-0.261310700298861	-0.210859284643838	0.324142360594151	358.439224250172856	2.397597396205219	7.748344467378885	-2.886086476896190	-2.198665306845874	1.640154195281629	0.002400000000000
0.341663387128248	0.072643964644267	0.110588610188126	0.498951728656728	0.759518688543087	8.342712691352764	1.493498951455320	-1.884265436822354	-1.075819508539091	0.002400000000000
0.284060797979137	-0.144942705190823	0.427736109624878	358.997622276487789	2.955312564273167	8.296362448198595	2.186217045406773	-0.703398241216021	2.716039196433976	0.002400000000000
0.059871671171922	0.345787612363827	0.213212809834975	2.456618355009345	1.513935571476763	8.070102857516851	-1.145465759354822	1.145847402455807	-1.023045905194216	0.002400000000000
0.011643785814939	-0.025529280773077	0.470567796823709	359.817426344623641	3.361416528384686	8.025492006498508	-1.414585425191251	1.690371336129120	1.013040929211168	0.002400000000000
0.380352838278255	-0.140911050893766	-0.175320519596864	359.036693571831279	-1.198307739975493	8.383370855622104	3.334180917743160	-0.906425605471853	0.312575564611504	0.002400000000000
-0.272213528308466	0.214912895276173	-0.260366926849088	1.593008406219833	-1.928951596397312	7.735157544692384	-3.213879707712320	0.314081501296696	-3.067790993726661	0.002400000000000
0.170293966214726	-0.457102327940800	0.006122470591353	356.797819010933324	0.042867973723970	8.183072987406371	0.693980001018007	-4.141385257266155	-1.159989654076540	0.002400000000000
0.041231572533834	-0.422738999989328	0.162114793162397	356.990649571069241	1.153359586144666	8.053967635357685	-0.751189108090396	-1.866484580146685	2.801680704231046	0.002400000000000
0.192566208726919	-0.314321603412742	-0.149862953201776	357.802828558931481	-1.047198931051558	8.199963296228129	1.446739706908240	-3.893289277502500	-1.944201750919676	0.002400000000000
0.259362494352664	0.010884309036900	-0.250990502736291	0.075505174903530	-1.740601625021462	8.263182408356146	0.317300290024047	-0.206408981883548	1.771213101124049	0.002400000000000
-0.122102017952728	-0.285885653589212	-0.265991782781211	357.921671921919369	-1.932546631598932	7.887569895156539	-0.704633266720503	-3.767995866996355	-0.853777153396864	0.002400000000000
-0.290335327293278	0.236429814137870	-0.259251965688068	1.756520797212315	-1.925048256258460	7.717644718714929	-2.260934246963787	2.413149257738898	0.840542860391353	0.002400000000000
-0.350066051732108	0.085160421452969	0.068428956867166	0.637800433452349	0.512467557540412	7.650713968799353	-4.738472346733721	-0.583693678407740	-0.517648947702915	0.002400000000000
0.101323943116037	-0.133929532060528	-0.346246537298777	359.052883449506908	-2.446969627891786	8.109825732742630	1.988848284869248	-2.196844385215081	-0.577818855416065	0.002400000000000
-0.207077393423160	0.429596110274893	0.129371114879275	3.155318897633683	0.949644211659098	7.805826827148088	-0.650967510338305	0.905603387987767	2.410796809329122	0.002400000000000
-0.193350078910006	0.405680850875269	-0.030720728831197	2.974760182801208	-0.225165369913299	7.817243996857282	-1.797791752878312	2.301438772843519	-2.108351458287325	0.002400000000000
-0.296742340524501	-0.279902396351730	-0.085940193460218	357.919039654179983	-0.638763418859223	7.708820249337986	-2.020778452342083	-3.003883990881405	1.372631947163718	0.002400000000000
-0.151395017009119	-0.104824814398724	-0.333415057325206	359.234811487011029	-2.432291622355068	7.856383011360519	0.315832102560706	-2.763311688186216	-0.165090469869523	0.002400000000000
0.002837344854217	0.335324165860757	0.392174487072328	2.399327489471848	2.803047142767407	8.019454388717101	-1.828203474869725	2.961835920865370	2.085031620031233	0.002400000000000
-0.255211666940895	-0.301540680162649	-0.049528465257621	357.770334656248963	-0.366128143051865	7.750814549100769	-0.830964099055633	0.697444111956115	0.776701637825547	0.002400000000000
0.244264297820221	0.186501901692254	-0.271463477835423	1.295925164050996	-1.885446585976423	8.250840514241352	2.139321625854639	-1.140166120509853	-0.934512813437073	0.002400000000000
-0.052013136081456	0.398878606231596	0.326607219021713	2.873042307425402	2.350181363780981	7.964689046475581	1.559375489417755	2.081759234505805	-0.063686157858692	0.002400000000000
0.097832052331153	0.448508858987008	0.119035888049614	3.170161559114792	0.840882841734729	8.111116673245142	2.029253758320110	3.444556385385367	1.473924856745855	0.002400000000000
-0.304574913520917	0.355020664249421	0.034035219816389	2.641410039471485	0.253136096439195	7.703685178526161	-0.579991943717394	3.867443198641074	0.159415612154337	0.002400000000000
0.055730704384979	-0.472318492094006	0.006772376213117	356.644511669374651	0.048085426573644	8.069568006072222	-1.382174238107138	-0.963492016938920	1.743825800361143	0.002400000000000
-0.424701474826704	0.115475700571908	-0.188973874062515	0.873332958741248	-1.428841814232126	7.578535050258294	0.136143031049758	2.370426504779678	-0.121833354988798	0.002400000000000
0.191347525250120	-0.378125967550426	0.024310997629415	357.357009575623920	0.169866040371788	8.200106374393137	1.458363775583743	-2.545701983310352	-2.487525794408518	0.002400000000000
0.331988801248285	-0.142253397032876	-0.096695089858886	359.021874889075775	-0.664807022044944	8.333764056745128	2.017489366522816	-1.457406875607071	1.802093750166672	0.002400000000000
-0.004238393106933	0.004901093540712	0.370536608174534	0.035120099062294	2.653280927725193	8.004344137590573	1.859154027661014	-0.319250841426450	-0.499712199532974	0.002400000000000
0.198998146777836	0.054542239781984	0.325592874160284	0.381143402198328	2.274044714870267	8.205641729108747	-1.731760434963380	-0.755307931244242	0.623024739845210	0.002400000000000
0.175892100776010	0.046301252773549	-0.380634809788113	0.324470770619137	-2.665480780570824	8.184878637338638	-1.421726747022154	1.031101232682935	-2.830628916731615	0.002400000000000
0.191063619617722	0.251651627709255	0.176023831299196	1.759727786472693	1.230501536352078	8.196818660403496	1.519511488656698	-0.140606746453546	3.494189930534388	0.002400000000000
-0.070485133385489	0.426509937969291	0.090164418938193	3.078838248304552	0.650526835574061	7.941488926485358	2.293114595179935	3.347798771072798	0.168683065328212	0.002400000000000
-0.062546361284291	-0.085286649452588	0.391184623173793	359.384389850439220	2.821284837717052	7.947544871766609	-0.586126576063841	0.767531938387990	4.306073158938233	0.002400000000000
-0.243249251807983	0.212882388915605	0.026543474093146	1.572075963727756	0.195990657117321	7.759716852895134	-4.132669529838745	2.991928514227225	-0.179929126120174	0.002400000000000
-0.058443753217143	0.217040500287829	0.359058511933404	1.565487867625655	2.587764019486604	7.952631339033189	1.169741082456798	-0.678614737489583	0.905569524622347	0.002400000000000
-0.073675797131482	-0.449497545119172	0.087104532673872	356.754263839415160	0.628603671439011	7.939537178681119	2.223132206684629	-1.984041388427614	-1.568413535524960	0.002400000000000
-0.430416382300088	-0.278044078876124	-0.049857563208141	357.896371302396687	-0.377122666641863	7.574852502310392	0.679058708992974	-2.141342687151547	-1.176802157192716	0.002400000000000
0.120815946400823	0.332174370759051	0.263217664050264	2.342324435669871	1.854911595965614	8.131867865784290	1.229109422205380	0.344560332997298	3.106197331687727	0.002400000000000
0.311576896147440	-0.078542848585897	0.047445135675890	359.458581705410779	0.327044455885123	8.312083404329819	1.131004993635541	0.777578712643404	2.700914608004978	0.002400000000000
0.257585594436839	-0.369010676384944	0.041586417609455	357.441298412339620	0.288259872489221	8.265931173126623	-0.072489700372739	-3.699486952159442	-0.254492915485458	0.002400000000000
-0.333782467943123	0.046852698615428	0.316352050565523	0.350163357115614	2.362967312194291	7.672885053490688	-1.027929172575371	-2.084349297268704	3.232125117280173	0.002400000000000
0.421329609170369	0.128242923574714	0.133435739546912	0.872452534669525	0.907668888293818	8.423362970353645	-0.453974397030260	1.224326173651152	2.443260104494615	0.002400000000000
-0.314817174632547	-0.237779900452823	0.312221977291382	358.227831365120380	2.325335323444353	7.695197002253156	1.039865147587046	-1.339624494599714	0.778864479858460	0.002400000000000
0.131234152829503	-0.079746560369159	0.415948614536103	359.438093311925002	2.928239601224897	8.142256542996305	0.735074886240596	1.701508993632334	3.011200649890399	0.002400000000000
0.180441976755639	-0.366199808478482	0.109883452923292	357.436849368494563	0.768807096555833	8.189371624735424	2.642875655028892	-3.296340489542136	2.032034317032386	0.002400000000000
0.246517826821944	0.245314555408769	0.141211622598177	1.703912507700842	0.980591206525921	8.251374202006859	-1.696053152039485	-0.105814026842370	0.659939770236619	0.002400000000000
0.182666842208694	-0.365286775816120	-0.186385676460081	357.443925750469248	-1.303566042616790	8.192936634660201	2.038767264213771	0.454222046935310	-0.723008833791282	0.002400000000000
-0.126759181518521	0.384179979844062	-0.216540957833440	2.793569587983374	-1.573560785999640	7.885582110988086	2.084223504309099	0.388831770974517	-0.920042771968828	0.002400000000000
-0.256970881745120	-0.238540933066732	0.271567202446870	358.235436399572279	2.007729761653848	7.751461181502240	-3.055356822806770	0.175124029301086	2.515365852432285	0.002400000000000
0.238224337808555	0.232432759499426	-0.115465756059057	1.616110900761751	-0.802677376425813	8.242311421474684	0.275380119415625	-1.268632081891984	-1.390251812877688	0.002400000000000
0.027961684673403	0.120485244247281	0.465605723202214	0.859841889735549	3.318949219679460	8.042355015425782	0.822601539644067	2.633892941066136	2.277635795165588	0.002400000000000
0.074594989704196	-0.388889766316753	-0.218328584235404	357.242643365901699	-1.547048088035822	8.086902179994281	2.999042679360175	-0.626937562241968	-1.079623437455183	0.002400000000000
0.086691239458929	0.392509495532301	-0.065301355122795	2.778825230064671	-0.462118728465266	8.096474737403044	-2.905536259506088	3.053831354247389	-0.026371465947332	0.002400000000000
0.389103191620377	0.142027904118923	-0.189635755804716	0.969927528979280	-1.294765611683640	8.392448153255595	0.775563613089586	-1.430505935885748	-2.447218619482339	0.002400000000000
-0.060948906941533	-0.062582050037223	0.539573244769478	359.548357476085073	3.887976511378878	7.957611956966158	2.569313217784344	-0.092289015051471	1.774962613018196	0.002400000000000
-0.075585932223216	0.165618405970041	0.469682244245515	1.197294124094733	3.391229842465382	7.940048437165491	-2.244709047953338	0.416477946821784	0.800147815406770	0.002400000000000
-0.320368680192555	-0.060047089877366	0.280705625516135	359.552013037000791	2.093277538868711	7.684994372760893	-4.342961610699844	0.633309102933049	2.107890643106552	0.002400000000000
0.186608958958980	-0.222941028389895	0.298406450941733	358.440083820971154	2.086765885206653	8.195078728054455	0.701908227234267	-0.508006540468607	3.365805653097480	0.002400000000000
0.108006898788341	0.323775396785272	-0.291944129351845	2.286765757659762	-2.060511263278717	8.119719068602423	1.777066322297378	0.390453311473664	0.608338598649720	0.002400000000000
-0.216408707944195	-0.304847975125809	-0.246217471868732	357.757130467850004	-1.810439720584937	7.793449090945465	-1.318472205843766	-1.253692223138967	1.537100773432322	0.002400000000000
0.337817917344203	0.074994797454521	-0.215243662023392	0.515335013638077	-1.478722192683466	8.340932902048337	0.245760864923138	0.862431592721637	-2.676287597495664	0.002400000000000
0.090346705511812	0.450427037089599	0.097702237796354	3.186631388376393	0.690823212124344	8.103464694709146	2.075578933004790	3.458981474531432	0.955010052785151	0.002400000000000
0.315287853389354	0.071726435741277	-0.254536750489745	0.494212611589510	-1.753251026953519	8.319491914994481	2.940017699363389	-1.552133672026559	0.743112976552440	0.002400000000000
0.398168969647292	0.061796145777642	-0.121697207325684	0.421591236831529	-0.830188064096447	8.399278005677065	4.469703723878600	1.338739516313012	0.718024943075579	0.002400000000000
-0.355213563572473	-0.325348042089756	-0.021856317714963	357.563067609849213	-0.163659096111305	7.651737626559211	0.927946194320250	-1.357115715025348	1.365613206884655	0.002400000000000
0.059007922991259	-0.384311679669872	0.250700349017794	357.269791895430444	1.779766492536574	8.072060135737605	2.861557390425172	-1.408690314495874	1.459542746595258	0.002400000000000
-0.367813714579520	0.300381781158343	0.112040914912280	2.253840451880917	0.840394248538625	7.638916799941383	-1.439501181746597	0.089607198160319	2.658487421145695	0.002400000000000
-0.407855888680776	0.036888857655350	-0.057409456203472	0.278387658536765	-0.433239672555530	7.592450779591519	-3.651662584701654	-1.308743109520463	2.015490615289365	0.002400000000000
0.172473720909111	-0.377591485654254	0.220719721530071	357.354653609146851	1.545403362790307	8.184168818179456	-0.985468590997357	-0.133455747188021	2.138222645661549	0.002400000000000
-0.206867052048404	0.291692116904603	0.322321813803139	2.143544742510842	2.366732283899646	7.805248028548893	1.596483794373275	1.447705850606377	0.412002495837414	0.002400000000000
0.188959616540227	-0.041715673408022	-0.334315206526080	359.708130035651607	-2.337778183902940	8.195887167113096	-0.135808818372528	1.573715763957941	-1.712425551468143	0.002400000000000
0.188140390731460	-0.214390948813592	0.384773522148412	358.500161202567540	2.689518703892738	8.199979097571386	1.170494863634372	-3.253952330536982	2.662817334497550	0.002400000000000
-0.013559770915438	-0.367860991073385	-0.110938469515116	357.362780526408187	-0.794993313972099	7.995677368773213	-0.354950050502406	0.223403459596942	1.931654851405931	0.002400000000000
0.292709204753513	-0.283254184423304	0.046952298343393	358.043707823419709	0.324209113293399	8.297678193682659	0.111194450088044	-2.399041420019909	-1.997320343546560	0.002400000000000
0.127020885809342	0.041737343570584	0.448079286446379	0.294247134925171	3.155737928085375	8.139470838523343	-0.794670805979843	-1.432294802373107	0.049886803274588	0.002400000000000
0.183510600246615	-0.172617902590129	-0.137216211276086	358.791617518202315	-0.960397754266968	8.186480988390574	-0.415220707515311	-0.662265465556416	2.112972471185278	0.002400000000000
-0.066384336160682	0.379691564253809	0.231247838791142	2.740003869079690	1.667668389674979	7.946061838950643	1.290083806720419	1.986835956369456	-0.423907897857345	0.002400000000000
-0.294098426007237	-0.212603837875222	-0.024726480772831	358.419625123057756	-0.183778527064918	7.708873514255817	-4.008129862667065	-2.417500028534117	1.165896910286214	0.002400000000000
-0.152232772975000	0.402575327288180	0.042350934581184	2.936588950524137	0.308791006075516	7.858200235764468	-2.322497057309370	3.036706857125549	-1.275412985307072	0.002400000000000
-0.045512835968681	-0.507648693200376	0.031965373892355	356.348383615189391	0.229776329605500	7.970733656544744	-1.583907220450730	-1.036622815897718	1.633379980563028	0.002400000000000
-0.337484573625904	0.257244488420235	-0.077016926223261	1.922800689591633	-0.575543618630608	7.667219117331164	-1.572541078065013	-1.210217506695195	0.408847871680094	0.002400000000000
-0.083479137122951	-0.313993034784199	0.194123899938785	357.728667559319717	1.403586086227480	7.925123234801338	-1.261981270914639	-2.988001380913853	3.524728683533376	0.002400000000000
-0.025378439420904	0.254887107534273	-0.346141752546571	1.830680663190847	-2.484120022914777	7.986198756911587	-0.163370371106257	-0.449610585949029	-3.418668031316477	0.002400000000000
0.039525806432860	0.405039463981387	-0.212678830149765	2.884180877868831	-1.513439149611764	8.052531555012754	-0.086617765430865	2.127195005669030	1.716409877319194	0.002400000000000
0.042730130007212	-0.361672171620275	-0.280408521151606	357.425210417998130	-1.994785256111220	8.055739794865818	0.725384720428576	0.981483850366558	-1.710719199585060	0.002400000000000
0.112208367202182	-0.222825101314565	-0.291897776878802	358.426602481949601	-2.059981704464910	8.120515989198452	0.668736314265417	-1.298522068374948	1.105146189589671	0.002400000000000
0.164212886403230	-0.315609865246336	0.195887070316596	357.786178085665540	1.373430293886819	8.172658893277671	1.590124314619947	-0.262454099877676	-1.491504850984228	0.002400000000000
0.275513417195486	-0.339369326936297	0.202948163342865	357.651681525198342	1.403657139456251	8.284955148656627	0.111452893247101	-2.334850119009654	-1.222302591584666	0.002400000000000
-0.116074839209575	-0.284261257643741	-0.304913270612889	357.935049139980947	-2.213391500120079	7.894938410534776	-2.965468867040161	-1.281011894010209	-0.175008471396866	0.002400000000000
-0.378601993275741	-0.039276325008125	-0.245622120108776	359.704732946047102	-1.845862776804739	7.625456080294043	1.040550434418410	0.932447177939122	-1.454081568318537	0.002400000000000
-0.187782341454800	0.087148579471095	0.262702784795553	0.639132049619794	1.925849546705967	7.817119186281389	-3.798986973146476	0.831936209383092	3.287273915535336	0.002400000000000
-0.225595912094319	0.396493479002371	-0.174794129645438	2.919546951602353	-1.286309062168479	7.786470252219195	1.957389111031648	0.929857764628034	-1.357550059099664	0.002400000000000
-0.099460395182832	0.381827178053424	-0.190161114390852	2.766909330040607	-1.377201026387654	7.912046466661532	-0.700837422807754	2.466870753585525	0.265832372600732	0.002400000000000
-0.035400005037963	0.263824507557819	-0.299465433699284	1.897208373906805	-2.152102354758008	7.974593155548320	2.275390843637343	0.306950295089755	-2.314354852711442	0.002400000000000
-0.055752120343270	0.402270370714061	0.105460629888477	2.898792409731937	0.759589046073145	7.955125251624977	2.434752547932047	3.268773311596304	0.330434933113971	0.002400000000000
-0.404618724027050	0.124481950232052	-0.107992674210026	0.938945871013103	-0.814478781442685	7.597168874062040	-2.374353183847944	-1.247634691954296	1.369730980649635	0.002400000000000
-0.187647916839960	0.230980048082353	0.271070071209630	1.693514011268462	1.986362992952326	7.820465193156526	-1.184657729634478	-0.006153569439308	-1.125801658604101	0.002400000000000
-0.194160849681994	-0.220789890621970	-0.146257453862743	358.379808164242888	-1.072992308087253	7.810330611392106	0.334544011971136	1.806097540894280	-0.212539744387424	0.002400000000000
-0.186193167149711	0.235359677783748	0.015945994054568	1.725284547830344	0.116872957553086	7.817366927153333	0.216860062889215	-1.790387914011341	-0.291850963287357	0.002400000000000
-0.088227287071188	-0.159373209501083	-0.085100033495680	358.846001040403337	-0.616131943577781	7.913835308916440	0.844783393582317	1.706441126603276	-0.439213248592287	0.002400000000000
-0.032034844223517	-0.059621754449527	-0.475445371830644	359.571281867261916	-3.414672563395790	7.982360038163336	0.450247674018135	2.408400839367872	-1.760684316732056	0.002400000000000
0.239045724362640	-0.209742815400640	-0.260062796900144	358.541726373197946	-1.807337209588464	8.245817070192741	2.836496982892071	-2.729158329219867	-1.156404072778172	0.002400000000000
-0.163297218835622	0.100957251301802	0.412791081449453	0.738078833187345	3.014965987590789	7.848216314795619	-2.324291244835903	2.497993695551518	2.175914343159775	0.002400000000000
0.280923024408983	-0.119500973025189	-0.321879508356767	359.173229101180766	-2.225735047591840	8.288037948552166	-0.230339507728231	-2.228626086429645	-0.563409915943467	0.002400000000000
0.159593952328429	-0.383337594712622	-0.205068784390281	357.310222908082267	-1.438082127785705	8.171167259622461	2.817298169675839	-0.883980125801220	-1.509156857001887	0.002400000000000
0.010509257303001	0.193163909572926	-0.326582372187971	1.381351922636068	-2.333934751349005	8.019490439119091	-0.743183505204595	2.475970849119920	-3.622722534594040	0.002400000000000
-0.060377974457723	0.163661720586049	0.003676167423094	1.180887204479371	0.026523193138147	7.941309500420453	1.018400349607500	-1.465173932764517	-0.273068784777869	0.002400000000000
0.296320406804402	0.077397436877264	-0.283877556157841	0.534504167798537	-1.959656185166137	8.301536551897154	2.527291521422710	1.913733992686398	0.501011535469000	0.002400000000000
0.034902054808665	-0.129258226057446	-0.368361000186654	359.078356898970071	-2.624554478055036	8.044379935447514	0.366355367167840	1.359047507012716	-3.701596438508000	0.002400000000000
0.346362420248412	0.133013405230791	0.265171326348781	0.913027886258548	1.819494669556149	8.351633016867035	-0.799174652042162	-1.107751553690991	0.254235082543357	0.002400000000000
-0.326243772299478	0.131621624912326	-0.064385280929229	0.982650993543113	-0.480648029353748	7.675155005517311	-3.244195973057324	2.573226062350605	-2.311180025170139	0.002400000000000
0.076091293744139	-0.073237863716331	0.509659146543849	359.480428673237327	3.610837053933486	8.092488295649703	-1.468790927196051	1.434390643563997	1.402917309028534	0.002400000000000
-0.214295443218463	-0.132560626603782	0.259285293673401	359.024567322652842	1.907125297101867	7.791148607793954	0.536495077728195	-1.078564272697282	-1.008702467384218	0.002400000000000
0.157152654314747	0.348443678412278	0.179243715469069	2.445978812222316	1.257657422496653	8.166558683579929	1.731559822031276	0.236677088311150	2.984800278178200	0.002400000000000
-0.352412543916580	-0.030801459108455	0.354036821320115	359.769236497471297	2.650532500958534	7.655839908147123	0.853810616574626	-1.361937763570289	1.222487165950754	0.002400000000000
-0.004449911225551	-0.238263408992414	-0.363850827730092	358.293119440124315	-2.604387815834450	8.007370236164034	-0.720142964099602	-1.298517132264480	-3.784097021604946	0.002400000000000
-0.351277771876378	0.131305971180610	0.013896806449382	0.983502711218210	0.104084075414234	7.649861835503277	-0.395467930883028	-1.216385322262489	2.087888015692354	0.002400000000000
-0.437362589571093	0.001357175754212	0.224883109263039	0.010282185660766	1.703249331003609	7.565980363203217	-1.419641887875255	2.365915201313872	-0.393342434597190	0.002400000000000
0.072325775774283	0.304958535819346	0.345446190766468	2.163506804054502	2.448669354506054	8.085466975352384	-1.927622856650785	0.139539096725993	1.082433422566582	0.002400000000000
0.384012868587807	-0.023061210560665	-0.080723816142923	359.842401637018384	-0.551641992153313	8.384433191013640	1.836174577581918	-2.653407269501009	0.194118585495392	0.002400000000000
-0.276605893853068	0.297168412408458	-0.161929351683170	2.203448491565264	-1.200204497002494	7.730805048579033	1.247517084223144	2.276238769832873	0.445314878605680	0.002400000000000
0.245486857389082	-0.273644562921676	-0.186557486841528	358.099211544210107	-1.295406197929956	8.252135393829242	-0.517612146361858	-2.740223293724780	-2.584073507315904	0.002400000000000
0.277452516471865	0.124035453081114	-0.291310896730682	0.858497962998066	-2.015369799391265	8.283505718874194	0.424653824528369	2.597010346978585	-2.100893330761468	0.002400000000000
-0.076199407787962	0.354737201626954	-0.219826975107621	2.563338384616765	-1.587538051059108	7.934782807761214	1.942490602644211	-0.238278366329124	-1.109391408635152	0.002400000000000
-0.391833397086911	-0.267886198669540	0.088872479022731	357.983428712506225	0.668838308189677	7.613400054551669	-0.353073649618157	-2.524244330273804	-1.418136750518113	0.002400000000000
0.161758221421214	-0.411266226726756	-0.143579222749418	357.115338979717365	-1.006549566414489	8.173374588711090	2.480263913986630	-1.874120614215650	0.709177283722081	0.002400000000000
-0.442729984144983	-0.148797941482676	-0.171883422958588	358.872027519429878	-1.302664808691488	7.560688780198451	-0.578592928189667	-2.694080406864612	0.433291468574168	0.002400000000000
-0.164361094393705	0.451620103994737	0.187485194855144	3.298688216898221	1.368398053275593	7.850882018962781	1.434471624903777	1.352815612645538	-0.649052147569137	0.002400000000000
0.167545436215546	-0.412917732183296	0.274142083542597	357.105823509701679	1.919949860297241	8.182570096746245	0.448552328869547	0.378979385900034	2.541414126676830	0.002400000000000
-0.270471204943919	-0.086505786685134	0.073917757505298	359.358795381455820	0.547870558244473	7.730366257791784	-5.054090038535829	-0.547841237392156	1.108588802606127	0.002400000000000
-0.231668673677808	-0.086374421450568	0.359400443974107	359.362966681678529	2.648726541546463	7.777120342088606	-1.148731381885219	0.221980334303803	4.242940930048927	0.002400000000000
-0.234762811978056	0.377113652143230	-0.150691491106997	2.780347522161917	-1.110428805919152	7.775849228114175	-3.257421243095460	0.760594637998691	0.373868979214105	0.002400000000000
0.046967138617869	-0.036319469511822	0.410456262044939	359.741400933907528	2.919958327290829	8.057510383295412	1.266683354311184	-2.770484882684787	3.175475733510627	0.002400000000000
0.030451931816421	0.232511470366656	-0.430417622478395	1.658462718501246	-3.066731234806916	8.045338970037626	1.848558635483266	1.854620994058634	0.102551609127676	0.002400000000000
-0.391817299112841	0.321105127154443	0.226066001170836	2.416747462671432	1.700446447603844	7.618310728084597	-0.885986844982250	2.792854533887736	-0.707230468569202	0.002400000000000
-0.031096680567580	0.488742661202072	0.252175291604993	3.509624664507818	1.809118325782491	7.987858403917535	1.404280795486355	2.847300955310061	-0.285092214580352	0.002400000000000
-0.466999381896132	0.200571421156263	0.280343031629671	1.525179940653853	2.130542850281897	7.540883199116746	-1.505518684354850	-2.160774533277757	1.469278797354023	0.002400000000000
0.150440690307321	-0.316216359713384	-0.264373697412234	357.778183889525053	-1.856441025528951	8.160855940662785	-2.060113196396583	-0.891590496576327	-0.882662124639441	0.002400000000000
-0.090246806191844	0.322528408813577	0.290827062105727	2.335001418716092	2.103964947605388	7.921666525517417	-0.169494217391526	4.300017763983762	1.199278497429553	0.002400000000000
0.379027678241269	0.091231899909884	0.088012549930714	0.623818952911204	0.601771894018865	8.379986533476039	1.989865828256494	-1.825347911164156	2.063629786377541	0.002400000000000
-0.209854766925971	0.257875962292518	-0.307699245945557	1.895960922390113	-2.260685962796227	7.800483420293244	-1.560531239468527	-0.958193999544025	-1.869169975608508	0.002400000000000
-0.025384263333721	0.377445680325368	0.104185615414074	2.709838050951725	0.747670187782624	7.984222944754295	-1.577359630713889	4.342425174925118	2.238350347280608	0.002400000000000
-0.032859037568620	0.383435712635081	-0.105952672594092	2.755356005744937	-0.761034116607295	7.977066129211029	1.592489022017417	0.599761768635920	1.525280304554227	0.002400000000000
-0.359867227278766	-0.129496473593314	0.306716241094451	359.028957843189573	2.298598104218943	7.647383407024475	0.670776218983988	-0.728488141057015	2.897585404106319	0.002400000000000
0.359275934297671	-0.165725243151695	-0.212074557152576	358.864242150685413	-1.452994918140181	8.363607751427452	0.698123625325379	-2.806443924712334	-1.375925936139268	0.002400000000000
0.302195592496829	-0.134086979188326	0.239543937704141	359.074708609799018	1.652485963036350	8.306732948166351	3.218588212554727	-2.791374805390179	2.337258045660544	0.002400000000000
-0.119184463358078	-0.264980607158521	0.070778150857894	358.074240811341951	0.514272929384674	7.885586711931184	-1.344967329982603	-4.582794587021693	-1.590481635127275	0.002400000000000
-0.080765822654843	-0.285676903241499	0.285864503262378	357.934019123723147	2.065993744036815	7.929539694263641	-1.690248957535812	-1.338130693077082	4.250491791034663	0.002400000000000
-0.358244064824245	-0.017503658708967	-0.124654205807925	359.868762621485473	-0.934537537976552	7.642792606232860	-4.455676238840704	-1.766061683385777	-1.067482720609595	0.002400000000000
-0.068962921393865	0.274886947296674	0.315709582039652	1.985056882965012	2.278194268666625	7.942076838976759	0.773151837794371	1.878408671869916	-1.148835676479110	0.002400000000000
-0.188357639322162	0.127674922482988	-0.207356495035631	0.936369408121352	-1.520330400733271	7.815436902246791	1.301385260928499	-1.334840478193964	0.162396906443722	0.002400000000000
-0.037268272606663	0.464902638476864	0.075605006356186	3.341410355225588	0.543074169265842	7.976650120362892	-1.477964343711028	3.281872517002713	-1.999069559245676	0.002400000000000
0.285572036428462	0.297616874785368	0.133178776111314	2.057173920487303	0.920275402379982	8.291985067606479	0.150941325060006	2.957381566453492	-1.192205149645758	0.002400000000000
-0.383489465289084	-0.073243736344420	0.160165519013142	359.449035408520217	1.204624059242363	7.618546473163814	0.057388945031494	-2.264091143220046	1.452365739226692	0.002400000000000
-0.256617622596943	-0.176682359731779	0.392412717641239	358.692897135441342	2.900352622757227	7.755332039305809	-1.161692173180061	-2.509986333167623	2.613974697595268	0.002400000000000
0.097228183817161	0.431475560467653	-0.212759501364584	3.050225188790910	-1.503003083333696	8.111506766655918	-0.781274578480910	-0.046855724670736	-2.698245122350185	0.002400000000000
-0.008994084524817	-0.198571441312987	-0.150645255742368	358.576529073833683	-1.079670376427872	7.994892128824638	0.373443982057515	1.494731172313794	-1.019404778176769	0.002400000000000
0.184122221027127	-0.165926181059560	0.406768228193405	358.838535474259061	2.844796648869401	8.195904368508616	-0.838167786805860	-1.833040577523501	-0.264547067265277	0.002400000000000
-0.318515589595917	0.034474855818981	-0.289225882811046	0.257144370812864	-2.156280014147145	7.687004805140460	1.372770414801392	-0.560855295919301	-0.504576179095429	0.002400000000000
-0.391038529070779	-0.153867026446625	-0.094901519090081	358.841533121922851	-0.714429081789667	7.611108725162090	-3.720769304997003	-0.680845181271491	1.192005823062003	0.002400000000000
0.006648674490557	0.410862508809837	-0.067923852780872	2.937565821411835	-0.485414483635678	8.017471212772985	-0.378587447548067	4.063006275386781	-2.465847310759075	0.002400000000000
0.196903205121909	-0.298608329588792	0.264835320192749	357.913671279783955	1.849310757948343	8.206614821926228	-0.244762824536042	-2.774330898010064	2.765023213168854	0.002400000000000
-0.174295327532142	0.407965991025790	-0.037152850803192	2.984215449827087	-0.271643131043452	7.836419476064418	-1.339270461899295	-0.367147722511454	1.665360154127377	0.002400000000000
0.116472084909784	0.406919647236936	-0.308402305703513	2.870123063314913	-2.173298976304244	8.132515889107777	-0.699709929323696	-0.382589908308512	0.815329511483221	0.002400000000000
-0.093495849357340	0.451853719144082	0.058723353156846	3.270874227462822	0.424847386894774	7.919622977127127	-1.809990611518654	2.301694687750917	-1.594375929422520	0.002400000000000
