-5.829378821888470119e-01	-3.277075694695439911e-01	-3.251530769164470147e-01	-1.578456669047119953e-01	1.027408604823587979e+00	-2.136691204405238853e+00
-2.324302325018738902e+00	3.985202158977029785e-01	-5.755950622779439918e-01	-9.421096754713990107e-01	1.833712146324300019e-01	6.216843675053990159e-01
1.505904591936459980e+00	-1.244114741084564990e+00	1.376321438355885940e+00	1.406280014088687969e+00	-4.061104249514109754e-01	6.921884991560639522e-01
9.185329926904930442e-01	-7.574445952402509841e-01	2.551486037215580094e-01	-6.538846291440900127e-02	-1.317695391058663956e+00	-2.309646642081950030e-01
-1.879480301473450132e-01	4.396793367943899883e-02	2.002283767025959949e-01	9.646812994320970169e-01	2.460888113385999998e-01	5.970632623076900236e-01
2.158628325791370095e+00	-1.568301443774229864e-01	8.253947049536239922e-01	1.482550920285570006e+00	-5.928550017693180463e-01	2.504218654176880166e-01
-1.017830158847919053e+00	9.284173132223809688e-01	-1.830610961603744924e+00	6.507000018943249753e-01	1.555352986972218021e+00	-8.791936677281509960e-01
4.498341274035642101e+00	8.057594347662030643e+00	3.751488020265537848e+00	-3.532711144128830028e-01	2.220790350458169971e-01	1.482925080850009958e-01
3.088288302136060204e-01	-3.029599620050190123e-01	-4.014703395761000104e-01	4.929470466688439800e-01	-4.820834154162449980e-01	-8.313000520464689513e-01
7.605893805018000275e-01	7.396405985463220256e-01	-2.490286128065307913e+00	1.909884948481221034e+00	4.482422216323880271e-01	-2.054469636369761876e+00
-2.169753532268960117e-01	-2.162205489741884090e+00	-8.773084730228999234e-03	-3.440285658818669767e-01	-1.147073410344283007e+00	-9.401085988159589846e-01
-1.126576859252927054e+00	1.502888627567900981e+00	-8.469712437154229834e-01	7.049509044106999980e-03	6.691311957516490327e-01	-7.582972090297910306e-01
-1.258812446361219917e-01	1.739261226006650063e-01	2.665877758786620033e-01	-2.152019487838687795e+00	-3.195793467709370228e-01	4.865681439317999686e-03
2.958452273400279942e-01	-1.012322689232550976e+00	2.144393869368208971e+00	1.118960538371682967e+00	-4.440598994208069805e-01	1.870430916545078981e+00
3.092333856510779966e-01	4.255926509469650232e-01	-5.686094896737560189e-01	-5.604587823828609539e-01	-5.762834795339060179e-01	-1.200083552326058900e+00
-3.555899750390589809e-01	-9.501522762367500263e-01	-2.776007156699389911e-01	9.120131535545000778e-03	1.028189368414835991e+00	-6.705168959602989531e-01
-3.969155359821939788e-01	1.193158896601155039e+00	1.567749805662393969e+00	-1.225398164924744071e+00	1.343435276348359908e+00	4.565367406258900029e-01
8.558840000376299884e-01	2.014105573601157939e+00	2.290733245546590080e-01	1.201190676160396986e+00	1.271238795108347031e+00	-1.657811379314000052e-03
6.801890780498019984e-01	6.985236250905090261e-01	1.141756500784039952e-01	2.317721737524890135e-01	9.597983509403189561e-01	-2.952373694448289787e-01
2.747246843129024008e+00	3.603956716730234877e+00	9.818558877151499498e-02	6.753136341863420489e-01	2.706830539173770145e-01	5.315632548364349619e-01
5.088498947747309709e-01	1.611055281116781979e+00	-8.143036085916349753e-01	1.073241319728537979e+00	1.241073553857072964e+00	-1.358906735653339970e+00
-7.451700679059000340e-03	-1.015261852583607016e+00	-2.886978866969610036e-01	7.306688584828909816e-01	2.097153658451699973e-02	-1.043605735420710001e+00
-4.733638610330220264e-01	-1.805425018415256933e+00	8.364802473816339567e-01	1.614112776406420036e-01	-1.630791878925300087e-02	-1.133612119237948024e+00
-5.268958602220660259e-01	1.093696911331234034e+00	-2.106460143410759045e+00	-5.811560287096539934e-01	1.316614068358153089e+00	-1.324516656522346958e+00
4.226681471495850051e-01	5.535441408607819636e-01	1.214418026812732032e+00	-2.532303590456769782e-01	8.934020801962470060e-01	7.624334629675679764e-01
-3.395687625856140257e-01	-5.261459788279709837e-01	5.886318508455799792e-02	-5.113108675676339976e-01	-3.613256649420090172e-01	4.307482375433099864e-02
1.255034800386555016e+00	-6.480776910181000605e-02	-9.716812154349649955e-01	4.649141821262239849e-01	3.399305237869920115e-01	-8.820524247078620483e-01
-1.468267925460472023e+00	-8.628958122666039454e-01	-4.861756205051340207e-01	-1.235152473774864923e+00	-6.317820207248180386e-01	1.349924813393031053e+00
1.642087597691569978e-01	2.959341304969699826e-01	-3.051285459558260027e-01	-9.696837653693600456e-02	1.813255419760020082e-01	-2.704489453461170201e-01
4.626633456239599707e-02	1.433562869165325937e+00	-1.997981942890399987e+00	-9.875719959024480410e-01	8.631141065134609880e-01	4.454651622620000272e-03
9.318451388792000495e-03	1.289922534620238981e+00	-4.074649056146539827e-01	-3.312970848409190205e-01	-2.300904795158300112e-02	-8.193989895823790004e-01
1.251256577019655980e+00	-1.711502677504213032e+00	-1.618288131650712058e+00	2.142573890251918023e+00	-9.183855838988590481e-01	-1.434959155278394904e+00
1.831236408554950124e-01	-1.045044517404327911e+00	4.928860513143509814e-01	-5.504318872119370321e-01	-9.196867977959179985e-01	1.473928366344300078e-02
3.378046224531430219e-01	3.152517838716090148e-01	1.143791126494830002e-01	2.210090761191501052e+00	2.301456455298949988e-01	-4.524741381646970040e-01
4.426167450052749808e-01	2.994883771634569980e-01	-1.214397674235720009e-01	-1.133514301370960042e-01	6.078905367011570027e-01	1.083638973655683069e+00
-1.313797276151555948e+00	1.002789725919855934e+00	2.493628566041239947e-01	-9.706701771361110342e-01	9.799020171648560318e-01	5.836604499489760345e-01
-6.667335676066430405e-01	-6.688411691392680547e-01	-1.559917646709922945e+00	-1.385464966829105027e+00	5.769275029650899889e-02	-1.212327690241502998e+00
-1.781510108291810002e-01	-6.853695455818560323e-01	-6.695140748760479710e-01	-1.203018340149951015e+00	1.133354883646713995e+00	-6.627659761438510211e-01
-4.795630678744590147e-01	-2.013634732738180055e+00	-5.179393477526169631e-01	8.112365193862300372e-02	-6.697849607155610396e-01	-1.051063062140791926e+00
1.871944620574519935e-01	-1.738916715674510005e-01	2.884344319070400106e-02	-1.120248280096054039e+00	-1.217719308314710036e-01	2.017335672817591963e+00
6.239201927425339633e-01	-1.330026558466423925e+00	-4.775654472827030039e-01	1.265371370658338046e+00	-1.017857794712486941e+00	-2.231877214269057053e+00
-4.937905075083379725e-01	-3.860419869563300188e-01	7.700394792295900404e-02	-2.770241036017119018e+00	-1.287838915450318922e+00	-1.431127123153369984e+00
-3.265379500574999965e-03	3.984184229997529969e-01	-1.257264526456260134e-01	5.108569558977590352e-01	-1.072799300023826063e+00	-1.110881173298762903e+00
-1.938270040367910119e-01	-8.292857642756400194e-02	2.057846323178290082e-01	1.897249279507633002e+00	1.639785483655369913e-01	1.895501294814484039e+00
1.563536799870167915e+00	1.979630066412843892e+00	-6.157965924811520386e-01	7.167882675514499757e-01	1.243072657888578014e+00	-1.117161074333115067e+00
4.769423141998390125e-01	-3.015629188443489928e-01	2.287090275266304928e+00	-2.057495986881300101e-02	6.642299644849090079e-01	2.710254935011259803e-01
5.698608041014500275e-02	-1.808082236697214018e+00	-1.408006453226805954e+00	-2.622346750084300071e-01	-9.676180720425789916e-01	-1.106193421822736056e+00
3.414494644737590123e-01	-6.620183673851980366e-01	-1.091368746087064023e+00	1.597022881720624898e+00	1.461843204870270974e+00	-1.459820210347529956e+00
2.174529478989900011e-01	1.784047720070333964e+00	-8.634195982623780186e-01	3.565707261961700153e-02	-3.174458796664902938e+00	2.144770521325760071e-01
1.279038082713099961e-02	1.401817340863560080e-01	6.470440008644889884e-01	7.517429075923930393e-01	-1.445775870710747091e+00	5.994150379733610423e-01
1.995963869724926898e+00	-2.765322324867628190e+00	-1.835886869690219969e+00	-1.484727241713686974e+00	8.970717764206620481e-01	1.492122597314615051e+00
4.974721863576990200e-01	-1.225937258566504928e+00	-2.028270058458145897e+00	-8.542767548776400433e-02	-1.228254194907798080e+00	-1.724290649517985941e+00
-1.827942493085668030e+00	9.260833682126490274e-01	5.008087078155300242e-02	5.312071805570419691e-01	-2.802483119961038938e+00	-2.589361943131172072e+00
6.200544862191049722e-01	1.971863118281538929e+00	-9.780970186770170383e-01	6.443610172370399791e-01	1.480291202157596908e+00	-1.316632650117872005e+00
-1.964751178485633076e+00	-2.640307297037109979e-01	-3.135553217964109907e-01	-1.402821216152533967e+00	1.542295270438250043e-01	1.538830061137969885e-01
1.849797470493909912e-01	-2.152069375727704070e+00	-3.379640293961669872e-01	3.585112314035709957e-01	-1.295927151386023102e+00	-1.009400228915642073e+00
1.149540378995222989e+00	9.207631690839449545e-01	1.413871275546126016e+00	3.489333486870950241e-01	9.005256049102009497e-01	9.959091446236000289e-01
-8.156613661045699626e-01	-3.448867738263015958e+00	-1.412666599174339899e+00	1.133990178717720065e-01	9.545613460049250376e-01	-9.480760796353919773e-01
-1.916051455534910075e-01	-1.752435606903316900e+00	-1.587116669517024903e+00	3.634261594782799976e-01	-1.703352853052342963e+00	-1.196208718833301932e+00
2.309465015471380944e+00	1.112336676887071052e+00	6.401617181829679648e-01	2.312437178437038110e+00	1.908500850493108025e+00	7.131383938156170554e-01
-6.551221411416599527e-02	-7.636219103878010284e-01	5.476344305731569717e-01	-1.126416561309720038e-01	-1.942014340764079972e-01	2.329974263746920071e-01
1.820929457620029002e+00	-5.598211686631670014e-01	-1.191462956075570040e-01	2.047873377514497051e+00	-2.253209391134619877e-01	7.492788732720060407e-01
-1.614576858122029890e-01	-1.917007418218479864e-01	3.043521450005650109e-01	2.994791283411950000e-01	-1.710980462334328989e+00	2.092270634043984945e+00
2.037869055555848963e+00	8.190517649145699630e-02	3.852786962347449773e-01	2.932228336482201048e+00	-6.723029438806980007e-01	5.745492691850290212e-01
-6.511500573281060467e-01	1.884350403263299889e-01	-3.525655962835910207e-01	7.243331853268300535e-02	1.649096568111251937e+00	-2.693825401846000004e-03
-7.445740890393970357e-01	1.454939975675263009e+00	1.075305604901690026e+00	-1.796849569840988092e+00	6.885598670235359986e-01	2.040578568945587090e+00
-1.234065381309950027e+00	-1.759361369843335909e+00	5.998311638717289673e-01	-4.727231974648160029e-01	-1.208427801780391109e+00	6.381418716370289568e-01
-3.927426839611989906e-01	1.082686771826209954e-01	-6.300942987886769542e-01	-4.940507914834399994e-01	1.668480946177471003e+00	8.230629845168299652e-02
1.840882978261338954e+00	-7.681053143425869978e-01	9.592851924777499872e-02	-1.755306163043028000e+00	5.584710579778480177e-01	-5.646650021382600138e-02
7.148172952184697060e+00	-6.705829862028683586e+00	-3.958396321134658002e+00	-7.788022813974589953e-01	8.114347341473530095e-01	2.864961806290199919e-01
1.533476472178743055e+00	-1.767857149396530936e+00	8.895647111378840455e-01	-1.543033961034194101e+00	-4.647874608980059885e-01	-7.456314835005849462e-01
1.166128287800265007e+00	1.187747291505772962e+00	2.195025278255680945e+00	1.353852061522236916e+00	1.859292532777159002e+00	-1.744995014008940137e-01
3.475160450834959835e-01	3.616397867290899876e-02	-2.292951413789455106e+00	3.099016369646240276e-01	1.218219434275050056e-01	-2.251700761383724991e+00
2.464566746926860064e-01	-1.067587322657215898e+00	7.897594797589549964e-01	-1.099956235092258039e+00	8.468111300976799427e-02	9.961540373364310419e-01
-2.387185963223250051e-01	-4.206974604888800151e-01	-3.260201934263139978e-01	-8.691813682495699855e-02	-7.086169356866449665e-01	-1.784041886627989904e+00
1.108313937590656106e+00	7.355172623349409688e-01	1.796923261010537898e+00	1.302710007699507955e+00	5.552563096241049934e-01	8.330927036250730389e-01
-3.573184386604830176e-01	1.186839978702450005e-01	2.383775687223810003e-01	5.514112928961999449e-01	1.260041368637890014e-01	1.927341676097300144e-02
-1.305376701507237058e+00	-3.725083996299259903e-01	2.194796897536260005e-01	-1.641093574158184909e+00	2.254381960311985011e+00	1.126209035661974056e+00
-1.713251429823090088e+00	-2.011307169647509885e-01	9.664700831921729796e-01	-1.097922192962744070e+00	8.628209390086599706e-02	1.785931503353979932e-01
7.441025821325110146e-01	-8.549319310089850132e-01	-2.471215664110469890e-01	1.004273320905777034e+00	-7.684547317051320103e-01	9.822303145982510530e-01
1.719364941780599995e-02	1.725720949803219995e-01	3.620187692187100126e-01	1.003682774481430007e-01	1.069791209343619931e+00	4.380019238763490086e-01
-1.057161936589479101e+00	1.251418514296859907e+00	-8.441109250312850421e-01	-2.718419997358260121e-01	1.355306029871867102e+00	-9.434365953797599902e-01
-2.252793966152570049e-01	2.280934722856819974e-01	-9.610473457419319576e-01	-2.464800405033850117e-01	4.445631061152759966e-01	-6.621147172323500474e-01
-1.299416483629620034e+00	1.536613939655600072e-02	-6.122791989951099634e-01	-6.586931049126130144e-01	2.285470167517610063e-01	-6.628817131599470391e-01
4.890372674191980074e-01	-1.093011064635577956e+00	1.656852754151376006e+00	-2.199176015506699999e-01	-2.657931644478941813e+00	6.279869953721269882e-01
2.295632836806900112e-01	-7.425088150097890471e-01	-5.334517828699419928e-01	-3.705727649332339890e-01	8.726114169642770202e-01	-2.955773999992750145e-01
-7.025979351112640048e-01	7.561414650350599398e-02	-1.524045495706050968e+00	-1.761733700511559919e-01	-9.550893691778169492e-01	-4.916204761248439969e-01
1.456962578974110079e+00	-1.692436622544464919e+00	1.928234614171669969e-01	7.604469121746220139e-01	-3.635831802448299954e-02	-9.821569381410459876e-01
2.659572519797429813e+00	6.504957180581569798e-01	-5.046815277755950513e-01	2.240439116114107065e+00	-1.250647392403892999e+00	3.543735885285799747e-01
-3.187414811412689897e-01	-1.140632716985489070e+00	-8.154539168525219983e-01	-4.991917056260720131e-01	-5.142724284859659933e-01	-9.366522761972979616e-01
7.612239035130000109e-02	5.792493578558259859e-01	-1.332325899032340999e+00	1.529706100164240079e-01	-4.554092679698020230e-01	-1.501108193873522012e+00
-1.165560396710140889e+00	-6.972349405259640198e-01	-6.524496533556179978e-01	4.714471723864530062e-01	-1.672259535678640052e+00	-1.893695178653078015e+00
-9.275130053388359608e-01	-1.966839479096399002e+00	3.042583635117984020e+00	-5.355465162470840479e-01	1.023356628985766958e+00	-8.718817170999240140e-01
-8.421672733929890242e-01	1.898373613077010136e-01	-4.470649837686500178e-02	-3.876367194040199887e-02	-3.682180974834119991e-01	-1.355788344499329889e-01
1.854665243661913099e+00	-1.366508715297988896e+00	-8.789469695349519940e-01	1.928087546391666018e+00	-1.752563860718318045e+00	-9.283310311040410268e-01
-2.857839056918439757e-01	-1.837112611065560008e-01	4.882531511884599662e-02	-1.154540054653119929e+00	-2.066998802368850807e+00	1.190325771514892050e+00
-9.172992998394789987e-01	3.872399747400299963e-02	5.470167524344089482e-01	1.217315851010432048e+00	3.635712894229580217e-01	2.031246887586219962e+00
-9.719444904161940180e-01	6.611631701582220133e-01	9.533668627685619734e-01	-7.925431579538599891e-01	-4.132560811579459870e-01	2.007944573211643213e+00
-3.620964702768350030e-01	-1.529757672146279945e-01	2.270057755328386939e+00	-4.024130079633529977e-01	-7.122636352954559991e-01	-1.858332476684249890e-01
1.103118133798504097e+00	4.518188346128600152e-02	-3.525513065270790003e-01	-3.638865529749469863e-01	1.366948360242743021e+00	1.189377921829503970e+00
-5.469148795114670003e-01	-2.492498038582719122e+00	-1.375018089365366070e+00	-5.932806757056710012e-01	-2.104115979431147920e+00	-3.050331655347209847e-01
2.911142536217090071e-01	6.671896734263399464e-02	9.835051423113599922e-02	2.078050555148286183e+00	-2.140780554032830074e-01	7.785503422370240179e-01
4.258885752034925254e+00	-6.388664362461830004e-01	-1.146414713447919953e-01	-1.231006513677882053e+00	-1.065376998980799989e-01	-6.039191035770800076e-01
-1.214475012855420061e-01	2.106812413434755893e+00	-1.876822526931114954e+00	-7.186216733871679807e-01	2.347266853645586071e+00	-1.060219562728101916e+00
-3.866349015675489831e-01	5.724888966244849886e-01	1.141615054353092962e+00	-1.898102102997367036e+00	-2.979993392165899979e-01	1.097005143286458928e+00
-1.218203209224810069e+00	-1.853805806146749946e+00	5.273539152559589827e-01	-1.696778025145553981e+00	-1.243821881705647892e+00	-5.879169618059050251e-01
-1.863777045134059895e-01	1.294964178492239992e-01	-1.002969350754570055e-01	-2.316838221414130039e-01	-2.251450247477989886e-01	1.148713798464551017e+00
-6.040577471506709539e-01	9.785453422169190230e-01	4.075373708048120047e-01	-3.455067761208360233e-01	4.994976060103529791e-01	-7.925479580517890144e-01
1.689532677619070000e+00	-1.945868815887799863e-01	1.418766863951780033e-01	-2.336462630269570129e-01	5.697434837147580255e-01	2.761462645688764983e+00
-7.769151784943150174e-01	1.368211074330287991e+00	-9.392127759594339764e-01	1.187560816440065947e+00	-9.974572735521920475e-01	2.335632872079859979e-01
-9.766226905526640412e-01	-1.783946019326912102e+00	7.078389704119809611e-01	-1.058862453463889963e+00	-1.966265832872875929e+00	6.875794885027900483e-01
7.418312364531269854e-01	-1.659899445800645079e+00	3.269666492268999969e-01	4.645753324451920019e-01	-8.499581548973359491e-01	1.634992255814370077e-01
-2.074249865985509922e-01	2.375698532975639987e-01	8.246087793941400679e-02	2.404090684733974026e+00	1.033933917345585041e+00	9.324073338903500208e-01
4.215238868857240084e-01	1.465505449763210011e-01	9.355028934047400491e-02	-5.004409732827599933e-02	-4.811689357340490081e-01	-9.159557157962679996e-01
-1.746450885768549011e+00	-1.551957028402136896e+00	1.230321022734417014e+00	-1.048362506439358022e+00	-6.648056630151000235e-01	1.507678343842081103e+00
2.288505684721204858e+00	9.284273719023939941e-01	-9.510700282318139687e-01	1.168012548659784988e+00	-9.060819944691790306e-01	-1.365177392399196110e+00
7.068655301376999822e-03	2.795326206453390139e-01	-9.417819257128610122e-01	6.920240107529950224e-01	-8.044448691784410466e-01	-1.843638556833411046e+00
-3.027388844132655077e+00	-4.496528637230664316e+00	-3.499396394813054201e+00	8.166601271609530421e-01	9.887425989469890153e-01	-4.904725024256130217e-01
-2.264550292314310820e+00	-8.160676232315630108e-01	1.990201820271690902e+00	-7.663837795398149577e-01	-9.859918273752259488e-01	-4.930594886799419818e-01
7.245229191134660018e-01	-2.355024775180599994e-01	2.065536264123790100e-01	9.769885186483300010e-02	7.651361318862539562e-01	-3.804248536678550008e-01
-6.051809554004530245e-01	2.568389624265789983e+00	9.611596029508599759e-02	-2.718650474633600017e-02	2.940789715087145151e+00	7.708701464858559449e-01
1.963582341827010136e-01	5.355906486468500066e-02	-1.777486044801354081e+00	-1.056740094363193938e+00	-1.800903171239375045e+00	-2.705643900547055836e+00
-8.209335137608360089e-01	1.967187921354784930e+00	-1.371883603238550076e-01	-8.074824649356250328e-01	1.139208006522896000e+00	3.795626247560600075e-01
6.430382841668799698e-02	-1.689321876127604982e+00	2.605686739920670125e-01	4.637624730466640144e-01	-2.398086953645829911e-01	6.535511213008790010e-01
1.609536819032660049e-01	-1.312861737976666943e+00	2.713000974779560259e-01	-1.470067959990732032e+00	-4.113738035738470078e-01	1.013377416442000009e-02
-1.580236572866330069e-01	1.571059543631099856e-02	6.338281212442600232e-01	-7.026214077723560436e-01	-6.777212720529319778e-01	-1.004963615978013092e+00
2.986015111243390252e-01	7.890172740851519873e-01	-8.151478636808799916e-01	-1.992920459502260100e-01	2.068519282138530979e+00	-5.858779873253769921e-01
-3.842517784307439843e-01	-3.820089803563539999e-01	-1.097119758252169952e-01	5.299834240037140098e-01	-2.103763780366199945e-02	-8.911684226428100153e-02
1.541838451484119910e-01	-2.441710448456889004e+00	-8.525711553177309776e-01	-7.002583818590120135e-01	-2.212349743119904844e+00	4.104217620892799956e-02
1.550766913353039955e+00	6.227102301527499828e-02	-6.545536274567550494e-01	1.344128228679617010e+00	-8.407914971241889912e-01	-1.562903988250788911e+00
5.276453740579709617e-01	-5.744253490846099597e-01	-4.324280736306460038e-01	1.383064836412500019e-02	3.919279709707320092e-01	-1.367710537682901961e+00
1.992765108286735032e+00	-2.292989949618231105e+00	-2.362955691225890054e-01	5.634523291936419653e-01	-1.154343775077927958e+00	-5.432347598641950048e-01
1.031949825047022928e+00	4.839088422031390113e-01	-1.662405251439124987e+00	2.344606668321651988e+00	6.055841926120000274e-01	-6.039143026089269783e-01
8.347415486071639856e-01	4.879703821159839805e-01	7.267149169820000254e-02	-7.619159523314470439e-01	-1.741801277835542061e+00	-1.496011806674901079e+00
-3.756978679016649836e-01	3.132317787760020011e-01	7.312320742556569497e-01	-4.311777771594320074e-01	3.949574618291880057e-01	3.616122196672810207e-01
-9.820558263665080112e-01	2.444511755856045188e+00	-8.104219052382699573e-02	8.251465966368400073e-02	2.460794141385628020e+00	2.561509038957929807e-01
-5.778916793739889979e-01	-1.201086843289649098e+00	1.151584268387989995e+00	1.502982218782572099e+00	-2.232102754722447013e+00	1.568159465982188028e+00
8.618778605369750156e-01	4.340206073674560128e-01	-9.203560528435790200e-01	1.685864939022720110e-01	9.332941269541159546e-01	-7.640993074862340029e-01
8.675659477394660479e-01	-1.585537522905202001e+00	-1.507565170745035044e+00	1.471219731194356894e+00	-1.592829133387225982e+00	-1.701984249737831023e+00
8.445684387042100283e-02	2.131934157762855886e+00	4.088061033837689928e-01	1.267633318661977038e+00	1.675204856083124083e+00	1.080164742220568908e+00
-1.112129217092054034e+00	2.394571822631000064e-03	-7.259691736724579458e-01	-1.676855493387364948e+00	-2.549122056444689810e-01	3.752851565452809957e-01
-4.148219402423650171e-01	1.114131189281952983e+00	-7.880272391199689697e-01	7.227073527895999661e-02	1.116007579862303034e+00	4.069513377385099856e-02
-1.693449596979933025e+00	9.677274981575589852e-01	-1.344706199072013053e+00	-1.260267534687117053e+00	1.574096284479354013e+00	-9.811979355868950536e-01
-2.697287513929035985e+00	-4.509378077833570142e-01	-1.122714021278641949e+00	-1.951092581307453999e+00	-1.494272062006940072e+00	-9.386561314770249798e-01
-1.748651320443306068e+00	4.051311881188909836e-01	-9.466248949772440024e-01	-1.784981705706363053e+00	7.467799021997789666e-01	-9.480024251577490180e-01
2.044949012043370207e+00	7.947449202881999922e-03	-1.427185091958310004e+00	2.460469236886759781e+00	-1.310774893839099925e-02	-2.597221604364052805e+00
-1.369930488339899943e-01	-7.180451612824280128e-01	2.211311444613900112e-01	1.654049736654044978e+00	-1.035950963899292976e+00	3.329936263593720192e-01
8.147173479505660509e-01	2.223706133375379923e-01	7.103285408083660490e-01	-9.787239513623720022e-01	-1.901812782877190022e+00	7.077228903063599585e-02
-2.081352981640280098e-01	-3.227387272855439804e-01	-2.464468550544849923e-01	9.870836973915240176e-01	-2.595053574211310110e-01	-1.789126020920277060e+00
1.873204552861496897e+00	-8.826704849048040424e-01	-1.144209550316859891e+00	1.137733475698323948e+00	-5.957232374484560111e-01	-2.819898914464170070e-01
1.898866229052059929e+00	2.764868586218410251e-01	-2.329752438253220037e-01	2.451560776879992964e+00	5.283934556097300006e-02	-4.623927316111159924e-01
1.400346155726011954e+00	-1.265012132996794936e+00	1.370540536457053982e+00	6.242587307244089612e-01	-1.052298087095923096e+00	-1.339201908077283898e+00
6.950815757953180407e-01	1.480343941854407097e+00	1.242942334342487909e+00	2.083662272618790057e-01	1.909981419376977962e+00	6.253753296727410094e-01
1.048582881596358041e+00	1.351483074355088965e+00	9.961173307427120260e-01	1.644142980708706014e+00	-8.931086702884030171e-01	5.023594280786269906e-01
-2.069416910845105928e+00	1.610210929394789048e+00	2.359012627555600108e-02	-2.620347470590787875e+00	1.655002524980363043e+00	-3.718359057621620223e-01
1.294879720045259974e-01	-2.567815969911199994e-02	-2.414076217005570069e+00	3.563361385150080052e-01	4.616643788305819784e-01	-2.587900254004345868e+00
6.451053809983939846e-01	2.050875986082670022e-01	-1.708144153785905006e+00	-2.818618966566089901e-01	4.944532696175100162e-01	-2.403336016877418047e+00
2.083777774002429917e-01	1.110165572047594029e+00	-7.422894922551800390e-01	-4.422645049438549969e-01	1.046839004227684944e+00	-2.193666745370060067e-01
8.770971063231600140e-02	-4.380654135716159914e-01	4.180539312931150220e-01	-6.556443884481699680e-02	7.971157249971200232e-02	1.786257963760680134e-01
1.715953184892530015e+00	6.412001045081000550e-02	1.282603700680283954e+00	6.857419921971400489e-01	7.525576251776929793e-01	1.885002578724203959e+00
-3.971429114524829829e-01	1.003641844617050027e-01	-2.225846698697668824e+00	6.232432795156640504e-01	-2.935668282076709934e-01	-2.429126527633711952e+00
4.666738198664216242e+00	7.913267572710449560e-01	2.201104232559829121e+00	-9.029644410653909770e-01	1.208308423993249975e-01	2.330568331991720032e-01
1.120588993892380064e-01	-2.559516980190600088e-02	5.058803008540310175e-01	1.600215705091840024e-01	1.928260952900689995e-01	-4.112001920744919881e-01
-2.072281796179257007e+00	-9.856550539473819539e-01	1.260782685949460025e-01	-2.260268142279104886e+00	-1.055048119425699982e-02	-2.050390007185899990e-02
5.005667703148639625e-01	1.667648795472536083e+00	-7.245410142412970211e-01	1.519159475744306986e+00	6.761768205177659530e-01	-6.391515500517199744e-01
-7.014824032385600372e-01	9.175760715927040456e-01	1.874465918794709918e+00	-5.724645701676149834e-01	9.857528598402850450e-01	3.292978767589065825e+00
2.207861588627100038e-02	-8.492721433227190531e-01	1.618380035944487094e+00	5.980773529193359472e-01	-9.054719070312350349e-01	9.440543033554940067e-01
-5.856096089910209912e-01	-2.158154288603483018e+00	-9.357680611312469976e-01	7.250550082837399490e-02	-2.127631014082035144e+00	-9.397004631941530128e-01
