1.403059151990150022e-01	-1.313573159527129941e-01	-9.142306099194960067e-01	-1.434156216574961062e+00	-1.712872771616231082e+00	-6.320009197700889869e-01
-2.341621620227480050e-01	2.708912126681720101e-01	-2.032345384556059897e-01	-5.208483990877099679e-02	-1.632283370225082075e+00	-9.990267033137519848e-01
1.818643382226216021e+00	-2.859378044318450218e-01	-2.885213084461690225e-01	-7.712986047607870432e-01	1.449404842834401963e+00	4.716760695989200003e-02
-7.704310971570960120e-01	1.610645600290812052e+00	-7.784698994221940227e-01	7.058202934988200283e-02	-1.553458274739393907e+00	1.024010548437624069e+00
-4.512144073839450265e-01	-1.102150060901840034e-01	-3.789873360983300049e-02	3.532810185316030971e+00	-8.827174163569799503e-02	-6.583464347420020513e-01
-2.709022252538350051e-01	6.954694840705200054e-02	1.157426811611580036e-01	1.668641768639993916e+00	7.906292519163600485e-02	5.466666309302889992e-01
-4.020844775594419884e-01	1.618078176250150046e-01	-4.949854831571859903e-01	2.263099768798908951e+00	-2.059918852061959904e-01	2.096693629709267093e+00
-6.931366988248299776e-01	1.676292737042270053e-01	7.960390789778090115e-01	-1.688278849699170969e+00	1.274851604503387081e+00	-7.064792095061499522e-01
1.161096645106629993e-01	-1.066800598254900000e-02	1.612351543738040072e-01	-4.553439212887552934e+00	8.448005597111689635e-01	-7.925413283371199880e-01
-1.154507039855459938e-01	-1.413309285424199993e-02	2.462181468757710101e-01	-1.600074561798864092e+00	-1.071717870319772947e+00	-1.889668822899260026e-01
-1.026933518065610007e-01	-3.655863552171600278e-02	3.613507199834120054e-01	8.432794434908480463e-01	-1.430352393363732988e+00	1.461570118835761933e+00
1.465225569770610137e-01	8.130811713284590292e-01	7.251123307883200475e-02	1.659330247141872050e+00	1.119711294334408969e+00	5.224847366732800202e-02
6.785820544263989618e-01	3.504142234435699832e-01	1.069013136114558948e+00	7.730902734435880497e-01	-1.426642718331700040e-02	5.155645308481320299e-01
-3.805821666904000145e-01	9.519439128631100588e-02	3.088282089564699934e-02	2.147016388074710069e-01	-1.899602351414898083e+00	-2.083477661830309968e-01
-2.070121761276290107e-01	-8.201434023693600361e-02	-4.721838353940789879e-01	1.302234095059318975e+00	-6.345257832232159556e-01	2.409660844801805979e+00
5.686262167324399736e-02	5.114325625182229995e-01	-9.368172469672869651e-01	1.394824389930751085e+00	1.072375233065713918e+00	-1.610838617740300904e+00
-6.102468725218590517e-01	-1.698895170628189899e-01	6.363003144729190153e-01	4.310719481010270027e-01	1.003564291590975932e+00	-2.799616064833832851e+00
-9.436973200333099998e-02	-1.742568883279589920e-01	6.051002736932999636e-03	7.025381830087500390e-01	2.984337039814697778e+00	-1.574221626982625910e+00
-9.477353364195900687e-02	1.112213784100180014e-01	-7.795341155443570313e-01	-7.884495724562859964e-01	2.117768715606084040e+00	9.853733698709000316e-03
-1.570886770627000001e-03	8.223948964355219937e-01	2.165464502482800091e-01	-2.566895660909250143e+00	9.344884314074860532e-01	3.806423916547699987e-02
9.089328981446850309e-01	-6.065803638400010245e-01	-3.544879841147819954e-01	-6.757951617417380374e-01	7.939611665883270497e-01	-1.182144101249660961e+00
-1.888374007505599916e-01	-1.313455376968909905e+00	-2.140551556709469061e+00	-1.842597221768549898e-01	2.121716943222080043e-01	6.549255443077269812e-01
3.430887165119390070e-01	1.387665988045050092e-01	1.862630203458149891e-01	-8.414124566855210041e-01	2.166917516276669176e+00	4.523126636584713367e+00
1.425785176593899993e-02	4.609608068433849737e-01	5.468469032000099900e-02	1.318358463431553051e+00	-1.201102295787255025e+00	5.286331087384660288e-01
-1.185026744057860043e-01	2.149275969641920025e-01	-4.405489141086750271e-01	1.295755443276223051e+00	-4.988961520765439750e-01	7.799976114685519546e-01
-1.831447238034940028e-01	-6.301984327388350238e-01	5.821909835674350386e-01	-9.179454981617070075e-01	-6.592357955008110171e-01	7.304888779268499388e-02
5.999926032065999726e-01	-8.035999176911660102e-01	-2.067184505687429952e-01	-1.198819166581825968e+00	7.339704480903399553e-01	1.361561497098956908e+00
8.960398584690400237e-02	3.279625352251999693e-02	2.231795071002150022e-01	4.028627792765510085e-01	-1.182683191554450008e+00	1.478078878555304065e+00
8.620492151929419755e-01	8.868011749220600093e-02	-7.467524344408399406e-02	-2.600331593925952145e+00	6.817808612668599944e-01	-1.951794098706534086e+00
2.196569325635200007e-02	-8.570776670321199331e-02	-2.879772282087679769e-01	5.244896431394510117e-01	-3.501689096820218783e+00	-2.582209716200738026e+00
1.303277644057593054e+00	-8.652926916870000299e-04	3.595827446041580111e-01	8.713716820327339629e-01	-4.681813277647590144e-01	-4.889459513453779937e-01
1.518650104691799951e-01	4.007081907536900328e-02	-2.645745004101809905e-01	2.186528131962642174e+00	-2.830062586281299808e+00	1.773491713705612094e+00
7.273041035895370099e-01	-3.675990029921549773e-01	2.068026137795800010e-02	-2.808112825437999831e-03	-8.490751084611170008e-01	-8.957084414966010044e-01
9.591832851127800319e-02	2.831367887803539762e-01	2.301809311011019932e-01	8.678706248737599882e-02	1.358461057860725019e+00	-3.093457716146009728e-01
-1.562759584121679868e-01	-1.427678755383458009e+00	4.679454981926690071e-01	-8.423510668584009986e-01	1.234884324974568903e+00	2.852351748541059884e-01
-2.387677704895539987e-01	-2.225779105359099869e-02	4.210787594769589970e-01	-2.857654118356224959e+00	-3.777680492267764922e+00	4.787951033769690112e-01
-1.259380571786259950e-01	2.400970067387510065e-01	-4.508133109832600238e-02	-5.806894606067839470e-01	3.841736271316060214e-01	1.139716982622464014e+00
-1.273153840539769932e-01	5.990846984084949867e-01	2.841389486681549781e-01	-3.429699260047640030e-01	-1.473969741884614049e+00	-1.434752274436152053e+00
3.804714579726289903e-01	-4.029217063791170061e-01	-6.828773674632609980e-01	-9.658660951641480086e-01	-2.145262850088960060e-01	-1.252362971736304953e+00
5.526748506542700223e-02	-1.572804556572700019e-01	7.144033009796700584e-02	1.512336750502270899e+00	-9.122481654771890103e-01	2.791028712441317783e+00
2.731093395828539938e-01	1.605794174394799961e-02	1.315438987317550101e-01	8.034212795477160274e-01	3.971189387868710785e+00	-1.985934392415640015e-01
6.477080973264529584e-01	2.305128015446400100e-02	4.522804115157100235e-02	-2.384205100020179990e-01	-3.867616026807895846e+00	4.263194090744399922e-01
3.032207206758339990e-01	4.876436752693160126e-01	1.240894281499519969e-01	2.029944983253586965e+00	-9.648101736945190465e-01	-1.590274504014536072e+00
