-6.268214110709000378e-03	-5.108959558933350298e-01	1.962416688009999965e-01	3.927584183664019957e+00	-4.538308222464532804e+00	-1.015675709544852978e+00
1.677702194554400034e-02	5.467512350948099814e-02	-2.178906452259326887e+00	-1.068354449075161972e+00	-6.593251724646279621e-01	1.447850123764444996e+00
1.712368447142627037e+00	1.710748636907090114e-01	-1.157011187580448963e+00	1.620197732699732995e+00	-2.988683047746126142e+00	4.820775193483600035e-02
5.749896290064270277e-01	3.727757659018450243e-01	2.905792561097499949e-01	-1.642388891197374079e+00	-5.173513651333240260e-01	-1.734803979298108922e+00
-5.181325038571980013e-01	3.742374370042465870e+00	-1.713620214874788106e+00	-1.984945593530839936e-01	-6.993874329389769828e-01	-4.227495154188899984e-01
6.381156760075650247e-01	-1.339976311605599879e-01	2.184067482260129978e-01	9.794932528608359945e-01	4.038480273005633947e+00	-3.253577011903959981e+00
2.475261204310109930e-01	-5.333920335662210022e-01	-1.374147465469660045e-01	-2.662076451247700204e-01	2.109793747758053062e+00	-4.358682004352458783e+00
-1.164972920667169953e-01	3.914156723361900125e-01	3.623177244846920164e-01	1.231155822607683081e+00	-9.446595653417649840e-01	2.293465050315996123e+00
-7.397958082972709848e-01	-3.791792668162429769e-01	-1.239726178731751949e+00	3.552497737094745034e+00	-5.277990206295200132e-02	-1.067895858674714038e+00
-1.986849174681629970e-01	-5.937504093674369487e-01	-8.209267987051099835e-02	-4.554647620929490048e-01	-1.437289675803554045e+00	-6.480763439373198764e+00
-5.132845330944732609e+00	1.535322135271123933e+00	1.181594191746311084e+00	-7.612018662303969840e-01	3.383850363418452023e+00	1.476592350535929909e-01
5.446388933981629599e-01	2.183751705667439924e-01	1.484032465042670057e-01	-1.059705454836354921e+00	-2.337584651255606882e+00	7.576901158157000118e-03
7.959749418123690523e-01	4.830812800064799850e-01	-2.121948048746560012e-01	3.476071184256971147e+00	1.162098260007027983e+00	-1.241204735908723933e+00
-2.740182055564269747e-01	-3.343380685260730067e-01	-2.513358749246790147e-01	-7.331911750610283107e+00	-2.417316502426740121e-01	-1.380224474821934111e+00
5.259812689081100334e-01	2.019497419290111839e+00	-1.357750475803619905e-01	2.533664583892369926e+00	-1.303646228224659975e-01	-5.224151730393969961e-01
-1.487528349239100080e-02	-4.853126633038300219e-02	-3.564821896362190268e-01	-5.509706047827037878e+00	4.179747131547144612e+00	4.881561119817557248e+00
2.045171035615152899e+00	4.130208634882299723e-01	7.928368622908039676e-01	-1.822208341293112044e+00	-6.067178082643830406e-01	-2.024885212800039191e+00
6.768382825744510001e-01	3.125985886030009930e-01	-4.799555276928938241e+00	4.588080283973819951e-01	9.361997811853920437e-01	-2.460955973219648207e+00
7.186110579836551437e+00	-1.152388113459049013e+00	-5.268927163169133010e+00	-1.054166567298431056e+00	5.649363804750819895e-01	1.281046754760861939e+00
-1.238982221609759987e-01	4.389366515379060085e-01	3.289872196360980050e-01	6.588732427388846347e+00	1.333469386129114920e+00	5.642717451955869823e-01
5.551531504199599953e-02	-7.718456347611170054e-01	6.860532202872829943e-01	1.582060357272079054e+00	6.624612666774000180e-01	-2.882382910939540910e+00
-1.784719154250939965e-01	-1.274880716309010065e-01	-1.403223350288110016e-01	-1.222611559928485025e+00	3.714786599230587072e+00	2.249545940305658132e+00
8.781552805338519452e-01	-1.999329336044999850e-02	-8.669351603317160260e-01	-2.815611082813749833e-01	-2.920226294925848176e+00	-5.264874696902140272e+00
-9.028922863440059787e-01	-1.380940426167835078e+00	-5.372982384790989663e-01	1.567345516835356944e+00	1.209255052003791908e+00	-5.193619745499399726e-02
3.624123896397979938e-01	1.041821850067206068e+00	7.938538847793299991e-02	-2.859480347421440083e+00	3.363170554750626984e+00	1.137265844257842051e+00
-2.016168622161400026e-01	1.006722992774879977e-01	-1.708760208402110015e-01	-2.457880554264276984e+00	3.842820019186016012e+00	2.322736360400242894e+00
-1.495426012042984976e+00	-2.631531626289460024e-01	-6.869591331648079446e-01	-1.010141426283689969e-01	1.750041499850292892e+00	-2.878658186356405135e+00
6.841290243501099710e-02	-1.072568391547800044e-02	1.107994664040339083e+00	-5.691991480674525761e+00	2.199685132940405019e+00	-2.075706600122010081e-01
9.944922409084100412e-02	-3.161089099682620862e+00	2.556803315080098837e+00	-3.320291786054500177e-02	7.919546468192919519e-01	-1.055986109169132048e+00
1.364167377779200052e+00	1.668559110254139055e+00	-2.083970419186308209e+00	1.628821502757133111e+00	-4.274800856279549754e-01	-1.448452793801747074e+00
2.259298589369100052e-01	-7.507324374450299875e-02	1.051505497971479963e-01	-6.234228781859533441e+00	6.995483175651320273e-01	3.333488107292668978e+00
6.922465305682400094e-02	1.829303285316979943e-01	-2.487841173796900007e-01	6.189709220291980785e+00	-2.324604966624483016e+00	3.886965068601524020e+00
6.273458014016000152e-03	-1.702694920997656070e+00	2.789005965838859069e+00	-9.828596873527010169e-01	-6.046777758989500123e-02	1.713018737704596894e+00
1.154819957589429957e-01	4.033199625264499710e-02	2.199620760924600113e-02	-1.108405920108777920e+00	-9.408965516812040075e-01	-7.094021236851699719e-02
2.107733202985679899e-01	-1.207292797850550020e-01	1.686343650759999924e-01	-3.777587462072590219e-01	-7.632263149466520513e-01	-2.842474783303670094e-01
1.172680038632619992e-01	-2.415109411228650027e-01	6.248417198889200108e-02	1.331311693709269939e+00	5.713728838894859052e+00	2.939752069567941106e+00
2.236484372014209965e-01	-1.004981467530829953e-01	-4.088951223519369793e-01	6.725187306260550502e-01	1.427216711082769929e-01	-2.418378009759813096e+00
2.255173607739029973e-01	-1.965682265658670047e-01	-1.480800043484838069e+00	-3.089835851642249054e+00	-2.450160472222671970e+00	7.955624979583230116e-01
2.222188786012062156e+00	5.108899537261939905e+00	7.127767756281649936e-01	-1.171782632493931109e+00	1.636218363062059034e+00	-1.893154755818295953e+00
1.149268243761250030e-01	-1.809589989834299931e-02	-6.182661695474100244e-02	3.189054754808181791e+00	5.489388435797741828e+00	-6.214735397306300063e-02
4.663276070362930015e-01	-3.548525172873149836e-01	8.317851677376569830e-01	-4.322939113146595957e+00	-2.173525697485755082e+00	-4.890305948417024595e+00
-7.706838095562339452e-01	-1.144267691085660010e-01	5.500136177052000058e-02	-2.023162491905480032e+00	3.606091169754797932e+00	-2.019417739768563980e+00
-1.799044555172431004e+00	-4.694953282618989920e-01	-7.589610946661109470e-01	-1.551010229684620101e-01	1.572269166931153928e+00	4.427474997273390223e+00
-1.706668199783150097e-01	-8.115199279222840012e-01	1.170395497486883096e+00	3.496207075854499968e-01	5.960442643666945095e+00	1.143540809887950038e+00
-8.879742844972900173e-02	5.095292769478999562e-01	2.026443444142400074e-01	4.064684179080988002e+00	-4.948308690140301280e+00	1.241824130165313012e+00
-8.757384766532090303e-01	-3.253213120590499940e+00	-4.398517892173832600e+00	-1.858270685800720023e-01	2.017137458538839911e-01	7.465704464062079548e-01
2.641251070681370217e-01	6.000107156063200220e-02	-8.381914573715889549e-01	-2.955779010296891052e+00	4.603224171832011713e+00	-2.132680677137611003e+00
-1.858501255205567970e+00	6.357141929527599933e-01	-3.662145340553999828e-03	1.252168668567102072e+00	-4.031979299665722216e+00	-1.005446682865722918e+00
-8.247276489283500434e-02	-2.348962640560139925e-01	2.897329776407279733e-01	-2.195576222895199991e-01	2.922718872075372065e+00	-1.347217297410415959e+00
2.813906807437249746e-01	5.372201214365429633e-01	-2.730760021276820160e-01	5.550438133455315892e+00	-3.606902135594992842e+00	-2.442861996724741136e+00
-2.355107020671124207e+00	-6.158014997352392328e+00	-2.117168490664503189e+00	-1.950777996804798020e+00	4.133034102583509894e-01	-1.640518221963561007e+00
-3.110964886752060066e-01	-6.511335099692560080e-01	-2.354791723568780137e-01	3.549138102856292054e+00	-4.079908527930435902e+00	-4.406576422186149422e+00
3.296430183384779777e-01	-1.405712315016759972e-01	-2.422868969700930075e-01	2.153335983226081218e+00	2.008446014598045171e+00	-8.878001884979400127e-02
-2.825803872321540067e-01	-5.788451976563380175e-01	6.915707846723520014e-01	-2.880942675921093876e+00	3.583188035934075977e+00	-4.324167763757519878e-01
-9.767290972770299728e-02	-1.885908173813070077e-01	-2.682378331775315150e+00	3.392962639821062165e+00	4.214293543405620013e-01	1.900271893597516026e+00
-8.509511229840700519e-01	5.809005690091999935e-03	-1.711635226413789901e-01	7.062394525570500625e-02	-3.591895092171499826e-01	-1.723116355714169989e+00
9.433276153387949448e-01	-8.287904761432739464e-01	-5.243345508881680495e-01	-4.152925292999641194e+00	-1.100294179831091013e+00	-2.910594600385873143e+00
-2.172307105672000027e-01	-1.178524690745819947e-01	-4.646328911716969823e-01	-2.916350009137040011e+00	-5.269879286971231203e+00	5.710727546123729459e-01
1.576392700427139970e-01	-6.708479100833999453e-01	-7.677117904422700034e-01	3.700479336853097045e+00	4.420556740656100270e-01	2.332370842922280030e-01
-2.828578512926643196e+00	9.187701544551350352e+00	1.592081375058750081e-01	1.023471185449638998e+00	1.134296194097657029e+00	6.629476518431439702e-01
6.317159966649990022e-01	4.576394907966560011e-01	9.794786370991159785e-01	-1.843299611260259097e+00	1.613741017269850975e+00	-1.863901198230913936e+00
5.339352677993419727e-01	-1.036996694924570001e-01	2.581086703520810155e-01	1.722983318583386048e+00	-1.355526691018305030e+00	-1.475731794325694013e+00
7.112256069937400449e-01	2.877899819000200032e-02	-3.923792552943040080e-01	2.239440683028819934e-01	6.337241303435384943e+00	1.383740406096718889e+00
-4.726013393813480179e-01	2.147606015830186177e+00	7.942282241929380371e-01	-7.901642824474700011e-02	-3.468045097135367794e+00	1.981052366863478964e+00
9.991984083924320137e-01	-1.325550253614639906e-01	5.992441058054439607e-01	2.141291829864694130e+00	3.294922687514095117e+00	-2.688792034978515932e+00
1.304475178925230128e-01	5.766104180023660097e-01	-1.577272617302939994e-01	6.464998624776024272e+00	-4.071328345167866125e+00	1.424951027205207943e+00
-5.694161521047440555e-01	-3.504027856386508155e+00	-2.044183774890050209e+00	-9.281022717646099374e-02	-8.870573223733759782e-01	-1.640439350996669932e+00
1.677591826921739915e-01	-2.005751210905170057e-01	-7.674182224758470117e-01	1.113696266442860905e+00	2.853740384853411971e+00	-3.197694921259999212e+00
-1.521848057978633983e+00	-1.176750244235710008e-01	-3.065286196067710245e-01	-7.684000183168649967e-01	-3.644440810431512912e+00	2.693156387500248883e+00
-1.514962744340468959e+00	6.047601476722550551e-01	1.126704339950892919e+00	-4.012010832553709605e+00	-3.733676842224309955e-01	2.429386883419164977e+00
9.381550447626399447e-02	-7.266508699427239870e-01	-1.384986833316496968e+00	3.959311569770243011e+00	-8.561189549878850391e-01	-1.130068222672742984e+00
3.887018610565999999e-03	6.217975292100000372e-05	1.794604461545510066e-01	-7.816348079780754077e+00	3.817115221687210180e+00	-5.552756230335356591e+00
-3.319550035993820147e-01	-8.015777447737200412e-02	9.970770151524399605e-02	6.123537210032628408e+00	-2.179271710285075159e+00	4.288142034144630799e+00
-6.003500572840240190e-01	1.408297788651539928e-01	-4.421190164764000202e-02	6.999311730336920112e-01	-4.536533955884983982e+00	1.158980406275340047e-01
-2.082352059259560129e-01	-1.974149735030329977e-01	-4.451364604244509859e-01	3.646714353242439977e+00	2.483426053477047812e+00	-1.189265634876008004e+00
-1.574019590775040944e+00	5.478341895681899665e-01	-3.995277475568100034e-02	2.652021110698541850e+00	3.059435631040559045e+00	-2.589029999335921151e+00
-4.959421951426589814e+00	-1.261403936575522078e+00	7.962303619155669532e-01	7.819825046074819763e-01	1.220312057550863027e+00	7.161358233295389564e-01
8.248530642024090032e-01	6.169271962520459507e-01	-7.819749728799499922e-01	-3.658638091938645864e+00	-2.701018704771941170e+00	4.565984613734478614e+00
-1.472497371901820007e-01	1.597172127330399871e-02	-3.962433983865419895e-01	-4.779747077249517417e+00	7.272200367062528592e+00	3.020435526487876832e+00
1.152314837708156903e+00	6.470964279844340084e-01	-9.737841548080700127e-02	4.282902212845839607e+00	-5.079727657182925071e+00	-9.141507160803699628e-02
-2.607323689674819756e-01	-1.669058695379460056e-01	1.564897365004569996e-01	-1.614776762341787020e+00	1.277171548241148979e+00	9.479414732644340091e-01
-5.130065028950490102e-01	8.697262622767500118e-02	4.569741914830999785e-01	9.671743880333829591e-01	-2.805929526380570027e-01	-5.235826943677674095e+00
4.862049278499069871e-01	3.414976066953649969e-01	7.319570022104500417e-02	1.840850574495167979e+00	1.911094887365750949e+00	6.498242847489236418e+00
7.195693945546800530e-01	-3.463178299981879982e-01	-2.782522205055429909e-01	-5.524222456251925983e+00	8.855842884427800321e-02	1.932990770334765074e+00
2.695862813887530129e-01	5.726156755650889663e-01	-1.737790038879830079e-01	-5.877221223017595086e+00	-1.102198704682566976e+00	-1.892796734265919933e-01
-8.546311319159699549e-02	1.471155608670275949e+00	-9.105647579438570505e-01	2.841355201865486180e+00	-2.126946730601936952e+00	5.671209764169350409e-01
6.011495207228320092e-01	7.913676344147150266e-01	-2.368755649076999953e-02	7.508537728040566073e+00	1.974039609788855065e+00	-1.477620500750963961e+00
-3.243746460340690141e-01	2.701717283177489937e-01	4.460823458080649950e-01	-9.992098778159641981e+00	-2.306266569298340008e-01	1.115413588264333900e+00
3.092393019254789932e-01	4.121204044172600139e-02	7.443565804025129573e-01	-4.534006134942320188e+00	2.361859725305507141e+00	-1.917939395178180073e-01
4.666646738953070250e-01	-2.111921182996059909e-01	8.597722936139499950e-02	-6.582310956829600990e+00	-3.910050454761976990e+00	3.869788509736479032e+00
1.815964584787259917e-01	-4.646979702166700171e-02	1.963169640816349870e-01	-1.596837066089419999e+00	-3.083445806108643161e+00	-4.805158157503799932e-02
3.059463351609770232e-01	7.520638776186260310e-01	-4.290407356086730073e-01	-1.171940328858597002e+00	-1.576581007362783060e+00	1.378484284980096009e+00
-5.677703429993039563e-01	1.146428876473384095e+00	3.621554823712149762e-01	-2.388135096580473959e+00	-1.861580670804025006e+00	-1.118573834711638959e+00
1.322346326718339959e-01	2.379128015041979960e-01	6.425574975201190364e-01	-2.344687018902300024e-01	1.966931478819569923e-01	3.594075749708014911e+00
-7.297887458194500521e-02	3.914618771328590152e-01	-1.957529345719619951e-01	-9.667470927600509967e-01	9.341160031945170417e-01	3.890653438468900244e-02
-1.758532380287730068e-01	-2.973252516486549757e-01	-1.527979800697130131e-01	-6.010660218947736944e+00	-2.365568098516789952e+00	2.862078425830226980e+00
5.526668988582490449e-01	5.391735967176099903e-02	-2.954849469020200126e-02	2.131874804498789189e+00	5.456608930885899905e-02	-2.247002762887150007e-01
1.629571069296679997e-01	-2.944389612593899946e-02	-1.192923481580260958e+00	1.325844051625703957e+00	5.544313722335000305e-01	-2.390700707549231030e+00
7.831418885662879692e-01	6.394621046244892248e+00	5.772015486493734748e+00	5.374853818298850339e-01	-1.571298720183439968e-01	-1.074208900499338037e+00
1.859167757778972030e+00	8.787717243893830021e-01	8.092065958364000333e-02	-3.668706826518855824e+00	-3.502815868137320043e-01	6.538457029023739819e-01
3.989655177903910221e-01	-5.174253873274450299e-01	-6.874746628854300212e-02	-1.548576184948140089e+00	-2.708327739559496905e+00	1.708068117461623903e+00
-2.893978352670140142e-01	-1.698634919410129951e-01	-3.629354822724409901e-01	2.082335835602723950e+00	2.321680707823139955e-01	-2.007105560786841991e+00
-1.593003170516569034e+00	-5.936627406721459721e-01	1.023126551349045954e+00	1.405050359026448037e+00	6.398857708851400650e-02	-3.129812179368399727e-01
-2.582666031056640943e+00	2.120149293324209983e-01	2.291143856097249021e+00	3.766390184270840269e-01	-1.412189592241541947e+00	1.384379193613842984e+00
3.585457225183820151e-01	2.486070082511537827e+00	-1.008699670100414059e+00	1.768629835403652040e+00	7.617751591704430281e-01	9.352599557884799797e-01
-4.246279106609949783e-01	7.380142921706199510e-02	-2.982687324301590004e-01	-1.243950641147226976e+00	-6.445256874001739966e+00	9.588147690445449900e-01
-5.845062685389999790e-02	-2.350754294354230056e-01	-4.925023730151700113e-02	-1.453844104793605041e+00	-4.663054975840800198e-01	2.320979915575482000e+00
-4.358767831679900145e-02	-1.535781188903839078e+00	-2.472147895491429992e-01	-9.919704959631949759e-01	-9.099238070746750173e-01	3.890497878067904924e+00
-4.982253494257329884e-01	-5.028802142067679837e-01	-3.949207737746530111e-01	4.958025238057794937e+00	-6.542251424471330346e-01	-5.571215606104426676e+00
-1.127858285124569981e-01	-5.913392853562000201e-02	2.388350919825183993e+00	-2.963409802760184064e+00	-7.866842272523789648e-01	-2.647694684304855883e+00
-5.688656806711509528e-01	-2.991751460611810076e-01	2.372540857161299921e-01	-2.719934329766635184e+00	2.022954840738246052e+00	1.981184007856011897e+00
7.482806305028939509e-01	-6.719606856076699719e-01	2.750321110850009743e-01	-2.423373960820486950e+00	-3.640784642997760834e+00	5.633928023249080930e+00
3.535550487620869875e-01	1.279612708801889931e-01	-8.469667475330000138e-04	3.312448276561040128e+00	8.556100688772872331e+00	1.382433145396180008e+00
1.517306542509998968e+00	-1.437840557988443013e+00	1.504406588958228097e+00	2.175306116497369047e+00	-1.439394197691589994e-01	3.480266966162854914e+00
6.550776920398400371e-02	4.295072781418349805e-01	5.425588269762340321e-01	-9.348634039981860155e-01	-4.084578021698754391e+00	1.769262288560865981e+00
-6.435932590716390012e-01	1.913841946547250039e+00	9.159137635560290480e-01	-3.345297019183239851e-01	4.786191351231136260e+00	-1.525174957829068978e+00
3.333019093964722845e+00	-1.359222025215041985e+00	2.414704330054271875e+00	-2.528638787751674055e+00	-6.424486559526190188e-01	-1.946814602353873047e+00
7.757957304135700005e-02	2.786935128853469945e-01	-2.373148673034649880e-01	6.701771987450055867e+00	-2.440934416203342838e+00	-4.944700628778509355e+00
3.049143355808779932e-01	2.391660573923189981e-01	2.300185935431199938e-02	1.672539035413723951e+00	2.796259418998364055e+00	1.273083673813244943e+00
3.501248690090070226e-01	-3.407735265392399793e-01	3.242359748371940187e-01	8.573923170432560248e-01	-3.970917706032305095e+00	-1.315555138981149064e+00
-4.411724668711259900e-01	-2.739407906015500216e-01	-2.584644037003980266e-01	8.571906691219679519e-01	-1.167288848447701088e+00	-4.167456814267337606e+00
9.313182403315110047e-01	3.304185029617600078e-01	7.432487297086789457e-01	-1.300928708610368911e+00	-4.365058561889895827e+00	-8.756596209641169803e-01
-1.401631579760751034e+00	1.611821815313810025e-01	-3.034042559834009833e-01	6.021426703596519658e-01	1.825210752139581061e+00	5.564103667299310496e-01
-2.337130666884570107e-01	-2.406312729861199984e-02	-2.499747278404010065e-01	6.172500981203876691e+00	1.804746096246244047e+00	-1.009791965439011951e+00
-3.289943986591999936e-01	-9.573753848850899417e-02	1.590378636335839924e-01	5.375954659323980422e+00	2.633519295688326878e+00	3.013619055251570145e-01
-7.274553012662380302e-01	2.981538887888490197e-01	-1.210080775273792097e+00	-3.129390096891166095e+00	-1.413365619590831068e+00	1.203635061863060018e+00
-6.822127123927219650e-01	-6.379943433053719692e-01	-3.795987034164939877e-01	2.756038282271546791e+00	-2.545545702822013201e+00	1.056535828809022970e+00
-2.581183100834479882e-01	7.705496905157499521e-02	-2.701697963461989760e-01	-3.624852897169628108e+00	1.147181180618966012e+00	-3.071862966861539923e-01
1.404596418419385095e+00	-9.214525914271000095e-01	-1.454189740670112085e+00	-2.110136109512203983e+00	-2.125546786252341835e+00	-3.796615385359989880e-01
-1.252976342868201920e+00	-5.796247657078820170e-01	5.815792701705230217e-01	-2.138726196852393180e+00	-1.140568947953257029e+00	-1.126594968613267911e+00
5.136480146993880336e-01	-2.563160308167750090e-01	-4.714786952259770181e-01	-9.715465922428779821e-01	-3.705981455098227073e+00	-8.480515999895289481e-01
-3.695998545817000269e-01	4.222023327203129894e-01	-1.245945137255477952e+00	-6.438312917972559557e-01	2.661144421760849088e+00	-2.516560157612831805e+00
4.796519842646360110e-01	6.976996383268499469e-02	-2.986703998333229970e-01	-3.499622753848282031e+00	2.111179072449416161e+00	-4.786625511920619580e+00
2.081310539462949971e-01	-2.945709819887640246e-01	-9.249861087586239705e-01	1.815569371302840074e-01	-1.779676707175210093e-01	9.162424766179669833e-01
1.098068366751410035e-01	-1.899399373524049972e-01	-1.955559419952440092e-01	-2.504759491741101129e+00	4.040689145237423396e+00	-3.189951538668238218e+00
-3.584760202256480066e-01	-4.659016646110289983e-01	-3.125436887806459785e-01	4.012430077229908854e+00	5.903744910426199644e-01	-2.422776237190921833e+00
3.367899334288999846e-03	2.578702512926400181e-01	-1.592847716269480129e-01	-4.274507792802877404e+00	8.728456489096659832e-01	-3.230355894512780157e+00
-2.306922575731417790e+00	3.975358072212257010e+00	3.410436014053467968e+00	-1.310418962884750127e-01	6.506406606849870489e-01	2.284450057689900948e+00
9.373274676947830342e-01	-4.190458661066310264e-01	-2.232968489082839958e-01	-2.328434757389520104e+00	1.743140341513980118e-01	2.819106663287938019e+00
-2.867853489508699963e-02	5.096237520549810052e-01	3.616152570242829878e-01	-4.200296097432982378e+00	-4.466514748610742380e+00	-2.098391712155477151e+00
6.386180262081070369e-01	-1.766509627235169910e-01	1.111935091702059980e-01	5.534452090475775243e+00	3.296040240393902199e+00	-6.019399409740415763e+00
-6.577703837588769753e-01	-1.036393705228541906e+00	2.791112009170659825e-01	-1.442547758373742939e+00	-8.850850844670909989e-01	2.281704097245981000e+00
-6.431572966285790116e-01	3.736948883433069968e-01	3.403059441268300317e-02	-5.793033981019462431e+00	2.944033140647000835e+00	-7.062314131421000563e-02
-2.468944075405223870e+00	1.760989486970200024e-01	9.371115364249580360e-01	-5.034320746709809447e-01	-1.233398986683376997e+00	-1.353009266885141004e+00
-1.203209363285026035e+00	3.215133134012069793e-01	-1.410847096611609897e-01	-4.407159506901688673e+00	2.504485059476313946e+00	-2.999094715536420042e-01
-9.195068672310300339e-01	4.888018358592419732e-01	2.268282229707269948e-01	-1.837860135539139961e+00	-2.835597462948613146e+00	-2.148115239475202998e+00
1.086083319334298913e+00	-1.413575868006569924e-01	4.933494444137370150e-01	-1.481500376027923949e+00	1.183677286170232046e+00	-9.342589010084080270e-01
