-1.794573895137049901e-01	-4.730808695617970128e-01	1.063491854021479943e-01	-5.324581235489820319e-01	-2.162591908702783172e+00	-1.587762709638661063e+00
-1.527457031609349980e-01	7.001556746658730290e-01	-7.434692294588659545e-01	-1.286368472529205054e+00	-2.816234459837200221e-01	-2.296528077900088061e+00
-3.821679270974679965e-01	-8.988856747339929454e-01	-4.178678505689910061e-01	-1.795627431722375045e+00	-1.802738050036233108e+00	1.880356883021081060e+00
3.140807017962920167e+00	1.204986221076177033e+00	-2.492560965009178009e+00	-1.596972745453200115e-01	7.193857331239279507e-01	-1.872851378577889969e-01
8.790331225650249714e-01	-2.924457978758009946e-01	9.024193849945619794e-01	3.668563637881129824e-01	2.005972473253538890e+00	2.125333804465741050e+00
-1.349867991124300073e-02	-3.742288265438099837e-02	-1.001790893743383926e+00	1.988517256181344006e+00	2.575193075636765805e+00	2.228516193390507993e+00
3.852004101748480180e-01	1.147798340323270994e+00	-7.214304610823619734e-01	7.473903964040190528e-01	-2.565366549163060061e-01	-2.518458509141936918e+00
3.468681320108960797e+00	1.360802658847197977e+00	-1.363800290975152096e+00	1.947982260002870114e-01	6.564937062368789711e-01	-1.523532651877500088e+00
-8.220706553579200104e-01	-7.001012593634210468e-01	1.944353144750676110e+00	-7.684776803878869966e-01	5.166479952648129759e-01	1.874166215919613077e+00
2.048945318698950080e-01	-3.833691607170859883e-01	6.863828133411139509e-01	1.175768604207775070e+00	2.109726157791997903e+00	-1.980485334261784081e+00
6.624704221795769676e-01	1.749513951915500007e-02	4.112386850097130009e-01	1.091649329124757095e+00	7.115881008355090520e-01	8.281475036246009891e-01
9.796866219936509745e-01	-6.387458279681980100e-01	-1.188754137012542955e+00	1.751678902345459976e+00	1.522238167870743064e+00	-1.852823011381685925e+00
9.991903483436459510e-01	2.690152027624649889e-01	4.191191267357239902e-01	1.887707632649481937e+00	-9.711615361639029942e-01	-3.040496848441249789e-01
-8.713904698540589910e-01	-1.618839414266082022e+00	-1.261262296043730968e+00	1.712801720601579980e+00	-9.155032378085099787e-02	-1.219140654922076017e+00
1.212082334208524959e+00	-1.993217847969110945e+00	1.589729209638113927e+00	-4.962471828917450201e-01	2.219216845291684059e+00	9.444748729444050195e-01
-1.987975449675880024e-01	-6.294006461516299389e-02	-2.703219998229879906e-01	4.708702357662112981e+00	-5.847381017304760231e-01	1.215747501001211095e+00
2.338900993045260057e-01	-4.140528780951480137e-01	-4.115304551046520265e-01	1.321113562439779898e-01	-1.179048411237723970e+00	1.190790446461972962e+00
