-3.909547274532700067e-02	-7.362988121553379894e-01	-2.863114825434597055e+00	4.902786081188379996e-01	-2.216899156392983183e+00	1.858698255476052941e+00
-3.319563741228599707e-02	5.350496185044399666e-02	-8.870134127593899687e-02	2.773232451929803055e+00	-3.572379538824328904e+00	-7.050982213518199870e-01
-2.438190346305000103e-03	-5.672043450019460531e-01	1.786345297758600015e-01	7.970937343342900105e-02	4.321605629419693173e+00	4.555535254662776090e+00
2.417128768877300007e-02	1.310300758960629974e-01	-4.660890318688599987e-02	-6.132815271123766898e+00	-8.473439278184489609e+00	-1.930573964993536951e+00
1.237317503659999922e-02	-3.234721980102929773e-01	-2.134586084315689969e-01	-3.609280228544560210e+00	1.281556560119371024e+00	-6.645601842754111921e+00
-2.336675805878999854e-02	-2.053012942156149934e-01	-3.689866142691780038e-01	1.254028644087570976e+00	-6.179911710042431672e+00	2.202798648392093828e+00
2.933383147941659996e-01	5.145726374610599951e-02	-4.598506826311469786e-01	-5.901771187455974399e+00	-2.841784086191413206e+00	-1.847527599849331903e+00
1.012964327561599945e-02	-1.581526296846400004e-02	1.447526750234580106e-01	-4.894690727438515410e+00	-7.250744760181359716e+00	3.419469868151649994e-01
7.069878427353000136e-03	-6.233848632541100221e-02	-7.513731437387899392e-02	-2.585638130153923964e+00	2.076244100405558068e+00	-1.633148381131849902e+00
4.092875693843829876e-01	-1.919717556741389886e-01	-1.394713582685729869e-01	4.217935697427662056e+00	2.733224477432450783e+00	-1.567168862162996890e+00
-3.822039768519199660e-02	-1.441893387835499994e-02	3.636491300033999757e-02	1.211045250236411963e+00	2.823675196203867976e+00	-1.517929348450290095e-01
-3.929010466543900182e-02	-7.273156255041999911e-03	-1.756695740845120035e-01	3.794975376576881221e+00	-1.668243464006780918e+00	4.764485196277627566e+00
-3.805328091086079834e-01	6.747424142059650354e-01	-4.717381191589359868e-01	-1.518272479967160971e+00	-4.554301912304342892e+00	-4.877982497874717716e+00
-1.787545900385799913e-01	8.145497502940999418e-03	1.385075305346190055e-01	-4.001110858239652401e+00	-6.126288810773501403e+00	3.951246418221257883e+00
2.598774416611119853e-01	2.237558371374799918e-02	-3.207651668646600007e-01	-5.055447033182119965e-01	-2.363383647625408202e+00	3.023705489808678148e+00
5.086144024032640543e-01	-3.811176485322499974e-01	1.986311623715719954e-01	3.154401368119475801e+00	1.220797197271892065e+00	5.668550904710616400e+00
-5.599721642051159742e-01	-1.343770977943895994e+00	-9.569272439847119616e-01	1.828864600936076057e+00	3.986391978626515176e+00	-1.845659446032305917e+00
-4.171364944994600255e-02	1.813334448988989933e-01	7.880610719853299584e-02	2.967638072265024185e+00	9.531888450143589653e-01	4.086366409029504432e+00
-5.173703956618890265e-01	4.201186557642729857e-01	-6.804996819571500488e-01	-8.006117098898819506e-01	-1.244912692314799951e+00	1.687986174451900079e-01
3.886513306242069810e-01	5.101793425317100450e-01	1.024669189505739986e-01	5.714939733429542201e+00	2.481939899342804789e+00	3.474042740826663866e+00
3.172335596594180185e-01	-5.524986712055499766e-02	3.363036758393169734e-01	1.854571713159675950e+00	2.885511650841170894e+00	-3.800279320129611005e+00
7.502599943375100333e-02	-8.035326805232199943e-02	5.313553767385500309e-02	1.034634773760676918e+00	1.639152303324447058e+00	-2.860468506850604165e+00
3.269499443602100208e-01	2.886262370342639882e-01	8.657551648775800579e-02	1.563777738672035067e+00	-4.965089095496397320e+00	-2.320538259937589221e+00
-1.611135649514139900e-01	3.151593280313059742e-01	2.122141068967179911e-01	-3.313649251119919814e+00	2.062291402006243946e+00	-4.853233217238314801e+00
1.674436119336400117e-02	3.856111006678999975e-02	2.237087514386509879e-01	-1.247666777584260034e+00	-1.465865575550751920e+00	-4.754689307852941305e+00
8.115479103912609515e-01	-1.272962242171900016e+00	7.404812998453950135e-01	1.115485599983623954e+00	2.593756656271855920e+00	4.212869577806299670e-02
-6.307862818612200440e-02	-5.325488958668000289e-02	1.932044808985770024e-01	4.331351048685463390e+00	6.784176786658459690e+00	8.103140722096360271e-01
-1.776858199318880061e-01	1.145222478201460004e-01	2.373259338317899869e-02	-1.109730665699613095e+00	6.999354746212309575e-01	-2.077234983800429813e+00
1.648648156607999959e-01	1.242037647244930015e-01	2.229999352008489866e-01	3.848216002985688888e+00	1.110126379474472014e+00	1.347767285574962060e+00
-9.962521094155500634e-02	3.056305833370600092e-02	1.597325277996569926e-01	6.662924642685097432e+00	-6.484780143028603838e+00	5.773711303889283997e+00
-1.634221773194559912e-01	1.502822678472200135e-01	5.302130412934740189e-01	-8.723663447207360422e-01	2.384668103747634049e+00	6.801217059929390629e+00
7.065653586569499434e-02	4.320103850801600143e-02	-1.462861838174699981e-02	-8.486418325091175774e+00	-2.457022143524056013e+00	-7.301521285314371390e+00
4.324074160286360269e-01	-5.944399811534419875e-01	-6.664782832581790384e-01	-3.340822826527416023e+00	-5.343866840963623410e+00	7.985478577984099768e-01
5.150075418401200283e-02	6.147234674343399902e-02	-1.203404424957939950e-01	1.671397370238650038e-01	-5.694134637091245565e+00	5.860829790010933849e+00
-1.921340247965589998e-01	8.041790895155599694e-02	-3.846862785075430002e-01	3.051469091150646129e+00	-3.197113400648079917e+00	8.292033115638269836e-01
9.766894083285300454e-02	2.389381581293300097e-02	-9.912068921148800560e-02	-1.896006943118734078e+00	-3.026121814852579028e+00	8.472616076242229788e-01
1.405973162646571017e+00	-1.856246265966799910e-02	-2.944778875543199725e-01	-2.401870500225264049e+00	-1.794053669780826032e+00	1.313747729063948988e+00
9.382588064743599410e-02	8.541758969248799960e-02	3.135940163314800133e-02	3.719525526597683207e+00	-3.605392882525994214e+00	-5.238287000983668840e+00
-3.708895831883900207e-02	3.858081320898999831e-03	1.586055180259439978e-01	-1.561128257122325946e+00	-9.503188177813249871e-01	-1.139128387108619966e-01
-1.689283936197150116e-01	1.478800122967630082e-01	-1.158948694074739966e-01	-6.556175848793131422e+00	-3.122998326020349769e-01	4.072175317551761431e+00
