-2.020905848558209872e-01	-6.780204789038180024e-01	-2.831797335521210046e-01	3.515053206520529772e-01	5.574564583816710162e-01	-1.312724365334652088e+00
-3.988629825379150229e-01	4.481502858071609863e-01	-1.068337485531215103e+00	-6.345938061923249718e-01	-1.566028878540207003e+00	-2.716580250966639798e-01
-6.977288854329940504e-01	-1.075274011297512100e+00	1.276376144893330011e-01	-6.966713753343160009e-01	2.878446066566430206e-01	2.254867198667506845e+00
3.064648819719554051e+00	1.369626947068764977e+00	-2.510046744305991950e+00	-4.482599819902929883e-01	5.963908091922239807e-01	4.772407282567300152e-02
7.982273195698400547e-01	2.307172893457669904e-01	1.235172619403273053e+00	-9.275541241473249654e-01	2.053523400033252955e+00	5.345764016165359678e-01
4.009484470455120242e-01	5.286332595901019893e-01	-1.217892394998429939e-01	9.462324069912430025e-01	1.478963677215088923e+00	4.462250612917408432e+00
5.033767593133240403e-01	9.034390846036040035e-01	-1.207303549829408018e+00	1.802959535501799937e-01	-1.591141272356580982e+00	-1.318160396736582918e+00
3.472240906097654900e+00	1.506967720226783047e+00	-1.723946251596883084e+00	-1.583282753078359972e-01	5.107899140903710000e-01	-1.354820554615880912e+00
-9.643916148758719942e-01	-5.338743000869959898e-01	2.296216921280127998e+00	-3.810872096693069810e-01	7.820475075463270143e-01	9.682574488220569986e-01
2.986459565914960090e-01	2.506262647868010007e-01	-9.322594495809599646e-02	-7.866848202845969640e-01	2.425175404275930813e+00	-3.632859550368094048e+00
6.432636755240459525e-01	1.458409255453239906e-01	4.314300373748349848e-01	-1.320258954701569953e+00	4.200678090472240167e-01	-6.228828317049189822e-01
1.296787393702123037e+00	-2.012106036414819943e-01	-1.513441362099883891e+00	8.066586484002910007e-01	1.890556941020343107e+00	-7.652701299973130311e-01
1.182809446228709094e+00	-2.220972303381500007e-02	2.470744942718010040e-01	-4.266360521234879855e-01	-1.270681286052907089e+00	-9.939017039551769628e-01
-3.909810299201539885e-01	-1.540662405342569041e+00	-1.480519467435023939e+00	2.094989230051833129e+00	7.356529015787439674e-01	-5.073797428947830479e-01
1.043444793459481046e+00	-1.371517405648031040e+00	1.759870937570346072e+00	-8.626864899467839853e-01	2.757975402967939971e+00	3.790073316061389752e-01
