-1.258953777500223081e+00	-1.703600200535448028e+00	-5.438402551441029464e-01	-3.905668431871199830e-01	-4.048071256949289931e-01	3.136762189938799988e-02
2.616519355035870076e-01	-4.638732989296520115e-01	-6.432135197457340414e-01	-2.217807598431058125e+00	-6.273461929313359775e-01	-1.545857421446779068e+00
-4.258977048836790069e-01	-1.059909171129549965e-01	2.020418668174900068e-01	-9.932225800494439705e-01	-2.001468019798105846e+00	1.717260883368679991e+00
-5.494380131288429947e-01	4.820680462218530082e-01	4.365762655696320271e-01	-3.761407773225284856e+00	4.754355391688550037e-01	3.701695047683054796e+00
1.554098901495749863e-01	-1.958086833716401909e+00	2.047548562352194956e+00	-2.229131735216368870e+00	-1.409277956228190964e+00	-1.254553317384410061e-01
-2.660730344515049861e-01	-2.674392892692539769e-01	-5.101653524231099940e-02	-1.316627930177938000e+00	2.081446163832052054e+00	-1.786237485677107051e+00
-1.262175468127270106e-01	2.499036797522900116e-02	4.741435164744319808e-01	1.752894622574415084e+00	5.148378664299469998e-01	-1.720633616553550960e+00
-1.208046644843421946e+00	-4.421611149777749938e-01	9.550272062738800194e-02	-3.165602490272180214e-01	-2.759174960456471037e+00	-1.033583768448939066e+00
1.316753297274459999e-01	1.367408905088228099e+00	-5.725054485617490085e-01	-7.008660990692650028e-01	-1.644764913645210935e+00	-7.754603302712039792e-01
-3.263900932504489871e-01	-9.219651212364790016e-01	-4.525393162498420052e-01	3.125099262349813056e+00	1.451266823342028944e+00	5.160073583225639471e-01
3.088840673196400211e-01	-6.691651590172229547e-01	1.719652706305546008e+00	6.722225211573059633e-01	-1.277062328619184006e+00	-7.437998468003990116e-01
-1.661566147513220126e-01	-4.144166543916499856e-02	6.721452274488249889e-01	-1.088549438505650030e-01	-3.207559428608500185e-01	2.460120859553326156e+00
-1.193407135341691960e+00	3.673903774411380052e-01	2.523243239016926154e+00	1.944002952689517949e+00	2.076798461476200147e-02	8.437172901549250259e-01
-1.328962219120322086e+00	-7.210146924540390412e-01	4.024837744689260255e-01	-6.451089475956299502e-02	2.767755045016910831e+00	-7.298296656407670113e-01
-3.891988432440179890e-01	-6.046988022535410012e-01	-2.359146806062490109e-01	1.397864244499873898e+00	7.082863332758200237e-01	2.085323529331213788e+00
3.481085179620859726e-01	4.960485514976090138e-01	1.067670677530853096e+00	-4.299294427608113978e+00	2.454078955179256116e+00	-1.004823045633516987e+00
8.295656406541229710e-01	7.380213573367430113e-01	-4.554730900012710082e-01	-4.389808694549869883e-01	-1.506393911422780063e-01	-1.540216896054160012e+00
-4.976073641463699820e-02	1.855488539016844074e+00	7.076954649490579952e-01	-1.522964698610889955e-01	-5.664045549106669908e-01	-4.974680458595450161e-01
-8.998315495839009914e-01	-9.929761405345799430e-02	1.004189438917832966e+00	-7.921821955011419947e-01	5.444217104046480404e-01	1.693272463323880039e+00
-6.340240253360102329e+00	-2.298335791279061180e+00	-5.791365929460770001e-01	-1.027909599241396021e+00	1.516780626741925930e+00	1.431348265954138110e+00
-1.282588291741084019e+00	4.815661667979970195e-01	7.540548992338550471e-01	3.978234522851539778e-01	-7.743923835975660142e-01	1.385716771412784043e+00
-2.783075236093219829e-01	6.749103120362619501e-01	-2.151900628175572816e+00	1.335876917284595011e+00	-2.252349619383593016e+00	-7.653840540643509494e-01
-3.389716295867580276e-01	6.478364429159350069e-01	2.606160061358169799e-01	3.077674113211417151e+00	2.423523688729218861e+00	6.342512310045279600e-01
-6.288934227471719707e-01	6.924986890549480467e-01	1.484838256522710065e+00	-1.000996369570877897e+00	2.269941168417934030e+00	-1.476136883607509942e+00
-6.700918857777299342e-02	7.278730614736369509e-01	5.154287035653899729e-02	1.490545679981885918e+00	9.118936885385300339e-01	6.469025192516120182e-01
-3.689148297796580045e-01	5.712125796228199881e-02	-1.375511075790100124e-01	8.249473183746700022e-02	-4.899702265418959812e-01	-1.828690856929729103e+00
4.858667522122799703e-02	-2.400077917949109962e-01	-8.828510058077290168e-01	3.341345613565578798e+00	2.926731485454430182e-01	-2.138145335790344159e+00
2.629982731270190111e-01	7.204737525995399960e-02	4.322482811415579995e-01	1.283774113223103086e+00	-3.308556781607500108e-01	1.249113227454103914e+00
2.804949319434270061e-01	9.146845809214979584e-01	4.744421571561059925e-01	1.631885421334283048e+00	7.660046751752509486e-01	2.526218384999356914e+00
2.913429262823620247e-01	9.217758598659999691e-01	1.516526024611837054e+00	-1.493197520610765938e+00	9.193297614479609692e-01	-2.963477639771550098e+00
-8.715405866491719999e-01	2.974239933980910022e-01	-7.913089155913209938e-01	-1.310972238987480054e-01	-2.715643490576379993e+00	2.035998649763623991e+00
-1.008565715362035986e+00	-1.969613150777439037e+00	5.747453643013069602e-01	3.712055053587730025e-01	-2.316280269463609987e+00	1.764880775801157098e+00
-5.380015885222900335e-02	-6.835142917073749880e-01	-1.325530452312424057e+00	7.549702488888130336e-01	2.077300984696480057e+00	-1.836767558919250032e-01
-1.901127758833699000e+00	-8.548132183818999905e-03	-1.685031059312469992e+00	-1.749634573323874953e+00	1.211780473522042101e+00	5.012583246936610504e-01
1.705918588723000099e-03	-2.008644512350150069e-01	7.278703870091970396e-01	-4.376752506534740128e-01	-4.701354597674510249e-01	6.957939476342059892e-01
5.774415829434960123e-01	1.640981796862382991e+00	-2.358179363298029962e-01	-3.772017551794810131e-01	2.318186023947727215e+00	3.998625616914759928e-01
-2.062763630644775859e+00	3.033629409187041936e+00	3.609199692317361929e+00	-1.272455716992779984e-01	2.487336177935929871e-01	1.346039017911734970e+00
1.451778953447800113e-01	9.153541313633319909e-01	-1.688121096769190088e-01	9.061438549602129910e-01	3.764196249317500187e-01	1.066585575443800948e+00
-2.436558659301069907e-01	1.095121830126674078e+00	1.659641625729523895e+00	6.942677570748899407e-02	5.249622733696960308e-01	-1.984969160017225898e+00
6.112357293347590037e-01	-7.449839443409459472e-01	-5.784789754897630143e-01	-2.230251390404299969e-02	2.123912025372860057e+00	2.169969008484780026e+00
-6.346418454761539873e-01	-5.478430353257139895e-01	-5.078383437280450385e-01	1.641982735973172014e+00	-1.580828425368960011e-01	-1.697878068044549882e-01
-5.758636347823610224e-01	1.792481907582097911e+00	2.659769560065319838e-01	-1.283965849287167948e+00	3.135777252483769040e+00	1.047016024503123033e+00
-8.602173386121639842e-01	-8.070166023891219842e-01	8.775028825248289976e-01	-1.776468583503717058e+00	1.864180908168380890e+00	-1.186784154097519028e+00
-4.193073735777789746e-01	1.826445478377179965e-01	1.001010940510169978e-01	2.555705553637447114e+00	-5.487415914828059904e-01	-4.175373926382319745e-01
-1.714810564292360007e-01	-5.580134660454250106e-01	-4.563845286533459999e-01	4.780221157025310030e-01	9.164654646480809852e-01	-4.432599477880989625e+00
6.322813294671170148e-01	1.033547898574200055e-02	-1.242745405918000007e-01	-2.279893063705122014e+00	-1.438800930058524052e+00	-3.070536263966368029e+00
-1.850792027983469978e-01	3.794290053669699958e-01	3.239028368879759978e-01	2.953682437192287846e+00	-2.636152354046677804e+00	-4.109276354043526425e+00
-9.686214683987279805e-01	-6.801910786957590105e-01	-1.966878512593200012e+00	1.973940760478279932e-01	1.270824233394449998e-01	1.321951701956274094e+00
-1.839370826742227072e+00	5.915167329216970415e-01	1.337154672697494107e+00	-1.912678215543639926e+00	2.114019617968099923e-02	-5.602873016858300054e-02
-1.571097740474532101e+00	-8.753522236568770376e-01	4.118928931422219941e-01	-2.285911567803275979e+00	-1.249787961064346087e+00	2.546887824934930267e-01
-6.068231409670139520e-01	4.634166302113290059e-01	-9.839177392550459977e-01	3.588651851479969790e-01	-8.952485308050559532e-01	-1.185436879167409030e+00
4.451058945433600256e-01	7.729137749453149908e-01	-4.289059240607699663e-02	-3.078299910901499015e+00	1.804398244135344997e+00	1.055202982999293937e+00
-2.544895795093852886e+00	3.002377546776490158e-01	1.403097154146357939e+00	1.174959919896064964e+00	7.709133917654370505e-01	-2.293906444700458014e+00
-1.440351187624546059e+00	-3.912182370109170138e-01	5.216883768611340066e-01	-2.304591880807450033e-01	-1.046229450770270963e+00	1.792521124221303941e+00
1.501815850953160114e-01	2.651413598359220192e-01	-6.062366018492489905e-01	-1.251330488435693056e+00	1.134625500930299902e+00	-5.135364659687960298e+00
8.980785544186280500e-01	-5.733370961913569763e-01	9.367021162554329816e-01	-1.029981273877563108e+00	-2.441166061607019933e-01	9.161917032520150439e-01
-1.424048600106391005e+00	3.595165586115269818e-01	-4.150228118332969784e-01	4.340550319661879985e-01	-1.239859876402696903e+00	6.300363213183609590e-01
4.302900041891670191e-01	-7.785887535829499884e-01	-8.564975640905729826e-01	-6.739666758654979661e-01	3.371532232619284031e+00	-3.200351566401908876e+00
1.621512420116479891e-01	-6.550911674617949654e-01	2.896832450142799997e-01	2.504368854940127953e+00	8.513072688553080525e-01	4.283590602715450224e-01
-1.875133638557713089e+00	-9.838473447841400432e-02	-3.086438590129279014e+00	-9.368566825589799696e-02	1.400925349186227020e+00	-2.963490913340520172e-01
1.971339773731790035e-01	-1.700179812494700071e+00	6.734732601145559938e-01	-2.451264617033849014e+00	-2.912173948887045061e+00	-4.885551873780529797e-01
3.050458624531109941e-01	-5.582877100052999891e-02	-8.927477375159599549e-02	2.450367618303966211e+00	-2.566848361581540172e-01	-3.733185795006320196e-01
