9.905836275419049874e-01	3.876809936773309984e-01	3.157665624791289871e-01	-1.239028382894804103e+00	1.579587720136067963e+00	4.044511146978220228e-01
2.708396211492090089e-01	-2.648593381928779911e-01	2.015696095224910056e-01	1.021027818526593967e+00	3.196470321026380068e-01	-4.344038303582241412e+00
4.636972561438370000e-01	9.991284026680680164e-01	1.169012334111060092e+00	9.855483319250509799e-01	1.562769889498639042e+00	1.427460747713579003e+00
-1.025081040536538923e+00	6.536767397730600115e-02	5.784384585402999601e-01	1.183689340666322032e+00	-9.190335750018799876e-01	-2.281807362606032008e+00
-2.414052118865979979e-01	-3.726314953331649749e-01	-1.779384858460870134e-01	-3.152765032059379746e-01	1.628293909082821012e+00	-1.487352425564419933e-01
-1.259702417789619888e-01	-1.923622113817289869e-01	4.794084115327439943e-01	-5.449965363921559502e-01	3.862466176541020091e-01	-6.069481548377709812e-01
-4.918116911354070142e-01	-6.012205972378810159e-01	1.816768348760219864e-01	-1.967974249564240941e+00	-1.372437424883035106e+00	-6.623438406490099739e-01
1.826414643232049939e-01	-5.940473315139940258e-01	2.825781219496800167e-01	-2.517088398208849886e-01	-1.807259268641411953e+00	2.310130042672855932e+00
-5.172970048659100012e-02	-2.800405323955700021e-02	2.077128588734619974e-01	1.460979197778899952e+00	-1.482527230784496108e+00	1.012671259560693038e+00
2.159210688404530065e-01	-1.859276983584010057e-01	5.005278867744850091e-01	2.809340755137612167e+00	1.459453464957296998e+00	-2.907409599298074188e+00
-1.954023340293840061e-01	7.125361196145829634e-01	-5.631298701084300196e-02	3.778718439118740058e-01	-2.446080364371721938e+00	-8.502710064814059665e-01
-1.292024576865899999e+00	6.638759715700409680e-01	6.201838116399339684e-01	3.256753671074659739e-01	3.915533017229410051e-01	6.640402169006619504e-01
1.718808427383939907e-01	-2.127492525680459989e-01	1.077608638501150046e-01	-1.895044527781867938e+00	-7.613850941381460347e-01	3.885454655093274923e+00
2.799529417201340187e-01	-5.879036679432639856e-01	-4.782824103633410151e-01	-1.086921796777321036e+00	2.474050263216729939e-01	-1.553346606028009891e-01
-5.225882205867200120e-02	-2.694058091178089809e-01	1.867695159616709899e-01	5.672537956353339572e-01	1.848789305706209030e+00	5.591460660973750496e-01
1.230898801588856006e+00	8.115318921479679481e-01	-9.687189888122209602e-01	3.997128020074229848e-01	-8.670483560429590453e-01	2.979895360700000016e-03
1.536385109972699947e-01	-2.491699215902440090e-01	-5.476784484691600285e-01	1.348445937097471958e+00	3.477529514346651140e+00	1.878319062938289097e+00
-1.536680116485819869e-01	2.241816910576999999e-01	1.148460365881300016e-01	-3.242237118640740046e-01	1.010745913522073991e+00	-6.801743735958649673e-01
-1.408629990944970101e-01	2.124547798543599889e-02	-6.517034034419699751e-02	2.518719029320107161e+00	-3.688760431372580140e+00	-1.613931088736700048e-01
-1.693424130060620092e-01	-1.015954659483429973e-01	-5.950838313683070036e-01	-2.540870263688968844e+00	1.145478423782719940e-01	-4.307869187812630174e-01
-2.047831573807220029e-01	-2.737438841376400173e-02	-2.134249744277129934e-01	-1.359737270858297098e+00	-1.128243851285116062e+00	-1.380909261078125949e+00
-1.454741139842269937e-01	4.008751861851890252e-01	-7.879455433110499341e-02	-3.238675746228116825e+00	8.671397505174970322e-01	-1.276018790863385988e+00
8.574817235329169618e-01	3.261814993394600015e-01	5.339880645422399874e-02	1.862765210726291976e+00	-2.051913551239918032e+00	4.206577807420169846e-01
4.393613678141259915e-01	-2.320285565467840039e-01	-2.713677820609040059e-01	-1.668040652283159009e+00	-2.417188683525608006e+00	-5.096760698520750310e-01
-3.148216651999680149e-01	-9.341071782256169520e-01	1.449752765607593918e+00	9.546094636847400616e-02	6.148258254849350291e-01	-2.666294424522690054e+00
3.123425948906459748e-01	6.214902350060490521e-01	-7.651005047638700374e-01	-1.780405647239269862e-01	-1.205730828810714028e+00	7.444408735573949665e-01
2.166130576492749926e-01	2.694903938694799897e-02	-3.860989252454529730e-01	-1.073236529834167063e+00	4.033704267564879875e-01	1.907614132306445942e+00
7.456603118902770388e-01	-1.705603865946550002e-01	6.317155112874199563e-02	-9.165267143699550312e-01	5.401833020429910315e-01	-1.571749016555155976e+00
8.602746855375599522e-02	-8.331285633781400357e-02	-1.987801629575889906e-01	1.156285956522145053e+00	-1.261278706810097905e+00	-1.895143450760119030e+00
-2.796100060558390221e-01	-5.506746295163499755e-02	6.032277256933300108e-02	-1.098810759544609050e+00	1.642095153181456935e+00	1.722696713689898962e+00
-1.350715610187739890e-01	1.702365902898110017e-01	-5.070452133997439548e-01	-4.980863627661820114e-01	3.854150135857630222e-01	-2.371637197175399947e-01
-5.587860083653920507e-01	1.143131218966616958e+00	1.036005771910176954e+00	-9.121273062516229713e-01	1.030040312843395922e+00	2.948236488475100003e-01
1.159674680215599940e-01	-1.881880307930350049e-01	-4.417369503326240010e-01	1.529425031380982958e+00	-1.656673018654180041e-01	1.223655590908713009e+00
8.218268748131600521e-02	-1.132767862966886918e+00	-9.714548091265400309e-01	1.555455318177692892e+00	-2.010184115871204824e+00	-1.127679488120773010e+00
-2.908110228582579948e-01	1.688081591638180001e-01	4.844491589971020029e-01	-6.056158618953439987e-01	-3.392912011565769159e+00	-4.486548528869079844e-01
-6.524945073433799370e-02	7.699222002862300684e-02	-2.718744714662760242e-01	-1.154743193533450896e+00	6.129560925962660445e-01	3.041882887243039790e-01
1.045841108169220046e+00	-9.074637477831809518e-01	3.206953146063999949e-01	3.153515871204040089e-01	-6.967871394082809644e-01	-8.961461437497809657e-01
6.719587931625499444e-02	3.097030279769230066e-01	-7.148722669264999385e-02	4.842460284257900094e-01	-7.885247903561599936e-02	-4.463567204470399868e-02
-9.963761594069689975e-01	8.774599060031169628e-01	5.554714991853130224e-01	-6.011700861393139972e-01	1.255650139549965960e+00	7.386906647755370203e-01
-5.513150476417469914e-01	1.414761102419515026e+00	1.493722512994221097e+00	-4.169936254385550045e-01	2.162703874390451197e+00	1.615544219852961927e+00
-1.992625531317910037e-01	2.413659460043059979e-01	7.569838778866240236e-01	1.324591620198994901e+00	-1.291850898689760052e-01	9.559798952954770002e-01
1.043236476450410066e+00	-1.781137568095783053e+00	-3.899462518848390014e-01	-5.460875671479840099e-01	7.092224866735500344e-01	1.211278494469715028e+00
-3.316237404205409911e-01	-1.199860878491399996e-01	7.672975840290739979e-01	-1.024447459646234959e+00	-2.933591526558789742e-01	1.312654800000728983e+00
1.347566379774400025e-01	-5.307852637049900041e-02	1.605176851420589967e-01	1.349314361231549908e+00	2.277223097894656156e+00	-3.077684170857776014e+00
7.478501156708889930e-01	3.341522193834030041e-01	-2.444942208688070107e-01	-9.330422668303479661e-01	2.324798208198430027e-01	-2.550746135800839198e+00
-5.654956522292170495e-01	6.474754312298700021e-02	9.428498176266449926e-01	-9.063564732942079871e-01	1.033470059965719973e-01	1.056954951053360015e+00
-4.053655086681129949e-01	2.575783905755379966e-01	-7.321748008605769575e-01	8.692168935153860021e-01	2.281456484710191024e+00	2.321077263980129979e-01
-3.720859519910100222e-01	6.645820071306749455e-01	-3.624049843825509765e-01	-1.280736280320978970e+00	2.050494562439013180e+00	-4.234354991306290006e-01
2.241282575903499885e-01	1.605378819606979868e-01	6.065692684212939945e-01	-3.057051893566126832e+00	7.941500039145259482e-01	-3.057302055776560112e-01
2.053257029618930085e-01	-3.642284089635779987e-01	-9.981929663673599906e-02	2.478230135781112953e+00	-1.762136227355753038e+00	-1.529351579879238976e+00
-1.400527998224720072e+00	4.904204884157680189e-01	9.983017472147199811e-01	-3.121988785019899973e-02	3.330735103114140228e-01	1.193489441664109946e-01
9.811602337001200380e-02	-1.732600566552729981e-01	9.381552949509400219e-02	-2.488472626477264971e+00	1.984431985266871035e+00	1.586352979945236941e+00
2.377565833181979893e-01	5.651936775631579701e-01	1.231806642148614017e+00	1.362183575145718972e+00	1.562885786725745074e+00	-1.422024760132224896e+00
4.245857104425260209e-01	3.535336444441750103e-01	-3.287782613331499681e-02	2.440066091022100814e+00	-3.602896049439185955e+00	8.187822183080140093e-01
5.661747901617000117e-02	-3.453548301905300100e-02	-4.436123357687050128e-01	2.501438709327945098e+00	-3.487703137319956959e+00	-2.352138272079430104e-01
-3.201999834966600122e-01	3.605331195059510163e-01	-1.196860914712000006e-02	-5.930889944402700092e-02	-1.540646008349340068e-01	2.251827520557447837e+00
-2.232911852255929919e-01	-3.638694917464310175e-01	4.058361107625130249e-01	-1.913777758552352104e+00	1.457657545914990083e+00	1.567488827430133069e+00
9.248462550819660510e-01	-7.201142823292030481e-01	-6.229315020848700257e-01	-2.509101712800029804e-01	1.333746563964119947e+00	-1.769878273922959877e-01
3.306605004289999783e-04	5.141258161050560327e-01	-2.462529309428669877e-01	2.643071511696780118e-01	-1.178457063496181956e+00	1.892399403101411082e+00
-8.517417639973140497e-01	-4.887309135808790006e-01	-3.188991512829199987e-02	-5.850549828089109949e-01	-3.187054287094719940e-01	-2.190592261955837117e+00
6.723336253205300372e-02	-6.224060142617380276e-01	3.200197651123339870e-01	3.033303794910088058e+00	2.564414997913400107e-02	6.469780156000289884e-01
-1.696299850946519916e-01	-2.618379876189689814e-01	-1.571621173846060038e-01	-2.587229720018325185e+00	5.195689982865180356e-01	-2.989040994858099154e+00
-4.847998348733600221e-02	-2.630072762014910026e-01	-3.041255648943529954e-01	2.151539093449808870e+00	9.863465830090649700e-01	-1.713360975748015047e+00
3.393788639790870088e-01	-6.433597042488230500e-01	-1.438562654267987906e+00	-7.047006934412649581e-01	-5.451770043126830112e-01	2.863041255228699900e-01
-6.286079287761299483e-02	-2.015878695745099980e-01	9.368159143079999923e-04	-2.908399397306780987e+00	1.977286511924867041e+00	1.792392787483281902e+00
-3.469186720060010165e-01	-1.063118618572700055e-02	-1.347642117921299919e-02	1.022707762407659926e+00	7.361031988042779917e-01	1.490231642374381993e+00
3.694932202365919793e-01	-4.031436956508099856e-02	-2.566145254477700255e-01	5.252212402620999934e-03	-2.788364494246077019e+00	2.116011236779158811e+00
-1.781457544736559928e-01	1.296794593069449941e-01	-4.116655878929810219e-01	1.206035722628792106e+00	-1.131799668478959964e-01	1.865305363089539981e-01
-1.617724389568299947e-01	-4.917865429371699737e-02	3.501185337888790272e-01	-2.584190901166234955e+00	-1.423245441255349020e+00	-1.684814757665870966e+00
-1.697641395367419925e-01	-2.211376512499589886e-01	-7.645529485092530386e-01	-2.593811305449318816e+00	1.054036539027072061e+00	-2.058635700031470062e-01
-1.944046102630569983e-01	5.604444438799899980e-02	-9.469454860382999634e-03	-3.502571886846558957e+00	2.073438652948505823e+00	3.251697223201127862e+00
-1.621633492011050059e-01	6.387574503334330078e-01	3.768034009597279743e-01	-5.379218857106660145e-01	2.028975158550329894e-01	-1.701902903010712897e+00
1.384432303698449884e-01	2.569788955165000152e-02	-6.333461060604800297e-02	-1.650123024337194932e+00	-2.382046468501146208e+00	4.796505109830490055e-01
-4.676722796796399795e-01	-8.850048872611300521e-02	-6.213005072878600293e-02	2.975385877205740215e+00	1.529588753276359958e-01	-8.979934460944040131e-01
3.974173402861149729e-01	4.272757688792360176e-01	3.883383729093750070e-01	4.752498974016600153e-01	-1.197255025552051988e+00	2.442011597657096189e+00
3.528310096584210132e-01	5.722222334119080323e-01	-1.486298328803209889e+00	5.389867924891039719e-01	1.688156609465830016e+00	5.936985280354339922e-01
-1.810059835371470027e-01	-3.220047496128740083e-01	-7.651185653426579858e-01	-8.085867119394279934e-01	1.590884600618192923e+00	-1.935822509743972075e+00
-4.695132285004239847e-01	4.980904516991500192e-02	2.901523298293889885e-01	2.026512311171909886e+00	-5.490811793324460455e-01	-2.960623184924799922e-01
-5.429825790799099883e-01	-1.669774208580931063e+00	-2.491848171460870009e+00	-1.333478623644315020e+00	5.707564697606309911e-01	4.036132945965659746e-01
-4.498213431683230068e-01	1.165817763015510045e-01	3.285628383277929832e-01	-2.446832566246385010e+00	5.762257125715609662e-01	-8.104186416630939638e-01
-6.192747609090889505e-01	1.134943236806900020e-02	2.524420569209999974e-04	-8.932873912892100310e-02	5.509585150751770133e-01	-2.417579961269058053e+00
-1.544472787991010010e-01	2.218200135465719924e-01	-5.063281588129400074e-02	-1.796998045743050998e+00	8.086641057304070346e-01	-5.993226206982710247e-01
-3.765870536763830101e-01	-8.025774158364219479e-01	-1.111913200469462959e+00	1.023265778349226052e+00	3.431847795556379754e-01	-1.666089150813039876e-01
1.709571005941699917e-01	5.249920663605019966e-01	9.234772964583999599e-02	-5.172359512576290008e-01	-1.757420987835484061e+00	-1.587868424052391925e+00
-1.246567755935600041e-01	-1.184277778189340991e+00	1.010909950523297907e+00	-4.719193264572750235e-01	4.183854110702109885e-01	-1.681619726473583043e+00
-5.932777620942600305e-02	1.428063225428674921e+00	2.589541410798680277e-01	1.570235682681319911e-01	-1.508747527806479916e-01	-6.516187287931469729e-01
1.492945288775354928e+00	7.054323954912999732e-03	2.242143347837020073e-01	5.342731003148479818e-01	4.158040119782709931e-01	3.996578194340900114e-01
-8.084289138940360386e-01	9.349208885207399566e-01	3.195296592571290062e-01	5.103782128899859716e-01	-4.290467151815520186e-01	-1.026118276344059055e+00
-8.711684322864300667e-02	5.747313882584999950e-02	-2.123075294369360100e-01	-2.746534638598750799e+00	-4.047679910384259783e-01	1.523246319573674068e+00
-6.576248706878150552e-01	-3.348778102858340211e-01	4.798269941723699861e-02	1.593282415271211061e+00	1.810643161291495051e+00	-5.512320666453750517e-01
-8.301921791367700143e-02	-1.185057407293210047e-01	2.645525821129299932e-02	2.683679071298003205e+00	3.070180308249011780e+00	9.505273717910900366e-01
9.975605912485299709e-02	1.690037361224049905e-01	5.033820915428709464e-01	-1.490364455453413006e+00	1.428908880874093956e+00	-1.995604208504772936e+00
3.376591089998750017e-01	1.952957718697939937e-01	2.978755620344860078e-01	-6.289186715702139718e-01	-2.013952653995088049e+00	-4.258649316109413441e+00
1.375966917857242011e+00	4.002625721334399783e-02	-1.299784281568689082e+00	6.923809839558900392e-02	3.841013861809789987e-01	-3.880273594075999821e-03
-6.683362221188710039e-01	-2.326586752406180070e-01	6.709383873535189613e-01	1.069425138238923045e+00	6.288683122131699665e-02	1.331440452965229060e+00
-2.864978959314800067e-01	-4.087142374759379915e-01	-5.718818958511010520e-01	8.513925352274299974e-02	-1.732634689796874072e+00	-1.470695973842900128e-01
2.340820819784819873e-01	-3.237427954522850149e-01	8.309001378413359840e-01	1.580340986420736060e+00	4.595303870752460162e-01	1.237184511595400993e+00
-6.274194867353799498e-02	2.260167334529689931e-01	-8.069728092239549788e-01	5.214534911547169527e-01	-1.298748063588399913e-02	1.640366604016783025e+00
4.068928641941840230e-01	-1.222300748056699971e-01	-6.056476265599940456e-01	4.868977163396229768e-01	-1.857825557606858968e+00	-1.635442258093162016e+00
6.333050339283390340e-01	-5.895349482458459578e-01	-4.044021635440990248e-01	-2.330496023181543030e+00	2.237546496286489939e-01	1.109162413392311031e+00
6.180455588150800261e-02	1.091748251886249937e-01	-2.532540296115599887e-02	-2.788310364235852212e+00	3.185009755556512001e+00	1.611048957892736944e+00
-4.896764329920459957e-01	3.568568764001400218e-01	5.491992766754939526e-01	2.390666142771308955e+00	-1.876294438377376972e+00	1.978430914460799911e-02
4.670672283158959770e-01	-8.345915495502189696e-01	9.215150320466800049e-02	2.671159838374829731e-01	3.063855476580399848e-02	-1.520006995719036080e+00
2.637117565606110214e-01	-1.408728385763640123e-01	2.676110404540310017e-01	1.037425163260260047e-01	3.352023900150929991e-01	-2.027994916886203924e+00
-5.356141917327349455e-01	1.025447951778510058e-01	-4.650414009197860188e-01	-6.140337020521829947e-01	-3.426078194810949773e-01	-1.809080499173113088e+00
2.965279348410300095e-02	2.739908452138299921e-01	-2.562730562303999760e-01	-1.082596534442473057e+00	6.441273724297200132e-02	3.519543083319672139e+00
-8.299073596489600635e-02	-9.970152982326900559e-02	3.425639820923609968e-01	-3.053864034172339981e-01	-1.833188940542890000e-01	-1.058898303575557032e+00
2.278460405615199968e-02	-1.358609496472699962e-02	1.886046893751439912e-01	1.330209214110581017e+00	3.948550610040773012e+00	5.526343862844369514e-01
6.461831597593900578e-02	1.234739391809629994e-01	3.565534685795390124e-01	2.009962286349805005e+00	1.222695738171680063e-01	-1.404482176225581025e+00
1.117416706070679944e-01	2.035730821767270105e-01	-9.230083552035029948e-01	2.060195240651566895e+00	2.908764519797403914e+00	-4.779060190411649756e-01
-2.290866332723650034e-01	-3.428756835278760073e-01	7.492588974495479892e-01	-2.563454152712589806e-01	1.285266448291296992e+00	5.933001820652560321e-01
-7.817038476977049566e-01	-1.150734027743969934e+00	-1.319018102363659906e-01	5.936368532291339539e-01	-5.057148948491949625e-01	1.191738227986401943e+00
3.921509499861440262e-01	-6.547175424782729625e-01	7.926014494994439996e-01	-2.683672089348700107e-02	-9.017950542434010064e-01	8.662044171633200007e-02
1.604907126905479875e-01	-1.005925536955240007e-01	-3.097478406526389949e-01	-5.957322263896489556e-01	2.500052593847620130e+00	-4.475329980594430213e-01
-4.192072557952780110e-01	-2.604915027372550207e-01	1.139633372449000079e-02	8.790537049036569739e-01	-2.488589959565476128e+00	-3.495170845776311985e+00
-5.050446935448899693e-02	-1.716521402280500042e-01	6.891718071888899844e-02	3.040580944849510248e-01	2.788219697731275204e+00	2.344504571246886826e+00
-9.427942938492509528e-01	1.122800785678339935e-01	1.593904940394119951e-01	-1.245299282064542101e+00	-1.192081132042722036e+00	-1.345830277657193097e+00
-9.790322882041899710e-01	-4.977058793751870103e-01	-6.528250218907499791e-02	-7.942554155107980352e-01	-7.797137943873080346e-01	1.157560657277999921e-02
3.296708117253179804e-01	-8.237824954213099349e-02	-2.958514492972449950e-01	-2.138000286090154134e+00	-1.082002537344288973e+00	-3.331848219694888869e+00
2.046726005342839882e-01	5.696649371320999800e-03	1.212065952754139975e-01	1.453249411041185102e+00	3.038891566278667966e+00	-3.330001207553442200e+00
-2.782126646492200095e-02	-3.616711459557980235e-01	3.876718384777629867e-01	8.803529801524000165e-02	-1.841691502185101914e+00	8.947614944941360005e-01
-5.100503507732639941e-01	-1.401022518235210124e-01	4.251262237074839856e-01	-1.164815180632551961e+00	-9.367083922665220275e-01	-5.177952219937409506e-01
-1.590030994715400103e-01	-3.097543434740759882e-01	3.594419810749550082e-01	-1.242877786303387078e+00	-4.390454061680395981e+00	-2.472533621944439930e-01
2.662209806867250061e-01	-5.659233604096179926e-01	-2.111275757826429900e-01	-1.129537679761585034e+00	-2.289993443145572183e+00	1.459628421698500045e+00
1.874596310643610098e+00	2.383394051901099875e-01	6.233228945232549556e-01	1.788444244627944935e+00	6.597485232405789768e-01	8.814403270399809864e-01
5.999104317629040395e-01	-1.761025888427679986e-01	-2.530452695654979989e-01	-1.859826961448038052e+00	8.639877120409470423e-01	8.492285012939300159e-01
-1.131402349667099960e+00	6.166983690702559917e-01	1.376115603749519911e+00	1.728390455403773007e+00	-3.848817325872940232e-01	-1.868965285007196941e+00
2.975190349770899800e-01	1.300513140177752103e+00	1.565781730869570121e-01	-7.110316391426160232e-01	-5.902583363093889535e-01	-3.599554373235169802e-01
-1.499507929546435081e+00	5.832968988435860425e-01	-9.607305974610540478e-01	-3.940044469281729911e-01	1.054547509822697071e+00	-1.392118169232781089e+00
2.109933289338279949e-01	1.227872852937160059e-01	9.871686012686599343e-02	1.081253323102288055e+00	-8.651872131028539581e-01	4.247649439619869960e-01
-5.525519875803899805e-02	-1.089971160812911899e+00	2.967613929916180227e-01	-8.807771294374230342e-01	8.331283082050450206e-01	-2.164107799730852211e+00
5.022348212175000055e-03	-3.297349448335529787e-01	-4.674501049866199714e-02	1.023111698007920900e+00	-4.321821818997431564e+00	-1.795751703925358989e+00
-4.009748346896999799e-02	3.947576764910509795e-01	8.493520939268089931e-01	-8.211012004248819940e-01	2.585692591735049839e-01	1.409496572715319029e+00
1.135293388857643082e+00	-6.716847841974370459e-01	-6.591801402655500519e-02	8.292942965154640467e-01	-4.298928059893449838e-01	1.310762069549399958e-02
2.199051104632800124e-01	8.750886799697999915e-03	-2.555733597298360249e-01	-1.207424811071619919e+00	3.629877731985173828e+00	2.394277635274106864e+00
-7.728866377176799585e-01	-4.501351714093500267e-02	2.023545017112559907e-01	-5.001491029974399760e-01	-6.598492057701079716e-01	-3.080383516670636812e+00
-3.345067704966410149e-01	1.962119533362949864e-01	3.019974213127299967e-01	1.729857205521239949e-01	-2.231127290297809207e+00	-3.063398917778105801e+00
-1.808669100996559975e-01	1.827073839827089985e-01	-3.908660702054129743e-01	3.431400159374110026e-01	-2.891025444989817839e+00	-2.463456974483710094e-01
-1.614955434909060017e-01	-6.391963882628400040e-02	2.927464351439740264e-01	1.537998229647540016e-01	5.577933204612840479e-01	3.340557992299299922e-02
-9.147104537969999796e-04	-2.771613066714179729e-01	8.632656849932400511e-02	-1.580385290686296074e+00	1.118334196720462970e+00	-1.986051423621927992e+00
-4.133506315421059951e-01	8.446910672884300197e-01	1.583157469130070105e-01	3.332156340190279842e-01	2.295245975710479946e+00	1.730410394132790020e-01
-4.531050822753700247e-02	8.356634634078650148e-01	-8.288215771764519957e-01	1.562028343668105057e+00	-1.158692135114598010e+00	-1.496006067182803934e+00
1.972120477852599973e-01	1.108695273382020036e-01	4.908546480589989769e-01	6.544258137593259583e-01	-1.136013371544716044e+00	-1.805289028316326982e+00
-2.845173583084990021e-01	9.189391033574120238e-01	-3.144405159179999854e-01	-3.828241692426520015e-01	-2.365513928143899991e-01	2.686137452680922078e+00
-2.419772694836589966e-01	2.200929318858400041e-01	-3.571176256063279819e-01	-8.660433215828869935e-01	6.653129736476669498e-01	-1.699598835092213989e+00
8.006437278346949515e-01	-3.265305954578660019e-01	5.295162960723459600e-01	3.717912547609039109e+00	4.977299932185840214e-01	1.301150422152720088e-01
-1.756952316957970106e-01	-3.410028447156100012e-02	3.862678687464909943e-01	4.473845824743973409e+00	1.582742216394128043e+00	-1.478578216693000012e-02
-1.439092542895715976e+00	2.946867226836469844e-01	7.509263842436499914e-01	5.551976541633439899e-01	-7.558414703842869509e-01	-7.807126756492319686e-01
2.198686620616600029e-01	-1.351314093493529989e-01	8.170686314493899594e-02	8.866617830855040294e-01	3.581865125023317997e+00	-2.576111400947859731e-01
7.812795696172679660e-01	1.999858772621400105e-01	-6.165779835589749736e-01	2.640195801631080030e-01	3.741954469193790045e-01	1.723536695263462981e+00
1.772317953562356996e+00	7.424105374969639515e-01	2.708125980283330181e-01	1.161972601971817065e+00	-2.337240052099679999e-01	1.229571938030942890e+00
-2.332706440466369990e-01	1.582946167247669955e-01	-9.602668110129500278e-02	-1.062838137704561925e+00	8.268350287795109832e-01	-2.820926675864627864e+00
8.250892798057400668e-02	-2.651177847915420216e-01	3.183769552654999724e-01	-2.068776475095972067e+00	-8.859747304062030038e-01	-1.970058118052170071e-01
-2.207567907141259889e-01	-2.270268635955909886e-01	-1.913018426004109984e-01	-3.159372060800476945e+00	9.999228884270080497e-01	1.904201753662279895e-01
2.116305003100140136e-01	3.991374110058419911e-01	2.227197751806720138e-01	-1.687094199411869999e+00	2.081373454375735843e+00	-1.623261229131016892e+00
-6.105571289600900120e-02	4.315281420106349963e-01	-1.995482855427050117e-01	-1.132657897400924929e+00	2.680975323511396891e+00	2.981766596905849886e-01
-3.343836202394709911e-01	-2.768554462954029849e-01	1.060681204184859977e-01	-9.670134943294850238e-01	6.981642568213689559e-01	3.271646364424727782e+00
2.278060042688130060e-01	-7.118847964749799861e-02	-4.014046110691680269e-01	5.177585914757599772e-01	4.087459617175330240e-01	-2.137437859047330024e-01
3.379653796449900299e-02	5.500272248406989917e-01	2.321866777115640101e-01	-4.959933252566819939e-01	1.107235752317339061e+00	3.145830875371618873e+00
-7.086924430867500013e-02	7.741067053222899785e-02	-2.704168799869600126e-01	-6.463060221857770404e-01	8.147387978685080023e-01	-3.200046932270360078e-01
-7.892554644289729859e-01	-4.281088465475899746e-02	-3.234584080351249891e-01	-1.689397604143139997e+00	1.112378373147425936e+00	-5.035960733673580103e-01
-1.612438191649973040e+00	-4.841759010214199965e-01	7.061120147516799506e-01	3.882572999983969764e-01	-7.861663291252749541e-01	-5.595683044320020061e-01
5.490592669919660551e-01	-4.862983592603929983e-01	2.563854306020499907e-01	-7.444851253990789619e-01	2.508197645926399932e-01	-6.409068296973799983e-01
-3.150908343372140208e-01	-1.665180469075170089e-01	-2.794692808542569851e-01	1.520096356653154013e+00	2.277314845080610883e+00	-2.618183197638579984e-01
-1.289751863820589872e-01	-1.382577888026919888e-01	8.428446978125800348e-02	2.072607685530742927e+00	4.232982731955634570e+00	-2.426357738356522020e+00
4.666268192741149790e-01	-8.560238035683699620e-02	8.257126230055580329e-01	-1.423771443082710031e-01	-2.192649652939984151e+00	2.129043704391833103e+00
3.777335852972820152e-01	-1.894651070167630014e-01	1.177827334579209934e-01	-2.578817366592649041e+00	-1.673836717419360021e+00	8.943449074744479477e-01
