-0.322025493729744	0.089707149467791	0.204921277851547	0.669396231218766	1.528728306483983	7.681232493663886	1.648029723922154	1.833936876242910	2.429237531443467	0.000600000000000	1.733556421505776
0.141714104086996	0.136551646335272	-0.091895708656114	0.960866402621915	-0.646580354884392	8.143377660779057	-1.058130093390171	-5.619309913404773	1.649795679674050	0.000600000000000	-1.170758408307264
-0.068016201415718	-0.102691528850228	0.054969727305041	359.258260903500684	0.397027922911118	7.932838974920713	-5.204528743845159	5.729008190647197	-0.262502199414769	0.000600000000000	-5.279949346264964
0.017116163231654	-0.070233444833321	0.105103358780796	359.498076746127026	0.751068434208788	8.018112684887287	-1.736851970781186	3.065426123596786	-4.821623831116872	0.000600000000000	-1.826690254885918
-0.135476480916273	0.052591494725644	0.001732971453815	0.383141555079432	0.012625015165705	7.864699552476790	2.404777021928361	3.489841936648936	-0.308548136460075	0.000600000000000	2.427991891919900
-0.112117814899743	-0.042109834049688	0.267363113221385	359.694126662905660	1.941293879411865	7.892524414815397	-1.198486091203609	-2.240079091948606	-0.441757375825452	0.000600000000000	-1.200794176648250
-0.034003363370679	0.205027974069188	0.120591795205843	1.474347180785067	0.867008438752703	7.969547117999337	-0.341432330943159	0.295126754329844	-2.058575995546422	0.000600000000000	-0.364837159654860
0.059450519502732	-0.035860484774606	0.487335895811400	359.745064398036334	3.460292728417510	8.074250734651942	-3.058838944841567	0.265297672793532	-0.177421160837649	0.000600000000000	-3.065118899562395
-8.279632122897818	10.679286038355563	8.526956520034606	91.499920523293170	38.596306146036127	13.668735563604011	0.456496107510818	-0.004945247052941	0.028641885679498	0.000600000000000	0.004665056990651
0.113042280270802	-0.314733449517286	0.225745258768627	357.778409166325446	1.592645461436007	8.122282506017827	-1.953095320474165	-0.968570245467842	1.451091962274566	0.000600000000000	-1.873011227590009
-0.324541483066362	-0.129458905964653	-0.082545440177221	359.033706499976120	-0.616074010128286	7.676993995256003	3.628252031478918	0.240918118340830	3.451652759149957	0.000600000000000	3.586350436282723
-0.058753039516836	0.033898525364089	0.072233360013378	0.244575020524383	0.521141686244238	7.941647817405641	2.095305181301142	4.118078700625036	0.344286279416596	0.000600000000000	2.115908692842913
0.077349657936961	-0.091573323227880	-0.146606653426974	359.350462665379155	-1.039756978379875	8.079199012335964	2.805913090193550	0.354619953881418	-2.229387278273231	0.000600000000000	2.841706261303998
0.040216919206971	-0.234889184102121	0.047601123159703	358.326620753454165	0.339064050910550	8.043788094152919	-0.811920376712054	-2.060425948911482	-0.735680408030178	0.000600000000000	-0.755746337720437
0.038266250443656	-0.221075638466743	-0.032258700935806	358.424597002192684	-0.229847931476321	8.041370491074955	-4.484845910199590	-1.785313923385327	2.748025170410145	0.000600000000000	-4.445056208357805
0.073926183453888	0.195017347618414	-0.017166101463510	1.383651336127457	-0.121781755235525	8.076299304556132	2.368944918633454	2.547438210189878	1.349304742203351	0.000600000000000	2.426893556993437
-0.069650547546856	-0.044601044690272	0.064623950176045	359.677766447103579	0.466882211618352	7.930738171579471	-4.305128609494005	1.507422490851009	-3.165340991377442	0.000600000000000	-4.339187982622059
0.169015828658117	0.086193217545251	-0.181742828920776	0.604518884296408	-1.274425272006626	8.171491867185686	-0.450796586291041	-0.060589733464742	-1.283480102995477	0.000600000000000	-0.422753106086359
-0.148674505416096	-0.062963999299121	-0.088338933213469	359.540524197005311	-0.644613669886330	7.852074901211285	1.475652358399609	-1.529145554702856	-0.385644892781412	0.000600000000000	1.492112047848708
0.201657809453271	-0.079788723512802	0.292872646265900	359.442623307950385	2.045006880071104	8.207273082498013	1.704683583742079	0.995941320574378	2.227731626427543	0.000600000000000	1.773330563134497
0.278605612166560	-0.264279063285804	1.290472938221579	358.171559910421706	8.855550510753776	8.382748636895247	1.760306614139153	0.046747563246479	-2.787794500200524	0.000600000000000	1.307799735833342
0.007212073357031	0.058004577557832	0.027515288246120	0.415045751818997	0.196880300716024	8.007469438581676	2.191053362761749	-2.188952746532755	1.576829226824044	0.000600000000000	2.180544890609335
-0.032239312365269	0.065238581204516	-0.048190347206373	0.469116980838611	-0.346518602295987	7.968173489417692	0.957065034927185	1.770662038830951	-2.595779737053350	0.000600000000000	0.987211457839799
-0.043349594356799	0.480519838441341	0.100649311695621	3.456022182590678	0.723418386945890	7.971782440376971	2.364726271629975	0.577938595184990	0.865522103940926	0.000600000000000	2.406002115117819
0.070966442502636	-0.047147789371433	0.144401472176063	359.665301716191266	1.024979005274780	8.072395803924191	0.440409756726146	0.900330550931473	2.023002006877470	0.000600000000000	0.471261361895363
1.746698321295068	-2.271928351251070	0.856630776407754	346.878807769382320	4.892291765613987	10.044580772070253	0.139965474366250	-1.597395977089865	-0.547147391543232	0.000600000000000	0.450458537834024
-0.164602833058830	0.038410806784160	-0.174953388413756	0.280874018292143	-1.279106186449010	7.837444279987258	-4.531349403679470	-2.815481200035589	-0.077671237293910	0.000600000000000	-4.542230485662949
-0.279320385965089	-0.102136440417729	-0.057356718675001	359.242081536444857	-0.425603717666513	7.721568192291811	-0.509437988682214	-0.089725952803271	2.196723768385336	0.000600000000000	-0.524510043909771
-0.059435160448389	-0.066814663297973	0.119608734003084	359.517904840435335	0.862950560557211	7.941746685686012	1.215894932164251	2.553434479460198	5.594340997509535	0.000600000000000	1.278486726922150
0.001641397213530	0.027116590549907	0.100801261525316	0.194167692416730	0.721745441670072	8.002322241287803	-6.623743483288499	-0.827759353894988	-3.304717692504596	0.000600000000000	-6.667612747331824
0.097566692931731	-0.103970521384953	-0.126717954303508	359.264378427571842	-0.896468460424232	8.099225497276716	-2.646968808992415	2.634610903754499	-0.182214934509203	0.000600000000000	-2.677396553260895
0.010662650882781	-0.084978271202402	-0.068209600612685	359.392220858874737	-0.487825801765298	8.011403744815302	2.927689065808548	0.055543172962710	0.199481581656598	0.000600000000000	2.925130685893406
