2.18767	2.89573
10.9228	1.12373
3.08396	2.11736
3.8849	2.09109
12.7462	1.08553
1.87289	2.47774
4.65988	0.937295
10.4917	0.303356
1.80789	3.10751
1.37184	2.72532
1.26121	2.25941
0.896552	1.88067
2.9721	2.68207
2.10495	0.591874
1.16102	3.71514
2.67597	2.26531
3.91024	0.421312
1.81347	2.12823
6.42472	0.280848
5.18723	0.215044
3.62865	1.80551
2.64531	2.68738
6.33533	0.152122
3.64577	1.80032
4.63714	0.984251
2.12278	3.47179
6.80086	0.840538
2.93845	1.04431
2.33031	2.06569
0.982509	3.65417
3.96129	0.480558
4.62731	1.33739
1.57636	2.74251
1.20715	3.68735
1.24133	1.97513
1.84492	3.2005
2.16212	3.1152
3.17832	1.83365
2.77611	1.22536
1.77611	1.40653
2.63152	2.67185
1.52898	2.20096
7.60592	1.17212
5.73257	0.809922
2.78586	1.31178
8.72694	0.217786
2.7612	2.61412
3.46024	2.13412
1.21657	2.64588
2.81918	2.7388
14.5753	0.510893
1.28624	2.88196
1.50667	2.85668
3.82313	1.6627
1.60044	1.55561
7.06495	1.24076
4.85832	0.550644
8.30246	1.00224
1.58614	3.3403
2.44501	3.2185
0.372652	4.69443
12.7232	0.348277
3.82791	1.61404
4.65291	1.64357
3.61485	1.4345
5.04193	0.826331
7.33848	0.438396
5.73456	1.10949
1.27481	2.80473
1.37086	2.49556
13.1183	0.6201
1.22344	2.96951
2.32006	2.02882
12.0685	1.07066
2.82636	1.91247
2.18409	0.793848
5.33638	0.476646
4.64305	1.78162
1.13264	3.97504
1.27554	2.00308
2.80685	2.43056
3.00834	0.735111
1.98369	1.76431
2.18458	2.80137
1.20571	1.03222
2.59074	2.33621
7.31638	0.980138
8.92902	0.961926
3.78672	2.17675
1.36907	2.95403
10.6183	1.14669
1.59308	2.93014
1.19738	2.93318
2.60602	2.52459
2.13785	1.23274
6.44614	0.455702
14.7526	0.856231
3.24345	1.96785
0.986532	3.93029
2.77579	1.72434
3.08246	2.44989
2.77924	2.63882
3.48925	1.44215
3.46146	0.659487
3.29379	1.70622
9.61261	1.33024
4.66717	1.49025
4.00033	1.70868
3.00021	2.00802
0.767949	4.67149
2.07926	1.1148
9.0062	1.52021
3.94291	1.98466
2.8097	2.43208
1.78952	3.22764
4.1336	1.64157
3.79317	2.40709
4.93044	0.548956
3.59087	2.18717
9.24816	0.735572
2.23516	1.0063
1.1397	1.06924
6.43355	1.2342
6.95819	0.826261
9.821	0.563973
7.08726	0.576898
4.86466	1.56483
3.89438	1.48814
11.7184	1.11408
3.42937	1.90772
2.03875	0.702442
1.05597	2.98731
3.34611	2.05873
5.88209	0.611084
5.3691	0.302327
4.13552	0.792473
3.12167	0.872542
4.94696	1.04991
2.25072	0.938813
1.7534	2.43772
1.33565	3.81488
5.60459	1.36511
1.3951	1.17128
3.30292	2.26576
1.49243	1.15332
2.69008	2.6754
7.6735	0.652646
2.37776	1.1463
1.61646	2.09233
3.47691	2.4225
5.6722	1.5979
2.42767	0.639012
3.16217	0.761262
2.41932	2.86511
5.82363	0.901942
1.25028	3.0258
6.6717	1.35397
7.63135	0.64692
1.13129	4.10717
6.48231	1.28714
6.85171	1.05067
5.5097	0.262153
1.61713	2.30792
3.32756	0.958422
3.7117	0.163044
12.8961	0.764531
0.728619	4.14373
8.45513	1.00869
3.24535	1.16999
3.1209	2.37227
5.05093	0.374932
4.1759	0.531463
1.37268	0.895147
2.55161	1.37933
2.08068	2.89418
6.66717	0.514143
2.15391	2.44415
8.26597	1.07798
4.18877	0.565167
3.58298	1.6388
2.71143	2.73799
2.77496	2.46033
8.51217	0.863506
5.16804	0.909532
1.135	2.52322
4.04173	2.50228
2.97867	0.651631
4.10193	0.787927
5.13071	1.16065
5.8058	0.763713
3.23861	1.55498
2.72842	2.69532
2.64603	1.46082
1.65061	2.30411
0.882429	2.61932
2.27327	3.41175
0.460029	2.0071
3.18495	1.45799
2.41932	0.533176
3.72436	1.44875
2.48487	0.909132
1.11228	2.0561
5.82518	1.41927
2.94051	1.05989
2.69089	2.66
1.55651	1.64443
1.60623	1.13758
0.536304	2.90977
4.06379	2.15099
0.821305	3.47916
1.44862	2.25316
3.07431	2.43669
2.78794	1.91289
1.56498	2.55433
5.15426	0.99019
1.31909	3.21976
2.72415	1.4205
3.27912	1.33534
11.4076	0.856127
2.58325	0.853209
4.47578	2.16784
5.53797	0.430206
4.23412	1.26382
0.853209	1.50238
2.56782	1.74522
1.28971	3.49225
3.59071	1.74675
12.7007	1.00869
4.46523	0.649484
2.36858	1.39383
3.22224	2.12733
2.34508	0.29863
14.0279	0.631161
4.17688	1.01121
9.17998	0.847883
9.107	0.941759
7.56181	1.01909
0.802114	3.2261
2.9382	2.43237
8.3323	0.92506
0.899161	3.4308
5.19102	0.236792
2.31529	1.61151
3.17749	2.11079
3.37686	0.663277
12.047	0.334767
2.24265	1.00716
1.90471	1.74307
3.71851	0.786561
3.11362	2.15502
1.17406	2.04675
5.68333	0.672891
5.2031	2.33955
2.55108	1.22151
5.00431	0.900257
1.63087	1.97914
3.72784	2.09001
3.97399	1.85253
2.63569	2.63211
6.69176	0.964284
6.96106	0.869406
11.9098	0.657338
2.40771	2.69285
13.3282	0.66309
1.85365	3.6411
1.06992	1.70614
0.746808	3.33316
6.98362	0.81402
3.22674	0.936174
5.82548	2.82859
3.0688	0.565758
2.41721	2.22479
3.98817	1.25667
3.08781	1.38605
1.82571	3.127
2.46388	1.18299
2.5651	2.5877
2.16015	1.91087
6.9914	1.20886
2.77432	2.26644
3.452	0.640433
0.350953	4.2786
3.2989	2.42841
7.07815	0.777494
1.63382	3.67465
1.39346	3.74951
1.47992	2.7406
6.46142	0.9664
10.6008	0.896678
9.36472	0.730198
3.13186	2.39601
2.13598	1.47335
3.84569	1.60709
3.44102	1.61118
4.76365	1.83931
11.4931	0.486164
3.02207	2.37539
6.90643	0.542826
2.96168	1.7337
2.1352	3.05356
2.16867	2.44518
7.68042	0.14971
2.72882	2.48027
2.79651	2.31537
2.03889	1.87764
7.75833	0.888114
1.57303	1.12538
3.73956	0.470719
2.27604	2.94732
6.84798	1.616
3.38925	0.550119
2.56871	0.644346
