1.47997	1.2792
3.97824	0.954176
0.61707	1.84199
5.05559	0.312624
1.04522	2.29162
3.06421	1.71654
0.574229	1.65546
0.472793	1.0323
1.13792	0.503228
0.941021	1.36677
0.942059	1.4317
1.51681	2.71537
0.911002	3.19208
5.69225	2.07281
0.478642	1.42367
0.339465	1.43754
0.524987	1.52193
1.21097	1.70614
1.07095	2.21751
0.835994	3.61699
0.767087	3.65258
1.23453	1.28916
0.377077	0.728515
0.390527	4.01893
1.59873	2.83835
9.43827	0.719827
0.692945	0.859704
5.43613	0.685672
0.563361	3.59069
1.61074	1.86648
0.790926	1.24427
2.88662	1.76902
0.73802	1.80726
0.522336	2.30768
0.77064	3.33411
0.799773	3.63757
0.361301	2.32301
3.31106	2.15421
1.44984	2.63076
0.78675	1.96148
1.83793	1.14145
2.08594	2.35481
1.46433	0.885636
0.600869	0.377543
1.60342	0.877618
0.941131	3.18401
0.176707	1.45401
1.16035	3.00772
1.09325	1.37903
5.05292	0.695418
0.916283	1.43145
1.02236	0.960497
0.605622	1.63045
1.29879	2.48707
0.591984	3.52764
0.928598	2.058
1.11438	2.74475
0.884379	0.713958
2.46901	1.81502
1.89859	1.89976
0.524104	1.34819
0.98529	1.08359
2.02653	2.44916
1.72892	1.73849
0.126369	4.23689
1.39725	2.54661
3.9268	0.994332
0.780778	1.80381
3.35884	2.3952
2.74344	1.68938
5.41051	2.17817
1.91528	2.48766
0.751702	3.63717
0.610071	3.70108
1.04721	2.91432
1.51152	3.43788
2.77324	1.76194
6.05664	0.513243
0.378481	2.62638
1.17768	3.11483
1.2901	1.5213
4.83861	0.327804
0.722454	1.53876
3.71437	0.988689
0.364593	4.14236
0.607862	1.89952
2.23599	0.584764
7.19004	1.9703
2.19625	1.85628
3.29044	1.7675
3.04376	1.50185
1.29851	1.51671
0.91449	1.10575
0.623505	3.79143
0.376476	1.24621
2.76827	1.62213
1.38304	2.54999
1.19067	0.906827
0.776886	1.20465
0.763006	3.48639
0.333416	2.62702
1.6402	0.430109
3.7921	1.20181
0.755206	1.56313
1.51938	1.0507
1.25218	2.51784
4.4516	1.21838
1.58168	0.846514
1.36886	1.38735
1.99885	2.30343
2.29137	2.77771
0.550332	1.11338
4.87664	0.248234
1.17547	1.19108
1.24086	2.43323
0.900755	3.30606
2.00647	1.43594
1.01227	2.15917
4.20179	0.920838
0.20246	2.24205
1.96563	3.06229
5.30639	0.494408
0.710192	3.15566
2.45057	2.01229
0.574721	0.926337
0.993021	1.53739
2.67628	1.66276
1.71878	0.997752
2.62032	1.78088
1.55843	1.28681
0.879878	1.42299
0.300115	1.17005
2.7523	1.81713
2.16113	2.44109
1.07768	1.87268
3.39549	2.89109
1.30718	3.34844
0.823021	1.4797
6.06368	0.706334
4.9119	0.856331
0.526352	3.73325
1.54491	1.02544
1.30137	1.62421
0.744347	1.13727
0.738972	3.10097
0.247462	1.77695
3.6237	1.25459
1.15353	2.86815
0.877347	1.74836
1.87336	2.76367
2.80691	1.86613
0.973166	2.35656
0.226272	2.60482
4.32129	0.839092
4.19774	1.0415
1.34003	1.05686
5.29245	0.258445
2.80349	1.80447
1.4711	1.99177
1.76251	0.772257
2.76472	1.82941
5.75481	0.634044
1.92571	2.27942
7.21071	1.25362
0.815204	1.44515
1.24965	2.04955
0.686257	1.25136
0.489353	3.66107
2.728	1.69204
1.51271	2.66011
1.40798	2.86657
1.38956	2.8571
6.34541	0.70786
4.51761	0.521993
2.32675	1.86997
1.3312	0.763957
0.520917	1.09637
1.8917	2.45799
3.45183	1.32497
1.0211	4.18404
0.251045	0.419967
3.01022	1.48164
1.03978	3.09873
6.41962	0.925226
1.2036	2.50499
3.36332	1.37869
5.1583	0.208387
1.261	3.29403
1.50424	2.21009
0.31634	0.906766
0.563289	0.654752
0.728907	3.62416
1.25328	2.68976
1.21471	3.07993
0.541994	1.44884
1.53725	2.68174
1.54871	0.727472
1.45602	1.51303
0.570904	2.49285
1.58167	2.65766
0.61228	3.68242
0.997517	2.6477
2.41372	2.11113
0.733975	2.45635
0.697703	1.08273
4.23048	0.65798
4.93374	1.0351
5.29107	1.43275
1.23707	1.00531
0.86454	1.17513
1.59155	2.54769
1.20492	1.81911
1.05735	2.77772
0.616045	2.15282
0.660409	0.884853
2.22828	2.90487
1.97193	2.3722
2.5558	1.07304
11.1013	0.518761
1.69923	2.57206
2.87304	1.58681
1.07757	0.757291
2.51512	0.960635
2.01457	2.4988
1.48337	1.82753
1.96913	1.51582
5.66786	0.81975
0.368273	1.56506
4.15737	0.711008
0.625774	2.13024
4.48979	0.726578
2.54602	1.27643
0.902986	1.4156
4.16807	1.02964
0.742124	1.16712
0.524089	3.9284
1.09454	2.89799
3.39336	1.45802
3.69686	0.893797
1.77469	2.6664
3.6162	1.09195
2.69361	1.75054
1.43943	3.08536
2.52819	1.87997
3.50533	1.19638
1.40539	1.11916
0.504999	0.941236
4.21036	0.918093
1.53826	4.12892
2.26742	2.24418
2.49327	1.91158
5.72811	0.255809
1.66088	2.01927
1.83027	1.13414
1.54147	2.87091
2.82647	1.68288
0.29373	1.01725
1.44732	1.05372
2.60762	1.86471
0.952762	1.68925
4.45939	0.744763
3.01942	1.40585
0.622351	0.845062
0.330266	1.37019
1.58355	1.35135
0.899822	1.64307
6.34688	1.04263
1.04763	1.01446
1.2605	2.74191
0.863114	1.68148
1.26979	1.20911
0.867991	1.37759
4.43782	0.481462
1.38845	0.913848
1.31454	2.00765
4.30546	0.586435
2.16491	2.18552
4.87623	0.514547
0.276571	1.31822
0.410979	1.22711
4.64884	1.35202
1.39752	0.588175
4.6664	0.568396
0.93951	1.30173
2.16705	2.28532
5.82394	0.258103
0.645215	1.51344
0.568298	0.880819
0.645801	2.39024
0.645626	1.83902
1.27043	2.20954
1.75497	2.96671
0.771769	1.68668
0.0536146	1.56703
2.77701	1.85258
0.874476	3.30516
1.81732	1.317
0.613234	3.53701
4.7374	0.767707
2.57212	1.78988
5.08115	0.261933
0.439335	0.722513
0.73381	3.42868
4.41272	0.520537
1.56219	0.706531
0.944908	2.59024
0.331564	1.39078
0.203986	3.15313
1.6062	2.53483
2.35162	2.05989
3.21366	1.3693
0.877987	0.976327
2.62081	2.59167
1.25288	3.81082
0.921977	1.6224
0.831102	1.3527
2.08417	1.88898
4.85779	0.491505
3.76206	0.923568
0.509401	2.06419
0.98629	0.724463
