0.613408	2.34441
0.773144	2.25204
1.61369	0.525266
2.42476	2.127
0.227538	3.2857
0.55419	2.95407
0.604855	2.32359
0.742845	3.62447
0.333315	3.72153
1.48412	3.17728
0.354163	3.13516
0.307728	3.32345
1.53585	2.54018
0.292391	2.33776
6.35974	1.02405
0.309901	0.998777
1.66802	3.44094
0.32699	4.24312
0.832678	3.92748
1.63736	3.61911
0.184514	0.94255
0.683573	1.35525
1.18866	3.74735
10.4129	0.799683
0.555218	4.37634
2.86921	0.226185
0.56904	4.05171
0.811421	1.98229
0.568639	4.68629
0.897298	4.26717
0.318155	5.38087
3.29507	2.22425
0.634315	4.70458
0.937249	4.18382
1.16181	3.72823
2.46322	2.14668
1.34709	2.81963
0.695018	2.76227
0.198238	1.1971
0.331007	0.613116
1.03136	3.24312
0.680154	3.55275
1.13438	2.78239
0.246251	4.9336
0.257161	1.89511
0.412829	4.6224
0.803569	3.93203
0.412464	5.15465
0.527068	0.384126
0.269617	5.41907
1.08347	3.23942
0.435164	3.12324
1.52292	1.53453
0.643113	4.57583
0.47477	4.74578
0.330519	4.29875
1.2175	1.36541
0.746011	3.71178
0.696664	3.87377
2.19995	2.07308
1.36067	3.15182
0.175597	3.4327
1.00189	1.4096
0.227211	2.93672
1.42935	3.10783
0.117389	1.97014
0.612153	1.99388
1.97648	2.59311
0.918566	3.48364
5.35722	1.70344
0.147722	2.03552
0.661516	3.07646
0.439488	4.11336
0.21333	2.31545
0.146592	3.24242
0.384392	1.41264
2.32953	2.41483
0.288809	1.82749
0.614786	2.18843
0.0469415	5.00933
3.07892	1.37422
0.0991693	3.78532
1.43296	3.10694
1.27885	2.85176
0.281409	5.24059
0.345296	1.72759
0.181955	4.83841
0.739274	1.10989
0.374468	3.12965
0.337628	1.84898
0.447398	0.563927
0.321152	2.84269
0.215455	2.16783
0.52023	3.99261
0.998774	3.54906
1.16381	3.00006
1.23448	3.31824
2.34764	2.65681
0.191178	5.03437
0.518058	0.996839
0.249335	4.35687
1.77861	3.2776
1.0101	0.406946
0.341954	0.557911
0.879741	3.11764
0.967484	1.06825
0.577282	4.34011
1.07946	2.11805
0.589088	4.0573
2.20728	2.28379
0.524458	2.60206
0.412407	4.68106
1.42789	1.86689
0.29557	3.08912
1.14274	1.71142
0.846892	1.44914
0.917924	3.03033
1.08113	4.0208
1.28433	2.90654
0.580484	3.95535
0.376581	0.850946
0.63456	4.15411
0.155166	4.2034
2.52053	1.73148
0.555293	3.99531
1.63718	3.60567
0.669849	1.89907
0.532847	2.50342
0.312001	5.30172
2.21956	2.15197
0.314704	2.22956
0.410833	4.64952
0.450166	1.15334
2.24883	0.451721
0.945188	2.83702
0.521911	2.51001
0.72984	3.92307
0.749222	3.3911
0.683381	3.38285
0.263432	5.37624
0.897952	4.08643
1.02557	3.18664
1.12023	1.34183
0.431572	3.22302
0.208718	2.55652
1.4336	2.68645
1.42229	0.494038
0.367721	4.48465
0.464584	1.63768
0.601906	3.78852
0.0660313	1.55656
0.766157	0.782342
0.499302	2.62752
0.296277	4.55259
0.970632	1.47446
0.476838	3.0684
0.468338	4.50617
1.32664	1.51885
2.21402	2.91258
0.387631	0.758957
3.9598	0.289992
0.281047	4.1894
0.295943	4.64174
0.42101	2.40042
0.481681	4.28795
0.343686	0.992514
0.418001	3.41532
0.404673	4.28947
1.30311	3.58263
3.02192	1.49038
1.53927	1.85612
0.412246	4.18824
0.357167	4.81838
3.0068	2.12057
0.16456	4.05714
0.561107	2.44066
0.37911	3.14576
0.828508	1.49386
2.01258	3.22411
0.637304	2.17214
0.625277	4.75675
1.19193	0.730332
1.43074	1.80852
0.296128	1.54808
0.469632	3.04468
0.241307	4.47983
1.1702	3.00412
0.28055	4.70368
0.112457	5.60049
0.938868	3.66474
1.05221	3.43161
1.0394	3.15365
0.85922	3.5629
0.855377	0.391308
1.3704	3.06503
0.302287	1.55398
2.31141	2.88509
0.59856	3.42459
0.62551	1.72056
0.567084	4.27473
0.387254	4.63615
0.95413	4.33219
1.50223	2.67302
0.811588	3.98533
0.979327	2.15717
0.432523	1.40329
0.226089	3.56113
2.76126	1.85159
0.266507	4.91218
0.486683	3.1823
0.583068	3.24147
0.425357	4.60874
0.752708	1.75499
1.3453	2.74103
0.681724	3.15583
2.22586	2.43387
0.357454	0.633866
0.242069	2.3046
1.48443	3.76328
0.241345	2.11514
0.539188	4.1553
0.72737	1.86
2.31678	2.1731
0.385707	4.70237
1.00887	3.66903
1.31806	2.13857
0.52536	3.18801
0.251468	4.31001
0.377829	0.927377
0.609419	1.57487
0.15709	5.04834
0.205963	2.20336
0.305334	3.50889
0.341165	4.35237
0.509867	4.11566
