1.34173	-4.19033
2.82411	-2.09203
0.808359	-6.31249
3.37792	-1.7571
1.14549	-4.80055
3.43096	-1.7305
0.684694	-7.07694
0.468882	-8.75329
0.639769	-7.38938
0.347471	-9.85414
1.14577	-4.79956
2.39704	-2.45034
2.3631	-2.48404
7.87891	-0.759998
0.376685	-9.58447
0.340593	-9.91765
0.610399	-7.60416
0.802501	-6.34571
0.957963	-5.55248
2.56755	-2.29377
2.69731	-2.18718
1.33826	-4.19988
0.266691	-10.588
2.62406	-2.24612
2.50678	-2.34728
9.97198	-0.600931
0.738602	-6.72701
3.29421	-1.80075
2.40572	-2.44187
2.18967	-2.67138
0.582658	-7.81471
2.83278	-2.08582
0.823673	-6.22694
0.791106	-6.41116
2.30545	-2.5434
2.53975	-2.31795
1.09525	-4.98348
4.66081	-1.27999
2.29755	-2.55175
1.06224	-5.1106
1.86726	-3.10391
2.83195	-2.08642
1.55974	-3.66319
0.652002	-7.30239
1.73962	-3.31483
1.97627	-2.94329
0.374226	-9.60714
2.52806	-2.32826
1.33982	-4.19558
3.23451	-1.83322
1.27523	-4.38035
0.843305	-6.12002
0.509753	-8.40293
1.95708	-2.97038
2.14254	-2.72714
0.946421	-5.60549
2.285	-2.56513
0.494635	-8.53093
2.03427	-2.86422
1.298	-4.31354
0.351888	-9.81334
0.63026	-7.45801
2.94752	-2.00694
2.33795	-2.5096
2.58112	-2.28215
1.57011	-3.64121
1.22568	-4.5326
0.743246	-6.69811
3.30553	-1.79473
2.8645	-2.06341
1.73729	-3.31893
2.71986	-2.16964
2.27019	-2.58109
2.48747	-2.36479
2.29499	-2.55446
3.65023	-1.62852
2.81497	-2.09861
3.33036	-1.78164
0.909641	-5.78034
2.31157	-2.53697
0.907063	-5.79294
2.75274	-2.14456
0.830054	-6.19186
2.49798	-2.35523
2.5091	-2.34519
0.829417	-6.19535
1.46117	-3.88512
10.2751	-0.583248
2.24765	-2.60576
3.03613	-1.94993
2.81874	-2.09589
1.38521	-4.07419
0.896079	-5.84717
2.55187	-2.30734
0.211326	-11.0533
1.71645	-3.3561
2.16693	-2.69801
1.35027	-4.16703
0.533964	-8.20213
2.15243	-2.71525
1.09751	-4.97498
1.56874	-3.6441
2.48641	-2.36576
0.713528	-6.88645
1.72629	-3.33845
2.29848	-2.55076
3.20468	-1.84988
1.61759	-3.54378
1.68731	-3.40942
1.8237	-3.17292
3.42044	-1.73571
0.745437	-6.68453
3.08772	-1.9182
0.849871	-6.08493
1.1418	-4.81356
1.87134	-3.09759
2.21851	-2.63834
0.98873	-5.41533
3.36388	-1.76427
0.735986	-6.74338
3.97557	-1.49742
3.40174	-1.74505
1.64495	-3.48988
2.67434	-2.20533
0.240601	-10.8132
1.23034	-4.51787
1.76132	-3.27704
1.41774	-3.99116
2.65807	-2.21837
2.01461	-2.89055
0.637687	-7.40433
0.325769	-10.0542
3.02724	-1.95551
2.90162	-2.03777
1.32251	-4.24367
6.23675	-0.958962
3.20649	-1.84886
0.633515	-7.43442
3.30963	-1.79255
