0.989364	3.99994
11.4828	1.00019
3.0371	2.1867
4.11941	1.95642
12.9121	1.0576
0.78573	3.66245
4.98289	0.501906
10.4778	0.315543
2.75169	2.13481
2.20394	1.57886
1.15371	2.51018
1.03488	1.5412
3.41249	2.36156
1.24618	2.26102
2.33228	2.72771
2.4874	2.39076
3.25761	1.51639
1.72971	2.18845
6.26379	0.533989
4.77597	0.903531
3.79498	1.71398
3.00483	2.35278
6.15085	0.522768
3.46834	1.93333
3.8915	1.65172
1.43737	3.9532
6.00356	1.31193
1.6858	2.64993
2.28744	2.08641
2.26391	2.51977
3.78385	0.837943
5.13505	0.887501
1.94711	2.26293
1.85218	3.3388
0.949366	2.52721
2.54679	2.606
2.47795	2.90292
3.58256	1.38824
1.7074	2.5535
0.476983	3.35826
2.46364	2.81986
0.864121	3.15121
8.02198	0.996465
5.38422	1.1083
3.12112	0.658664
8.54692	0.429089
1.61255	3.50069
4.35236	1.49636
1.30414	2.41309
3.10414	2.53086
14.7018	0.476029
1.8134	2.38246
1.21711	3.35183
4.55323	0.970217
1.84653	0.926966
6.54171	1.46925
4.9832	0.273936
7.98098	1.13204
2.71073	2.33805
2.13443	3.43984
2.64513	2.84441
12.6144	0.400937
2.66563	2.61516
3.72782	2.24761
3.62713	1.41194
5.39609	0.20982
7.25284	0.537566
6.2933	0.660797
2.12562	1.63408
2.38967	0.733303
12.7769	0.709994
1.49301	2.78353
0.550794	3.89117
11.6389	1.15258
3.20406	1.48506
1.82919	1.55256
5.25619	0.609428
3.16763	2.69952
2.75775	2.55484
1.13203	2.25518
1.50792	3.54309
2.48655	1.64432
1.83124	1.92096
1.87252	3.14939
0.554053	2.68464
2.34417	2.54895
7.77934	0.712476
8.84504	0.993149
2.99597	2.69253
1.59879	2.80191
9.9906	1.2858
2.52876	1.81359
1.49541	2.56878
3.05147	2.11792
2.34813	0.66423
6.00842	0.8968
14.6676	0.869896
3.69322	1.62884
2.26112	2.92052
3.52138	0.585805
4.35121	1.48305
2.8613	2.55575
3.489	1.4609
2.70747	1.79032
2.97704	1.98902
8.80307	1.52198
4.45815	1.6327
4.23714	1.51564
3.04842	2.0128
2.85993	3.16992
0.784706	3.01613
8.74454	1.58023
3.83543	2.0465
1.81193	3.27373
2.77229	2.28005
2.50206	2.89599
2.75436	3.01465
4.27796	1.32923
4.13301	1.81187
9.19088	0.763965
0.925319	2.96901
0.657657	2.55942
6.25716	1.33036
7.1633	0.684564
9.40948	0.756192
7.23237	0.429742
4.75085	1.63144
2.63699	2.5802
12.073	1.04934
3.99597	1.34693
1.34414	2.0148
1.49849	2.6721
2.55093	2.70465
5.95533	0.520851
4.98663	0.878282
3.71126	1.40785
1.98406	2.41088
4.0659	1.74416
1.81319	1.76197
0.862602	3.51141
2.66213	2.77534
4.77248	1.83487
0.729844	2.41551
2.89441	2.54096
0.304532	3.26379
2.70413	2.65972
7.86602	0.489794
1.63404	2.20409
2.12046	1.1728
2.24116	3.31578
6.66485	1.08751
2.38618	0.972938
2.10254	2.27121
1.39684	3.72442
5.02335	1.47062
2.32347	1.60122
7.21323	1.10435
7.31288	0.855507
2.22477	3.29751
7.21331	0.903684
7.30494	0.805836
5.07088	0.922795
2.46871	0.665922
2.68508	1.86234
3.29535	1.14165
12.3267	0.894606
2.77273	2.04657
8.02474	1.16875
3.63127	0.389126
3.1428	2.3713
4.70946	0.902097
3.40304	1.57678
0.339597	3.15596
1.25912	2.98402
3.0439	2.04725
6.21593	0.91173
1.34614	3.31565
7.64487	1.30498
3.51034	1.49901
3.94185	1.29696
2.4169	2.97211
3.10382	2.1845
8.62229	0.810142
5.27882	0.785421
1.55577	1.96385
3.09619	3.0419
2.47374	1.63364
3.20738	1.8256
4.08799	1.88798
5.10579	1.30985
1.74998	3.00765
0.235833	4.8115
1.85753	2.43001
1.16768	2.91891
1.43179	2.26539
3.10536	2.78701
1.01918	0.922388
3.55424	0.902017
1.31486	2.44185
3.8233	1.35763
1.25191	2.68202
0.942888	2.30205
6.43432	1.08974
2.36632	1.92199
