3.5712	-5.50548
7.21154	-3.14442
2.35951	-6.98156
1.32319	-8.48484
3.97081	-5.1148
7.75789	-2.94451
1.89264	-7.654
2.84104	-6.34187
4.42953	-4.71853
0.794022	-9.1496
1.27647	-8.54999
7.5795	-3.00708
5.07424	-4.24278
5.65553	-3.88133
7.85262	-2.91228
7.36169	-3.08697
0.46731	-9.43656
1.24588	-8.59216
2.45355	-6.85158
2.26874	-7.10906
10.2677	-2.27107
3.61796	-5.45742
5.93688	-3.72568
0.297538	-9.53272
3.16108	-5.95505
0.413825	-9.47112
2.54696	-6.72478
0.343764	-9.51051
2.81401	-6.37598
3.5152	-5.56388
2.84563	-6.3361
3.21644	-5.89137
4.87811	-4.37843
2.37537	-6.95948
2.27676	-7.09772
3.81425	-5.26254
3.02446	-6.1163
8.0497	-2.84732
3.22716	-5.87915
0.885362	-9.04928
3.8892	-5.19098
2.51289	-6.77074
2.72194	-6.49385
2.35198	-6.99206
0.503913	-9.41073
3.38018	-5.70853
5.03896	-4.26663
2.62733	-6.6176
2.15763	-7.2676
1.71949	-7.90971
5.05639	-4.25482
1.02661	-8.88041
0.908407	-9.02281
1.49821	-8.23453
1.73741	-7.88324
2.05099	-7.42193
0.804109	-9.1389
6.69664	-3.35755
2.33718	-7.01274
3.44751	-5.63571
1.0379	-8.86627
0.447216	-9.44999
0.798063	-9.14533
6.45655	-3.46638
2.60358	-6.64908
1.66503	-7.99009
3.2925	-5.80541
3.22312	-5.88375
1.9048	-7.63608
2.0539	-7.4177
3.35012	-5.74148
1.54085	-8.17243
2.86822	-6.30779
10.6283	-2.19813
2.46787	-6.83198
3.29758	-5.79974
2.16695	-7.2542
1.82738	-7.75027
0.614637	-9.32239
1.45603	-8.2956
4.60861	-4.57751
2.9811	-6.16868
10.539	-2.21578
0.624372	-9.31392
2.20449	-7.20043
3.41107	-5.67495
2.06755	-7.39785
14.6875	-1.61087
2.01922	-7.46825
9.85092	-2.36146
5.91987	-3.73476
6.38902	-3.49817
0.679077	-9.26431
3.16246	-5.95346
8.13464	-2.82017
1.32863	-8.47721
0.702471	-9.24208
1.59355	-8.09528
3.5186	-5.5603
2.35888	-6.98244
10.9797	-2.13131
1.92421	-7.60753
1.7799	-7.82044
2.86961	-6.30605
3.34545	-5.74662
1.04612	-8.85592
3.90033	-5.18048
8.42821	-2.73001
1.8479	-7.71998
2.47765	-6.81863
1.51105	-8.21587
2.80163	-6.39168
2.57145	-6.69193
4.11989	-4.9802
2.76589	-6.43726
7.06762	-3.20139
12.3654	-1.90241
3.11476	-6.00907
13.7459	-1.71779
5.09874	-4.22635
1.02486	-8.8826
1.98769	-7.51435
2.46427	-6.8369
2.79927	-6.39467
7.27709	-3.11909
2.8793	-6.29396
1.80045	-7.79006
1.54262	-8.16985
2.21184	-7.18994
3.55093	-5.52651
2.17198	-7.24698
3.21804	-5.88954
1.15067	-8.72062
7.4251	-3.06331
3.00392	-6.14104
3.00547	-6.13916
4.07676	-5.01855
3.99179	-5.09551
7.13094	-3.17608
4.8747	-4.38085
5.74034	-3.83318
3.03089	-6.10857
5.60216	-3.91219
10.1146	-2.30349
5.91312	-3.73838
4.69905	-4.509
2.05455	-7.41675
2.95577	-6.19955
2.12418	-7.3158
4.7056	-4.5041
10.3117	-2.26193
3.89351	-5.18691
3.94331	-5.14028
1.98849	-7.51318
5.32408	-4.08037
1.90857	-7.63053
6.093	-3.64413
3.63796	-5.43706
3.59764	-5.47822
1.84299	-7.72723
5.97085	-3.70765
0.559499	-9.36826
2.21086	-7.19133
4.69372	-4.51298
5.8989	-3.74602
2.7346	-6.47749
2.30927	-7.0519
3.26309	-5.83844
8.75417	-2.63616
1.97868	-7.52756
0.540584	-9.38314
11.9657	-1.96334
1.63094	-8.04032
2.42516	-6.89058
4.63353	-4.55846
3.26781	-5.83313
8.9911	-2.57174
6.34181	-3.52072
1.26196	-8.57004
4.16551	-4.94016
1.67032	-7.9823
1.96012	-7.55476
3.10234	-6.02367
1.41786	-8.3505
2.30749	-7.0544
3.15174	-5.96589
6.33934	-3.52191
10.2224	-2.28058
3.87669	-5.20281
2.06777	-7.39752
9.49341	-2.44472
1.49083	-8.24524
2.50284	-6.78437
3.76105	-5.31427
3.30363	-5.79298
1.94377	-7.57877
3.71348	-5.36121
1.31349	-8.49844
10.0541	-2.31654
2.40931	-6.91245
4.20919	-4.90232
2.92667	-6.23526
2.35205	-6.99197
2.68205	-6.54572
3.05365	-6.08135
1.75466	-7.85773
3.37538	-5.71377
3.40792	-5.67836
0.65553	-9.28607
2.47103	-6.82767
9.75746	-2.38269
7.31387	-3.10505
8.00911	-2.86047
4.2069	-4.9043
3.33035	-5.7633
4.33857	-4.79299
3.57785	-5.4986
4.13181	-4.96969
7.1806	-3.1565
0.935539	-8.99108
2.19107	-7.21962
2.26661	-7.11208
2.22795	-7.16697
2.77782	-6.42201
3.0885	-6.03998
2.19453	-7.21467
8.07604	-2.83885
3.45815	-5.62432
0.771194	-9.17345
14.5353	-1.62725
2.0854	-7.37193
2.95581	-6.1995
2.0818	-7.37715
2.17943	-7.2363
4.35447	-4.77983
2.64977	-6.58802
5.08581	-4.235
1.1348	-8.74158
1.32063	-8.48843
8.97259	-2.57666
5.2689	-4.11528
3.57346	-5.50313
3.45544	-5.62722
5.61201	-3.90646
3.52178	-5.55696
2.20168	-7.20445
0.757646	-9.18736
4.59508	-4.58791
1.71644	-7.91421
3.49449	-5.58571
3.63258	-5.44253
2.22138	-7.17633
4.21378	-4.89837
4.21783	-4.89489
3.48724	-5.59338
1.3947	-8.38363
8.8068	-2.62158
2.28667	-7.08373
3.83056	-5.24683
1.69116	-7.95155
2.35571	-6.98686
1.83901	-7.7331
2.33125	-7.02105
1.6874	-7.9571
5.43432	-4.01218
1.91126	-7.62657
2.39356	-6.93424
2.52807	-6.75022
2.68631	-6.54015
1.80276	-7.78665
2.74487	-6.46426
1.86467	-7.69523
3.76335	-5.31202
6.6052	-3.39824
2.76432	-6.43928
0.875033	-9.061
11.1985	-2.09166
0.965293	-8.9556
1.93438	-7.59258
5.2668	-4.11662
2.75441	-6.45199
10.5421	-2.21516
2.23946	-7.1506
3.04458	-6.09218
2.43916	-6.87132
2.11572	-7.32802
5.48916	-3.97901
2.09092	-7.36393
4.02195	-5.06797
2.75469	-6.45163
1.89826	-7.64572
8.19915	-2.79987
2.89114	-6.27922
3.04595	-6.09054
0.650845	-9.29033
1.28782	-8.53424
0.779029	-9.16532
4.54692	-4.62528
4.08543	-5.01081
4.74289	-4.47641
2.89153	-6.27873
4.57279	-4.60514
10.0528	-2.31682
1.99371	-7.50555
1.45354	-8.29919
2.11612	-7.32744
3.26788	-5.83305
2.99396	-6.15308
2.71688	-6.5004
2.78386	-6.4143
4.48895	-4.67093
4.02936	-5.06125
7.61283	-2.9952
3.73866	-5.33629
1.83052	-7.74564
1.93339	-7.59403
2.77854	-6.42109
1.87048	-7.68667
1.04011	-8.8635
2.74349	-6.46603
4.8623	-4.38969
2.45679	-6.84714
1.19264	-8.66454
10.0587	-2.31554
3.05978	-6.07405
2.50283	-6.78438
2.90966	-6.25625
0.724315	-9.2208
7.48547	-3.04109
2.63312	-6.60996
2.0024	-7.49283
0.817676	-9.12436
2.91596	-6.24847
1.01891	-8.89
14.9755	-1.58075
4.78016	-4.44903
2.68003	-6.54834
7.30296	-3.1092
3.83264	-5.24484
2.65788	-6.57737
5.42309	-4.01903
12.6143	-1.86631
2.98284	-6.16656
2.99547	-6.15125
2.10036	-7.35025
2.26815	-7.10989
4.82086	-4.41946
11.4844	-2.04197
1.61689	-8.06099
0.586315	-9.3464
7.26457	-3.1239
2.35512	-6.98768
1.60277	-8.08174
2.25969	-7.12188
16.3446	-1.45149
2.18109	-7.23392
1.22746	-8.61736
1.11954	-8.76159
2.20431	-7.20069
1.42352	-8.34239
4.01825	-5.07134
2.5297	-6.74802
1.19012	-8.66794
1.91185	-7.62572
1.60263	-8.08194
2.00149	-7.49416
7.20988	-3.14506
2.09998	-7.35079
2.42198	-6.89496
2.2131	-7.18814
4.31857	-4.80963
3.1944	-5.91662
0.999257	-8.91429
5.13625	-4.20141
3.91452	-5.16715
2.5759	-6.68597
6.68175	-3.36411
2.52728	-6.75129
4.15205	-4.95193
2.15322	-7.27394
1.14022	-8.73443
1.00067	-8.91255
5.97879	-3.70346
8.36878	-2.74782
6.04739	-3.66761
1.82568	-7.75279
3.32359	-5.77079
3.78312	-5.29272
3.33466	-5.75853
3.94061	-5.14278
3.48712	-5.59351
2.52212	-6.75826
2.42688	-6.88822
1.53379	-8.18274
0.566794	-9.3624
3.01146	-6.13194
2.75428	-6.45215
1.16191	-8.70569
3.00706	-6.13724
2.34348	-7.00394
4.27195	-4.84878
1.88426	-7.66635
1.95344	-7.56457
2.26061	-7.12058
7.47688	-3.04423
1.78172	-7.81774
2.97919	-6.171
2.9296	-6.23165
5.60187	-3.91236
0.916391	-9.01353
8.96412	-2.57892
2.17894	-7.237
0.81885	-9.12309
3.40318	-5.6835
1.599	-8.08728
4.64234	-4.55175
1.48836	-8.24882
6.99885	-3.2293
3.42796	-5.65671
4.99467	-4.29692
1.84257	-7.72785
1.6502	-8.01196
5.9761	-3.70488
1.84243	-7.72805
5.44156	-4.00777
2.12556	-7.31381
2.93392	-6.22634
12.1575	-1.93363
2.20679	-7.19714
1.69883	-7.94023
13.3595	-1.76582
7.64903	-2.9824
2.44753	-6.85983
2.3407	-7.00783
3.10421	-6.02147
2.79619	-6.39859
1.69573	-7.9448
1.58063	-8.11422
2.17325	-7.24516
2.52045	-6.76052
9.6868	-2.39899
2.69142	-6.53349
0.485042	-9.42426
4.3716	-4.76572
1.60562	-8.07755
2.81606	-6.37338
1.48747	-8.25012
2.77319	-6.42793
4.07944	-5.01615
5.55312	-3.94094
3.65333	-5.42149
2.03325	-7.44778
0.83928	-9.10084
7.93882	-2.88352
0.941363	-8.98419
0.338728	-9.51308
3.2948	-5.80284
6.95896	-3.2457
5.72696	-3.84071
2.06993	-7.39439
2.21492	-7.18554
0.803615	-9.13943
1.87314	-7.68274
1.65852	-7.9997
2.22941	-7.16489
0.862921	-9.07463
2.38684	-6.94356
8.15089	-2.81503
3.45861	-5.62383
2.40338	-6.92065
1.43912	-8.31998
3.08354	-6.04586
3.96102	-5.12385
2.26975	-7.10764
4.35146	-4.78232
1.5371	-8.17791
12.0239	-1.95423
4.27355	-4.84742
14.1436	-1.67097
1.97291	-7.53601
2.86909	-6.30669
1.939	-7.58578
1.82897	-7.74794
2.32037	-7.03631
2.45723	-6.84654
5.84899	-3.77307
1.99314	-7.50637
0.931385	-8.99597
1.03184	-8.87387
3.05203	-6.08328
3.09026	-6.03792
2.87464	-6.29977
3.20267	-5.90713
1.88803	-7.6608
2.9868	-6.16175
2.33941	-7.00963
10.2339	-2.27816
3.30178	-5.79505
3.02323	-6.11777
1.84464	-7.72479
4.79916	-4.43518
2.14825	-7.28109
0.510577	-9.40584
2.36706	-6.97105
0.549371	-9.37628
9.351	-2.47949
9.13936	-2.53295
3.13963	-5.97999
3.29487	-5.80276
0.34128	-9.51178
7.40948	-3.0691
2.9973	-6.14904
3.17888	-5.93448
1.74177	-7.87679
3.50693	-5.57258
0.567722	-9.36165
2.59614	-6.65898
3.8479	-5.23022
1.49993	-8.23204
5.28001	-4.10821
1.52041	-8.20225
1.88403	-7.66669
6.13281	-3.62385
6.94556	-3.25124
4.95045	-4.32753
2.66966	-6.56191
0.868679	-9.06817
3.0438	-6.09311
9.75197	-2.38395
3.0822	-6.04744
2.7926	-6.40316
5.22008	-4.14661
2.0654	-7.40097
2.69073	-6.53438
2.81617	-6.37324
3.05972	-6.07412
4.80827	-4.42857
3.30966	-5.78627
10.0198	-2.32402
5.09165	-4.23109
2.94017	-6.21866
5.17172	-4.17807
3.37111	-5.71843
2.64825	-6.59001
0.660548	-9.28149
2.68016	-6.54818
3.33976	-5.7529
7.54449	-3.01966
1.85748	-7.70585
4.26621	-4.85363
4.26029	-4.85865
1.33669	-8.46587
4.83136	-4.41188
4.60247	-4.58223
2.89946	-6.26889
1.74461	-7.87259
5.09575	-4.22835
1.65801	-8.00044
1.81893	-7.76276
0.901924	-9.0303
3.00216	-6.14316
4.32669	-4.80286
1.74808	-7.86747
3.22837	-5.87777
7.6079	-2.99695
0.872347	-9.06404
11.5792	-2.026
0.996143	-8.91811
5.67274	-3.87147
8.22245	-2.79261
1.0677	-8.82855
3.39399	-5.69348
1.39978	-8.37637
1.20938	-8.64194
3.3205	-5.77422
2.60919	-6.64163
3.36761	-5.72228
3.26774	-5.8332
3.8482	-5.22993
0.549405	-9.37625
5.47969	-3.9847
6.52842	-3.43312
1.82511	-7.75363
2.08724	-7.36926
0.549926	-9.37584
10.5522	-2.21313
3.58721	-5.48895
4.36047	-4.77489
1.71561	-7.91544
2.82709	-6.35944
2.1872	-7.22516
0.203897	-9.56823
2.30913	-7.05209
1.84666	-7.72182
1.03787	-8.86632
8.85948	-2.60715
1.85384	-7.71122
3.05685	-6.07754
2.62812	-6.61657
3.53592	-5.54216
2.90731	-6.25916
12.2223	-1.9238
2.46893	-6.83054
1.31669	-8.49396
4.0548	-5.03826
2.52945	-6.74836
6.21297	-3.58365
1.76672	-7.83992
2.98085	-6.16897
4.10716	-4.99147
2.33858	-7.01079
1.47664	-8.26581
1.21762	-8.63076
1.74638	-7.86997
5.57301	-3.92923
6.74828	-3.33496
2.82303	-6.36457
2.63832	-6.6031
3.36361	-5.72665
6.01255	-3.68574
4.09938	-4.99839
8.72911	-2.64316
2.17373	-7.24447
7.41094	-3.06856
3.26708	-5.83395
11.8125	-1.98771
2.07643	-7.38494
5.50448	-3.96983
2.34025	-7.00846
3.5139	-5.56524
3.38065	-5.70802
1.66734	-7.9867
2.48423	-6.80966
7.48821	-3.04009
1.4856	-8.25284
2.33594	-7.01448
4.60741	-4.57844
7.31221	-3.10568
5.61392	-3.90535
4.05124	-5.04147
1.94567	-7.57597
0.148727	-9.58306
1.98664	-7.51589
3.66681	-5.40789
4.54289	-4.62842
7.659	-2.97889
3.2907	-5.80742
1.02141	-8.88689
1.83154	-7.74414
7.4212	-3.06475
3.09317	-6.03447
2.88838	-6.28265
4.14326	-4.95963
5.49979	-3.97263
1.66902	-7.98421
3.12042	-6.00244
1.7416	-7.87704
3.27786	-5.82182
2.853	-6.32684
1.28998	-8.53123
1.68233	-7.96458
2.15534	-7.2709
2.78305	-6.41533
4.76998	-4.45648
2.06672	-7.39904
11.6761	-2.00993
3.29646	-5.80099
1.98216	-7.52246
2.7252	-6.48964
2.21005	-7.1925
3.30321	-5.79345
2.32798	-7.02563
0.717874	-9.22712
2.00622	-7.48725
1.98604	-7.51678
4.17422	-4.93258
3.4691	-5.61264
4.84279	-4.40366
1.99961	-7.49692
0.457155	-9.44341
3.5094	-5.56998
1.91219	-7.6252
1.80395	-7.78489
10.2974	-2.2649
4.80154	-4.43345
6.54343	-3.42625
0.90696	-9.02449
1.01796	-8.89118
2.20395	-7.20121
2.27825	-7.09562
0.564438	-9.3643
3.60999	-5.46556
1.15534	-8.71443
3.88036	-5.19934
6.31884	-3.53179
6.2806	-3.55036
5.17796	-4.17399
1.83389	-7.74066
13.5776	-1.73839
3.72262	-5.35215
1.84671	-7.72174
2.96074	-6.19347
1.64076	-8.02586
0.955082	-8.96785
3.06182	-6.07162
2.92012	-6.24333
2.25226	-7.13241
2.22041	-7.17771
4.19959	-4.9106
3.14475	-5.97402
3.20913	-5.89972
1.48875	-8.24827
1.29579	-8.52315
7.09138	-3.19185
5.15055	-4.19198
5.43988	-4.00879
2.44869	-6.85824
2.53455	-6.74149
2.82803	-6.35826
2.42723	-6.88772
3.72751	-5.3473
14.5002	-1.63108
1.79144	-7.80339
3.23892	-5.86578
2.37575	-6.95895
8.3951	-2.7399
1.37416	-8.41286
1.66569	-7.98912
1.76568	-7.84146
1.58601	-8.10634
2.64664	-6.59213
2.39971	-6.92572
1.39349	-8.38535
6.33238	-3.52526
4.50663	-4.65693
0.958207	-8.96411
1.85913	-7.7034
0.864579	-9.07277
3.49155	-5.58882
2.25323	-7.13104
4.10798	-4.99074
8.15096	-2.81501
2.63245	-6.61084
1.18176	-8.67917
15.2422	-1.55381
1.89657	-7.64821
1.54636	-8.16439
2.18463	-7.22885
5.30882	-4.08997
9.38474	-2.47117
1.55633	-8.14982
1.36033	-8.43248
5.64105	-3.88966
4.27098	-4.8496
2.35492	-6.98796
1.90124	-7.64133
0.952975	-8.97037
4.40239	-4.74054
10.5802	-2.20759
1.11504	-8.76747
5.24744	-4.12901
1.71235	-7.92025
4.2635	-4.85593
2.57396	-6.68857
2.32238	-7.03348
1.93613	-7.59
0.401547	-9.47851
3.43264	-5.65168
3.81771	-5.2592
0.567972	-9.36144
2.33285	-7.0188
2.45353	-6.85161
1.37872	-8.40638
1.6172	-8.06053
4.51646	-4.64917
2.26548	-7.11368
3.30501	-5.79145
0.962772	-8.95864
10.4315	-2.23738
4.11862	-4.98133
3.58149	-5.49484
2.84893	-6.33195
4.3292	-4.80077
2.86715	-6.30912
1.81686	-7.76581
1.48541	-8.25311
4.83869	-4.4066
3.93534	-5.14769
12.1944	-1.92802
3.9959	-5.09175
2.35873	-6.98264
2.40517	-6.91817
4.08449	-5.01164
3.14251	-5.97663
1.43215	-8.32999
4.16043	-4.9446
1.24876	-8.58821
2.2662	-7.11266
4.3048	-4.82113
3.71756	-5.35717
0.501123	-9.41276
2.81129	-6.37943
5.13441	-4.20264
1.59999	-8.08583
6.00628	-3.68902
3.19861	-5.91177
3.9355	-5.14754
1.93661	-7.5893
2.5494	-6.7215
5.1701	-4.17913
2.51484	-6.76811
6.61929	-3.39191
2.02628	-7.45794
3.87299	-5.20632
3.97491	-5.11102
4.66686	-4.53318
2.38848	-6.94128
4.70892	-4.50162
1.48932	-8.24743
9.41479	-2.4638
5.51353	-3.96442
3.65511	-5.41969
1.87862	-7.67467
1.51144	-8.21529
5.12771	-4.20707
3.1019	-6.02418
1.43261	-8.32933
3.98045	-5.10592
1.97178	-7.53766
3.33805	-5.75479
0.568834	-9.36075
2.21247	-7.18904
2.65222	-6.58479
4.18155	-4.92622
6.32139	-3.53056
2.5639	-6.70203
1.14893	-8.72293
2.09896	-7.35228
4.06838	-5.02606
1.54484	-8.16661
6.77808	-3.32206
3.12452	-5.99764
2.50677	-6.77904
1.57969	-8.1156
2.07263	-7.39046
1.91984	-7.61395
8.46616	-2.71876
1.83472	-7.73944
0.823222	-9.11836
1.73325	-7.88937
2.05119	-7.42165
10.2223	-2.2806
3.7895	-5.28651
6.03523	-3.67392
2.37519	-6.95973
2.81896	-6.36972
3.2489	-5.85447
4.74715	-4.47326
2.86374	-6.31338
5.726	-3.84125
3.0852	-6.04389
3.15257	-5.96493
3.54547	-5.53219
5.08279	-4.23703
1.43748	-8.32233
2.84723	-6.33408
4.37194	-4.76544
5.52503	-3.95757
0.617089	-9.32027
4.43406	-4.71488
2.99842	-6.14769
2.30464	-7.05841
3.34745	-5.74442
4.74656	-4.4737
5.12522	-4.20872
1.41472	-8.355
2.86153	-6.31615
6.6168	-3.39302
0.705937	-9.23874
0.722451	-9.22263
1.90593	-7.63443
1.56337	-8.13952
2.32789	-7.02575
3.36656	-5.72342
1.98262	-7.52178
3.08699	-6.04177
5.73962	-3.83359
6.47818	-3.4563
1.58974	-8.10087
1.68983	-7.95351
1.40875	-8.36356
4.40139	-4.74135
1.9145	-7.62181
2.48966	-6.80228
4.90122	-4.36205
0.949764	-8.9742
1.38397	-8.39891
1.66415	-7.99139
0.642685	-9.29769
1.11465	-8.76798
1.04093	-8.86246
2.68688	-6.5394
5.02508	-4.27608
1.48057	-8.26012
2.21029	-7.19215
2.97514	-6.17593
2.78751	-6.40964
1.82091	-7.75984
3.84438	-5.23358
1.88832	-7.66037
1.28968	-8.53165
2.8751	-6.29919
11.2618	-2.08046
4.81784	-4.42164
3.41587	-5.66976
1.88897	-7.6594
3.11246	-6.01177
3.7398	-5.33516
0.498598	-9.41459
1.42471	-8.34068
6.66652	-3.37085
3.99738	-5.09039
0.761932	-9.18298
2.86856	-6.30736
1.79852	-7.79291
3.60683	-5.4688
4.82734	-4.41478
0.786136	-9.1579
2.13064	-7.30647
4.59459	-4.58829
3.09176	-6.03614
2.75064	-6.45684
1.30305	-8.51303
2.35488	-6.98801
1.52561	-8.19467
0.980634	-8.93705
1.37976	-8.4049
5.0555	-4.25542
1.48236	-8.25753
0.990733	-8.92474
0.672291	-9.27064
1.23111	-8.61237
5.47788	-3.98579
2.04043	-7.43732
3.17488	-5.93909
3.29662	-5.8008
6.5202	-3.43689
0.836574	-9.10381
0.391105	-9.48464
1.53352	-8.18312
1.63827	-8.02953
0.436332	-9.45704
2.65621	-6.57955
9.00391	-2.56835
3.85362	-5.22475
2.71079	-6.5083
3.75968	-5.31562
2.59855	-6.65577
0.61925	-9.31839
5.87326	-3.75987
3.19978	-5.91044
4.34591	-4.78691
2.03391	-7.44681
3.22252	-5.88444
5.40672	-4.02906
1.28412	-8.53937
2.78893	-6.40783
1.04558	-8.8566
2.16807	-7.25259
2.12983	-7.30764
1.66538	-7.98959
3.33274	-5.76065
9.44968	-2.4553
1.16746	-8.69829
1.85524	-7.70915
6.38381	-3.50065
1.92517	-7.60611
2.45632	-6.84778
0.617459	-9.31995
4.07025	-5.02438
4.47952	-4.67843
7.70926	-2.96132
2.78161	-6.41717
2.45762	-6.84601
1.74809	-7.86745
1.04549	-8.85672
5.17904	-4.17329
1.10892	-8.77544
2.55609	-6.71251
5.47469	-3.98771
3.86491	-5.214
1.77386	-7.82936
0.510082	-9.40621
3.31435	-5.78105
2.44775	-6.85953
2.7923	-6.40355
2.29107	-7.07752
3.1075	-6.0176
3.05955	-6.07433
12.1737	-1.93116
3.55234	-5.52504
1.63932	-8.02798
3.48327	-5.59759
9.75554	-2.38313
3.99889	-5.089
1.73207	-7.89113
0.920306	-9.00897
1.41132	-8.35988
3.27372	-5.82647
1.77943	-7.82113
4.47444	-4.68248
4.21904	-4.89385
2.49509	-6.79489
4.93447	-4.33868
13.4746	-1.75124
1.43658	-8.32363
5.23162	-4.13917
3.30187	-5.79494
0.210738	-9.56607
2.55219	-6.71774
6.27673	-3.55225
7.23449	-3.1355
2.33538	-7.01526
2.8167	-6.37258
1.06651	-8.83007
7.75342	-2.94605
1.49849	-8.23413
8.38683	-2.74238
6.267	-3.55701
2.21351	-7.18756
1.54202	-8.17072
1.45766	-8.29325
2.9579	-6.19694
2.53303	-6.74353
4.63344	-4.55853
1.45525	-8.29673
1.39975	-8.37642
3.95757	-5.12704
1.42785	-8.33618
5.26926	-4.11505
1.95245	-7.56602
3.44156	-5.64209
9.72586	-2.38996
12.4864	-1.88469
2.72977	-6.48373
4.48831	-4.67144
2.51968	-6.76156
3.2447	-5.85922
2.08984	-7.36549
3.95816	-5.12649
1.15801	-8.71088
1.95602	-7.56079
7.73214	-2.95339
1.82415	-7.75505
4.56692	-4.6097
1.27017	-8.5587
0.760555	-9.18439
2.07999	-7.37977
3.34032	-5.75228
3.28664	-5.81197
4.58096	-4.59881
3.56334	-5.51362
5.35646	-4.06013
6.96818	-3.2419
1.9672	-7.54438
1.76658	-7.84013
2.11237	-7.33286
3.65156	-5.42328
3.48786	-5.59273
2.17311	-7.24537
1.63892	-8.02856
10.6459	-2.19469
1.85353	-7.71168
3.87785	-5.20172
4.3812	-4.75785
1.78338	-7.8153
0.951019	-8.97271
4.04982	-5.04274
15.4892	-1.52967
1.977	-7.53001
2.31824	-7.0393
3.35304	-5.73826
5.38085	-4.04499
2.76455	-6.43899
4.59862	-4.58519
5.97824	-3.70375
1.86751	-7.69104
2.08742	-7.369
7.77735	-2.93783
2.83935	-6.34399
2.63944	-6.60162
6.45323	-3.46792
8.55844	-2.69176
4.14909	-4.95452
2.73602	-6.47566
4.53665	-4.63331
0.6301	-9.30888
3.45683	-5.62573
0.889392	-9.04469
2.69775	-6.52524
4.2264	-4.88754
3.10334	-6.02249
3.52201	-5.55673
6.80713	-3.30957
7.2229	-3.14
7.51607	-3.02994
4.64508	-4.54967
4.27866	-4.84311
1.37566	-8.41073
1.90517	-7.63554
4.80011	-4.43449
1.63251	-8.03801
1.21682	-8.63184
1.57728	-8.11913
1.14555	-8.72739
2.30217	-7.06188
1.20541	-8.64731
2.20945	-7.19334
1.41862	-8.34941
2.36316	-6.97647
3.63046	-5.44468
11.6119	-2.02055
4.50395	-4.65905
1.84886	-7.71856
5.06276	-4.25052
2.79878	-6.3953
2.82901	-6.35702
4.09142	-5.00546
2.639	-6.6022
1.72252	-7.90523
