0.826765	2.28058
2.53195	2.54496
0.308705	2.60421
4.31833	1.34999
1.27519	1.8318
0.484166	4.58949
0.218803	2.88185
0.607233	1.1906
0.568124	2.45193
0.42076	2.7602
0.867403	1.40083
1.81916	2.09792
2.43114	0.536608
3.93128	2.84066
0.410885	1.52041
0.232021	1.20537
0.469617	2.20109
1.11023	1.96069
1.1362	1.88354
2.57318	1.12109
2.15161	1.56358
0.707558	2.70529
0.120191	1.13889
2.25971	1.18261
1.83509	2.47073
8.72796	1.00658
0.433476	0.99396
5.20722	0.949674
2.32609	1.2035
1.90401	1.17155
0.651105	1.26402
0.702624	4.14319
0.709317	1.82606
0.748604	1.75037
2.09591	1.68182
2.29074	1.61746
0.432085	1.84029
0.858592	4.44493
1.74232	2.13545
1.02601	1.67263
1.0138	2.77734
1.35252	3.17278
0.487727	3.16745
0.676081	0.427322
0.846126	2.65108
2.03495	1.62778
0.357555	1.41868
2.38603	1.37172
0.781271	1.60393
4.49402	1.31855
0.904714	1.31341
0.509909	2.65343
0.406575	1.94191
2.24736	0.516401
2.29021	1.54655
0.838307	2.01468
2.19864	0.870296
0.650827	0.800072
0.704485	3.74387
1.17738	2.97377
0.528748	1.21387
0.225043	3.09804
1.42072	3.04718
1.8736	1.52299
2.60574	1.11152
1.51299	2.18909
4.06116	0.801157
0.841475	1.95409
4.93935	1.25992
0.360928	4.46282
6.88666	1.61384
1.5593	2.77661
2.6268	0.767383
2.32032	1.54241
2.39982	0.316974
3.05044	1.97275
0.465776	4.37788
6.15795	0.3353
0.832276	1.66426
1.86808	1.89371
1.08592	1.96847
4.15799	1.36111
0.661397	1.56444
2.27351	2.5882
2.40917	1.13397
0.600516	1.82662
0.257721	3.98565
4.90475	2.723
2.37571	1.67027
2.0548	2.99343
0.386557	4.49354
0.786949	2.59114
0.857325	1.37983
2.16703	1.29022
0.29308	0.514937
1.39018	3.33768
2.49736	0.420442
0.510055	3.05122
0.265567	2.46607
2.47726	0.72241
0.735082	1.32217
0.319985	3.37044
2.73815	2.31186
0.22558	2.78646
0.603222	2.83706
2.00503	1.27713
3.63938	1.97969
0.683527	2.96543
0.990043	2.21968
1.27767	2.98043
3.79704	1.28397
0.538127	1.66817
4.04444	1.49004
0.404296	2.85334
1.37505	2.05615
1.87331	1.44229
1.98392	1.51357
1.34385	1.85382
2.71426	2.47464
0.686215	1.52337
3.86048	1.3945
4.86003	1.04993
1.95539	1.37954
0.834305	3.84673
0.374251	1.00857
1.01406	0.982778
1.76458	2.65812
0.791187	2.72504
0.649921	4.17378
1.35766	1.77876
0.392674	2.81171
0.364506	1.3079
0.620294	4.25215
1.22056	3.23815
1.07974	1.81596
1.87077	3.99521
2.26461	2.32484
0.172891	2.71074
6.27772	0.44703
4.72632	1.06426
2.36202	0.698023
0.690774	2.85824
0.897085	2.51274
0.551308	1.97191
1.98972	0.883703
0.631941	1.43589
1.78167	3.16138
1.70193	1.92767
0.665255	1.83187
1.62069	2.6816
1.05933	3.78425
1.34105	1.24246
0.925863	1.16412
3.17473	2.09152
3.52409	1.8331
0.560281	2.73793
4.94563	0.873723
0.920335	3.83227
1.85597	1.28475
0.798712	2.8142
0.556516	4.38491
5.78946	0.600894
1.46521	2.94378
8.19621	0.792322
0.657409	2.27702
1.25564	2.32126
0.828355	1.05382
2.42654	0.700621
0.525589	4.13612
2.0068	2.10647
1.92682	2.42639
1.97852	1.89356
6.72368	0.182062
3.47005	1.8114
0.813794	3.57638
0.434462	2.63704
0.33819	1.53107
1.33138	3.03319
1.57044	3.4227
2.70994	2.47791
0.399156	0.717771
0.734341	4.05737
1.8856	1.67459
6.99655	0.400912
2.14438	0.73657
1.01213	3.93658
4.56164	1.14227
2.0956	2.21645
1.96515	1.18322
0.133045	0.556679
0.250497	1.36873
2.1634	1.45423
2.20594	1.2332
2.03525	1.88265
0.344277	2.15979
1.94118	2.12252
0.516543	3.06077
1.17561	2.10406
0.941255	1.11851
1.62367	2.49755
1.97672	1.02595
1.58691	1.56404
2.00269	2.62339
0.982011	1.76527
0.341254	2.1521
2.88277	2.22405
5.10595	0.853583
5.90883	0.969393
0.867537	1.92633
0.807002	0.293178
2.03798	1.8946
1.50595	1.33364
1.54752	1.66036
1.01331	1.45982
0.410682	1.11601
2.03656	3.04112
1.31183	3.0596
0.70927	3.72797
10.6219	0.712244
1.51204	2.65633
0.798917	3.87592
0.858273	1.24211
2.18379	1.6561
1.44777	3.02079
1.41548	2.05606
1.41384	2.46208
5.74987	0.732068
0.530357	1.5363
2.69868	2.40791
0.981458	0.898068
3.76953	1.61277
1.19065	3.1882
1.05737	1.34625
2.91574	2.3046
0.674621	1.8759
2.33068	1.22135
1.83592	1.99591
2.74977	1.87781
1.98788	2.8766
1.59031	2.80647
1.60421	3.35675
0.554607	4.17027
1.9256	2.26976
0.763731	3.74261
2.0294	2.77899
0.89048	2.33589
0.493689	1.19661
3.54946	1.6739
3.05312	3.10978
1.01666	3.38324
0.728823	3.81483
5.52855	0.649842
2.17362	0.986837
0.814125	3.02014
3.00305	0.75112
0.428963	4.53681
0.17889	1.5614
0.657558	2.97076
0.581642	4.07781
0.860754	2.03632
3.06159	2.32902
1.10277	3.61567
0.492066	1.247
0.344963	1.36542
1.26359	1.99039
1.02098	0.872084
6.95639	0.581597
0.598806	1.58376
1.71125	2.02037
0.581074	2.05733
0.789542	1.80984
0.664133	2.20415
3.30527	1.90094
0.532937	2.86633
1.74131	1.12594
3.14646	2.06476
1.1496	2.78474
4.10127	1.45202
0.410417	0.872755
0.582402	1.41469
2.72785	2.88205
0.17538	3.49571
3.50017	1.91877
0.464498	2.67462
1.4907	3.13355
5.66607	0.57645
0.605275	1.82909
0.552298	1.12291
0.919935	1.58726
0.870729	1.46299
1.42474	1.81874
2.73108	2.02104
1.22094	1.18448
0.241643	1.70011
0.799226	4.04151
1.88706	1.55837
1.55084	1.93862
2.22788	1.12723
3.99979	1.57388
0.746941	3.89206
4.4023	1.24444
0.495681	0.35736
2.11465	1.49799
3.45836	1.73519
0.576655	2.98134
1.72143	1.20252
0.31792	1.60546
1.4298	0.619006
1.52809	2.6287
1.76399	2.75127
1.14011	3.70077
1.03366	0.861626
3.53326	1.91487
3.81291	1.60817
0.923884	1.6719
0.138049	3.10593
1.26341	2.73145
4.02061	1.55817
2.29238	2.62783
0.639094	1.93181
0.585732	2.26973
2.67998	2.45624
1.63501	1.68703
0.700256	1.71906
0.887274	1.97327
1.56396	2.52004
5.68868	0.583897
0.732943	1.84315
1.5444	3.30268
2.84963	2.77015
0.391285	1.59589
0.09042	2.47994
0.252436	1.26544
0.191174	1.94824
0.332389	1.33624
1.70619	1.06008
1.08892	3.53204
2.13124	2.63709
1.96581	2.95438
7.70044	0.767293
6.73286	0.0788998
0.812066	0.570036
1.03482	1.8898
0.621957	3.99006
0.821341	1.45679
1.2891	3.48234
0.411753	1.1803
2.10318	1.7339
2.17325	1.29081
1.57946	1.35899
2.98647	1.94547
3.76426	1.58623
0.415915	2.27548
2.90397	2.30877
0.806029	1.27724
0.785876	2.22558
2.02564	2.78407
0.546967	0.651528
0.836374	1.90652
5.15231	1.77745
2.20954	1.42925
0.580907	2.06853
2.00595	1.60946
2.41454	2.68168
2.02463	1.78147
0.452671	1.69983
1.7241	2.51048
2.06083	1.80051
1.67469	0.833268
0.395925	1.95445
0.816169	4.04445
1.86645	2.49351
1.24262	1.89014
1.74549	3.21171
0.712119	2.53146
0.462884	1.64179
