0.826765	-6.2099
2.53195	-2.32482
0.308705	-10.2107
4.31833	-1.3802
1.27519	-4.38048
0.484166	-8.62069
0.218803	-10.9935
0.607233	-7.62781
0.568124	-7.92799
0.42076	-9.18158
0.867403	-5.99285
1.81916	-3.18029
2.43114	-2.41738
3.93128	-1.51403
0.410885	-9.27116
0.232021	-10.8851
0.469617	-8.74688
1.11023	-4.92763
1.1362	-4.83344
2.57318	-2.28893
2.15161	-2.71624
0.707558	-6.92526
0.120191	-11.6676
2.25971	-2.5925
1.83509	-3.15459
8.72796	-0.686321
0.433476	-9.06699
5.20722	-1.14697
2.32609	-2.52183
1.90401	-3.0479
0.651105	-7.30872
0.702624	-6.95758
0.709317	-6.91379
0.748604	-6.66499
2.09591	-2.78458
2.29074	-2.55899
0.432085	-9.07948
0.858592	-6.03883
1.74232	-3.31009
1.02601	-5.25688
1.0138	-5.30787
1.35252	-4.16094
0.487727	-8.59005
0.676081	-7.13535
0.846126	-6.1049
2.03495	-2.86331
0.357555	-9.761
2.38603	-2.46118
0.781271	-6.46852
4.49402	-1.32692
0.904714	-5.80447
0.509909	-8.40162
0.406575	-9.31041
2.24736	-2.60608
2.29021	-2.55955
0.838307	-6.14695
2.19864	-2.66102
0.650827	-7.31068
0.704485	-6.94536
1.17738	-4.69061
0.528748	-8.24494
0.225043	-10.9427
1.42072	-3.98371
1.8736	-3.09411
2.60574	-2.26135
1.51299	-3.76537
4.06116	-1.46634
0.841475	-6.12986
4.93935	-1.20856
0.360928	-9.72984
6.88666	-0.868963
1.5593	-3.66412
2.6268	-2.24386
2.32032	-2.52783
2.39982	-2.44763
3.05044	-1.94103
0.465776	-8.78046
6.15795	-0.971154
0.832276	-6.17971
1.86808	-3.10265
1.08592	-5.01882
4.15799	-1.43268
0.661397	-7.23655
2.27351	-2.5775
2.40917	-2.43853
0.600516	-7.67831
0.257721	-10.6664
4.90475	-1.217
2.37571	-2.47142
2.0548	-2.8372
0.386557	-9.49364
0.786949	-6.43531
0.857325	-6.04549
2.16703	-2.69788
0.29308	-10.3526
1.39018	-4.06129
2.49736	-2.35578
0.510055	-8.40039
0.265567	-10.5979
2.47726	-2.37415
0.735082	-6.74905
0.319985	-10.1074
2.73815	-2.15561
0.22558	-10.9383
0.603222	-7.65792
2.00503	-2.90356
3.63938	-1.63329
0.683527	-7.08481
0.990043	-5.40961
1.27767	-4.37311
3.79704	-1.56665
0.538127	-8.16814
4.04444	-1.47231
0.404296	-9.33119
1.37505	-4.10078
1.87331	-3.09455
1.98392	-2.93261
1.34385	-4.18453
2.71426	-2.17397
0.686215	-7.0667
3.86048	-1.54134
4.86003	-1.22808
1.95539	-2.97279
0.834305	-6.16866
0.374251	-9.60691
1.01406	-5.30679
1.76458	-3.27145
0.791187	-6.41069
0.649921	-7.31709
1.35766	-4.14706
0.392674	-9.43749
0.364506	-9.6968
0.620294	-7.53087
1.22056	-4.54888
1.07974	-5.04248
1.87077	-3.09847
2.26461	-2.58716
0.172891	-11.3411
6.27772	-0.952745
4.72632	-1.26244
2.36202	-2.48513
0.690774	-7.03613
0.897085	-5.84217
0.551308	-8.06157
1.98972	-2.92457
0.631941	-7.44581
1.78167	-3.24238
1.70193	-3.38245
0.665255	-7.20977
1.62069	-3.5376
1.05933	-5.12209
1.34105	-4.1922
0.925863	-5.70209
3.17473	-1.86691
3.52409	-1.68569
0.560281	-7.98996
4.94563	-1.20704
0.920335	-5.72855
1.85597	-3.12152
0.798712	-6.36736
0.556516	-8.01991
5.78946	-1.03252
1.46521	-3.87554
8.19621	-0.730687
0.657409	-7.2644
1.25564	-4.43941
0.828355	-6.20117
2.42654	-2.42178
0.525589	-8.27099
2.0068	-2.90115
1.92682	-3.01411
1.97852	-2.94014
6.72368	-0.889912
3.47005	-1.71141
0.813794	-6.28191
0.434462	-9.05814
0.33819	-9.93982
1.33138	-4.2189
1.57044	-3.64052
2.70994	-2.17732
0.399156	-9.37814
0.734341	-6.7537
1.8856	-3.07572
6.99655	-0.855384
2.14438	-2.72492
1.01213	-5.31495
4.56164	-1.30748
2.0956	-2.78497
1.96515	-2.95893
0.133045	-11.5965
0.250497	-10.7289
2.1634	-2.70218
2.20594	-2.65265
2.03525	-2.86291
0.344277	-9.88364
1.94118	-2.99321
0.516543	-8.34609
1.17561	-4.69661
0.941255	-5.62949
1.62367	-3.53167
1.97672	-2.94265
1.58691	-3.60616
2.00269	-2.90675
0.982011	-5.44478
0.341254	-9.91155
2.88277	-2.05071
5.10595	-1.16951
5.90883	-1.01181
0.867537	-5.99215
0.807002	-6.32016
2.03798	-2.85929
1.50595	-3.78124
1.54752	-3.68937
1.01331	-5.30997
0.410682	-9.27301
2.03656	-2.86117
1.31183	-4.27385
0.70927	-6.9141
10.6219	-0.564244
1.51204	-3.7675
0.798917	-6.36619
0.858273	-6.04051
2.18379	-2.67821
1.44777	-3.91727
1.41548	-3.99682
1.41384	-4.00094
5.74987	-1.03958
0.530357	-8.23171
2.69868	-2.1861
0.981458	-5.44721
3.76953	-1.57789
1.19065	-4.64623
1.05737	-5.12984
2.91574	-2.02819
0.674621	-7.14532
2.33068	-2.51708
1.83592	-3.15327
2.74977	-2.1468
1.98788	-2.92712
1.59031	-3.59916
1.60421	-3.57075
0.554607	-8.03515
1.9256	-3.0159
0.763731	-6.57286
2.0294	-2.87069
0.89048	-5.87515
0.493689	-8.539
3.54946	-1.67387
3.05312	-1.93937
1.01666	-5.29588
0.728823	-6.78852
5.52855	-1.08086
2.17362	-2.69012
0.814125	-6.28006
3.00305	-1.97084
0.428963	-9.10756
0.17889	-11.2986
0.657558	-7.26336
0.581642	-7.82257
0.860754	-6.0275
3.06159	-1.93414
1.10277	-4.95527
0.492066	-8.55287
0.344963	-9.8773
1.26359	-4.41528
1.02098	-5.27778
6.95639	-0.860297
0.598806	-7.69125
1.71125	-3.36549
0.581074	-7.82695
0.789542	-6.42023
0.664133	-7.21754
3.30527	-1.79486
0.532937	-8.21054
1.74131	-3.31185
3.14646	-1.88327
1.1496	-4.7861
4.10127	-1.45221
0.410417	-9.27542
0.582402	-7.81669
2.72785	-2.16349
0.17538	-11.3236
3.50017	-1.69698
0.464498	-8.79166
1.4907	-3.81603
5.66607	-1.05484
0.605275	-7.64249
0.552298	-8.05363
0.919935	-5.73047
0.870729	-5.97564
1.42474	-3.9737
2.73108	-2.16102
1.22094	-4.54769
0.241643	-10.8044
0.799226	-6.36442
1.88706	-3.0735
1.55084	-3.68223
2.22788	-2.62778
3.99979	-1.4885
0.746941	-6.67524
4.4023	-1.35422
0.495681	-8.52201
2.11465	-2.76122
3.45836	-1.71707
0.576655	-7.86125
1.72143	-3.34714
0.31792	-10.1263
1.4298	-3.96117
1.52809	-3.73177
1.76399	-3.27245
1.14011	-4.81955
1.03366	-5.22538
3.53326	-1.6814
3.81291	-1.56024
0.923884	-5.71154
0.138049	-11.5672
1.26341	-4.41581
4.02061	-1.4809
2.29238	-2.55725
0.639094	-7.39423
0.585732	-7.79101
2.67998	-2.20085
1.63501	-3.50927
0.700256	-6.97317
0.887274	-5.89126
1.56396	-3.6542
5.68868	-1.05068
0.732943	-6.7625
1.5444	-3.69613
2.84963	-2.07385
0.391285	-9.45024
0.09042	-11.8085
0.252436	-10.7122
0.191174	-11.2086
0.332389	-9.99331
1.70619	-3.37468
1.08892	-5.0074
2.13124	-2.74085
1.96581	-2.95799
7.70044	-0.777539
6.73286	-0.888704
0.812066	-6.2916
1.03482	-5.22064
0.621957	-7.51864
0.821341	-6.23985
1.2891	-4.33944
0.411753	-9.26327
2.10318	-2.77547
2.17325	-2.69055
1.57946	-3.62164
2.98647	-1.98148
3.76426	-1.58006
0.415915	-9.22547
2.90397	-2.03618
0.806029	-6.32567
0.785876	-6.44156
2.02564	-2.87572
0.546967	-8.09649
0.836374	-6.15742
5.15231	-1.15908
2.20954	-2.64853
0.580907	-7.82825
2.00595	-2.9023
2.41454	-2.43332
2.02463	-2.87707
0.452671	-8.89586
1.7241	-3.34235
2.06083	-2.82936
1.67469	-3.43301
0.395925	-9.40771
0.816169	-6.26863
1.86645	-3.10517
1.24262	-4.47948
1.74549	-3.30452
0.712119	-6.89558
0.462884	-8.80582
2.53499	-2.32213
1.80566	-3.20238
0.679485	-7.11218
0.177923	-11.3055
3.99186	-1.4914
2.05952	-2.83107
1.80711	-3.19998
1.09211	-4.9953
0.148156	-11.5055
0.559145	-7.99898
1.22146	-4.54604
1.89789	-3.0571
0.917645	-5.7415
4.28624	-1.3904
1.90907	-3.04034
0.316737	-10.1372
3.21448	-1.84438
0.368323	-9.66158
2.51295	-2.34173
7.3669	-0.812585
2.69499	-2.189
0.123263	-11.6512
1.11809	-4.89879
2.71396	-2.1742
0.840258	-6.13642
1.76441	-3.27175
1.48846	-3.82117
6.12016	-0.977111
0.851219	-6.07777
0.570874	-7.9064
0.214168	-11.0307
8.03793	-0.745021
0.919943	-5.73043
2.46923	-2.38158
1.00083	-5.36298
0.367557	-9.66864
1.68366	-3.41621
0.384196	-9.51534
2.33232	-2.5154
0.887996	-5.88763
1.10595	-4.94345
0.488542	-8.58306
0.629331	-7.46475
1.33152	-4.21851
0.83656	-6.15641
0.256372	-10.6781
0.506481	-8.43047
0.705894	-6.93613
1.86311	-3.11037
0.502205	-8.46659
0.481903	-8.6402
1.88968	-3.0695
0.672076	-7.16275
1.23084	-4.51631
2.14935	-2.71894
2.13931	-2.73104
1.42851	-3.96435
1.98228	-2.93489
0.409001	-9.2883
1.99217	-2.92119
3.88737	-1.53085
1.86908	-3.10109
0.155918	-11.4559
0.764927	-6.56566
0.320188	-10.1055
5.20683	-1.14706
7.40814	-0.808081
1.04635	-5.17388
1.66683	-3.44787
2.38742	-2.45981
1.30166	-4.30298
1.36089	-4.1384
0.119906	-11.6691
4.18858	-1.42237
0.268016	-10.5764
2.32169	-2.5264
0.47482	-8.70156
1.90387	-3.04811
1.87391	-3.09364
0.970827	-5.49441
1.3807	-4.08595
1.41205	-4.00545
2.06103	-2.82911
0.794162	-6.39351
0.125546	-11.6387
1.56346	-3.65527
0.610942	-7.60011
1.73841	-3.31695
1.06503	-5.09964
2.8766	-2.05498
3.45804	-1.71723
0.43987	-9.00972
0.948338	-5.59662
2.6269	-2.24378
0.407	-9.30654
2.46761	-2.38307
4.13583	-1.44025
1.84464	-3.13939
1.6974	-3.39076
3.62408	-1.64006
1.69235	-3.40008
0.71713	-6.86319
5.42498	-1.10133
1.45826	-3.89208
2.37142	-2.4757
2.27154	-2.57963
0.382832	-9.52788
2.0785	-2.80663
0.134758	-11.5866
1.09392	-4.98847
1.69827	-3.38918
1.19049	-4.64675
5.22154	-1.14385
6.00693	-0.995405
0.383169	-9.52479
1.62637	-3.52631
3.99908	-1.48875
3.63915	-1.63339
0.304423	-10.2497
0.632883	-7.43899
1.16107	-4.74625
0.404707	-9.32744
0.31459	-10.1569
1.02164	-5.27507
0.40379	-9.33581
1.23855	-4.49214
0.601664	-7.66965
2.58107	-2.28219
3.33018	-1.78173
1.70425	-3.37823
1.70167	-3.38294
0.890299	-5.87605
1.43985	-3.93651
0.746808	-6.67606
0.58006	-7.83481
2.14814	-2.72039
0.327699	-10.0365
1.16601	-4.72927
1.33147	-4.21865
0.221436	-10.9721
2.33168	-2.51605
0.643533	-7.36246
2.3267	-2.52121
3.22735	-1.83719
2.51445	-2.34039
3.53247	-1.68176
0.926744	-5.69789
0.3995	-9.375
0.65204	-7.30212
1.06886	-5.08462
0.771667	-6.52532
0.724131	-6.81833
0.411574	-9.26489
1.02677	-5.25377
0.243718	-10.7868
3.5002	-1.69696
2.08416	-2.79942
1.11224	-4.9202
1.21498	-4.56677
1.99887	-2.91197
0.503448	-8.45608
0.573844	-7.88316
1.38806	-4.06677
2.26363	-2.58822
1.93641	-3.00012
0.788608	-6.42565
7.77079	-0.770529
2.10205	-2.77688
3.90101	-1.52558
1.72052	-3.34877
1.03287	-5.22864
1.94728	-2.98441
