1.66799	0.579114
1.61288	3.26759
0.888709	1.3164
2.09743	3.19496
1.01478	2.23201
2.62727	2.17262
0.374327	1.73291
0.256039	1.52579
0.591753	1.9613
0.779387	1.1893
0.783465	1.80806
1.37178	2.75659
1.7402	1.9438
8.20642	1.14076
0.680153	0.531144
0.289083	1.22581
0.624736	1.29667
0.477038	2.3634
0.715315	2.38266
2.16661	1.60701
1.9425	2.24215
0.987611	1.76203
0.320726	1.01892
1.86754	2.15741
1.98829	2.2449
9.93392	0.459719
0.19238	2.07561
2.02186	3.35674
1.81436	2.06405
1.78958	1.5593
0.460254	1.78492
1.82728	2.7773
0.668938	1.61432
1.14652	0.768337
1.60986	2.39767
1.72245	2.35418
0.683214	1.82211
4.34278	1.11463
1.32603	2.73274
0.938401	1.32279
2.0987	1.05487
1.88926	2.59769
1.08836	1.81951
0.350459	1.66648
1.28404	1.70276
1.50089	2.28841
0.260736	1.36706
2.32495	1.34286
1.2212	1.27689
1.99868	3.26376
0.905448	1.70654
0.354573	2.4347
0.51219	1.40378
1.23034	2.19492
1.37644	2.48435
1.00156	1.79559
1.84123	1.81704
0.574803	1.6406
1.03841	3.21314
0.455346	3.5815
0.567747	1.14075
0.63023	2.0622
2.12186	2.35878
2.24397	1.0241
1.85471	2.12951
1.16549	2.75432
2.66569	2.61384
0.602307	1.9243
4.36573	1.99429
1.83375	2.78675
2.57098	3.54332
1.71151	2.69069
1.59769	2.08133
1.7552	2.26928
1.6414	2.00391
3.91772	1.2379
1.79224	2.73588
1.82467	3.70409
0.756433	1.1949
1.35218	2.85055
0.368977	2.51924
1.27054	3.72843
0.67639	1.89363
1.3454	3.36434
1.8121	2.04917
0.657328	1.9803
2.37848	1.22767
10.8497	1.09801
2.68104	1.54226
2.43206	2.60481
1.66776	2.96676
1.23186	1.7503
0.249158	2.40533
1.79179	2.24657
0.395473	0.886242
1.20919	3.17584
1.64619	1.72689
0.863865	2.18467
0.172592	1.78371
1.39073	2.31027
0.712922	1.67511
1.1272	1.69622
1.57342	3.14068
1.00296	0.75452
1.49602	1.53532
2.07218	1.57066
2.312	2.96749
1.08564	1.8986
1.09589	2.18882
1.23412	2.81518
3.97989	1.17204
0.766854	0.900064
1.70182	3.41502
0.422481	2.65344
1.13317	2.35807
1.08826	2.72981
2.25574	1.00672
1.29143	1.61281
2.32346	2.73298
0.312782	2.23714
4.57096	1.1312
2.13785	3.19229
0.998853	2.67832
1.78629	2.68047
0.32485	0.7606
1.05942	1.34198
1.78692	2.76165
2.10179	1.02252
1.49202	2.99696
1.51563	1.7026
0.715053	2.12266
0.480463	0.932499
2.1305	2.49659
2.31437	2.3805
0.614032	2.66161
6.64018	1.28526
2.95741	1.56365
0.758737	0.93376
1.85383	3.63161
1.21407	3.88693
1.72482	2.0762
1.54705	1.25538
1.25915	1.71808
0.793094	0.980957
0.703527	2.8458
0.516748	0.861463
2.03308	2.85041
1.18149	2.8345
