1.66799	-3.44567
1.61288	-3.55323
0.888709	-5.88404
2.09743	-2.78266
1.01478	-5.30375
2.62727	-2.24347
0.374327	-9.6062
0.256039	-10.681
0.591753	-7.74486
0.779387	-6.4796
0.783465	-6.45565
1.37178	-4.10942
1.7402	-3.31381
8.20642	-0.729782
0.680153	-7.10765
0.289083	-10.3886
0.624736	-7.49827
0.477038	-8.6823
0.715315	-6.8749
2.16661	-2.69838
1.9425	-2.9913
0.987611	-5.42022
0.320726	-10.1006
1.86754	-3.10347
1.98829	-2.92655
9.93392	-0.603227
0.19238	-11.1996
2.02186	-2.88078
1.81436	-3.1881
1.78958	-3.22907
0.460254	-8.82894
1.82728	-3.16713
0.668938	-7.18433
1.14652	-4.79692
1.60986	-3.55931
1.72245	-3.34531
0.683214	-7.08693
4.34278	-1.37254
1.32603	-4.23382
0.938401	-5.64283
2.0987	-2.78108
1.88926	-3.07014
1.08836	-5.00953
0.350459	-9.82654
1.28404	-4.35427
1.50089	-3.7927
0.260736	-10.6402
2.32495	-2.52302
1.2212	-4.54685
1.99868	-2.91224
0.905448	-5.80086
0.354573	-9.78854
0.51219	-8.38248
1.23034	-4.51788
1.37644	-4.09711
1.00156	-5.35989
1.84123	-3.1448
0.574803	-7.87568
1.03841	-5.20601
0.455346	-8.8722
0.567747	-7.93095
0.63023	-7.45823
2.12186	-2.75233
2.24397	-2.60983
1.85471	-3.12349
1.16549	-4.73106
2.66569	-2.21224
0.602307	-7.6648
4.36573	-1.36542
1.83375	-3.15675
2.57098	-2.29083
1.71151	-3.36502
1.59769	-3.58401
1.7552	-3.28763
1.6414	-3.49678
3.91772	-1.51918
1.79224	-3.22463
1.82467	-3.17135
0.756433	-6.61706
1.35218	-4.16187
0.368977	-9.65554
1.27054	-4.39437
0.67639	-7.13324
1.3454	-4.18029
1.8121	-3.1918
0.657328	-7.26496
2.37848	-2.46866
10.8497	-0.552425
2.68104	-2.20001
2.43206	-2.4165
1.66776	-3.4461
1.23186	-4.51309
0.249158	-10.7404
1.79179	-3.22539
0.395473	-9.41185
1.20919	-4.58545
1.64619	-3.48747
0.863865	-6.01124
0.172592	-11.3432
1.39073	-4.05986
0.712922	-6.89037
1.1272	-4.86571
1.57342	-3.63426
1.00296	-5.35389
1.49602	-3.80382
2.07218	-2.81472
2.312	-2.53652
1.08564	-5.0199
1.09589	-4.98105
1.23412	-4.50599
3.97989	-1.49582
0.766854	-6.55409
1.70182	-3.38266
0.422481	-9.16602
1.13317	-4.84428
1.08826	-5.00991
2.25574	-2.59685
1.29143	-4.33263
2.32346	-2.52456
0.312782	-10.1734
4.57096	-1.30485
2.13785	-2.73281
0.998853	-5.37149
1.78629	-3.2346
0.32485	-10.0627
1.05942	-5.12172
1.78692	-3.23354
2.10179	-2.7772
1.49202	-3.81297
1.51563	-3.75946
0.715053	-6.87659
0.480463	-8.65264
2.1305	-2.74175
2.31437	-2.53404
0.614032	-7.57714
6.64018	-0.901039
2.95741	-2.00041
0.758737	-6.60305
1.85383	-3.12488
1.21407	-4.56969
1.72482	-3.34108
1.54705	-3.69039
1.25915	-4.42874
0.793094	-6.39967
0.703527	-6.95164
0.516748	-8.34438
2.03308	-2.86579
1.18149	-4.67678
0.731569	-6.77116
2.66798	-2.21041
1.52628	-3.73578
1.35268	-4.16052
0.614141	-7.57633
2.01556	-2.88926
1.29225	-4.33024
1.01483	-5.30355
1.59948	-3.58037
1.65119	-3.47779
0.979854	-5.45429
1.13945	-4.8219
1.77513	-3.25344
2.32	-2.52816
1.4048	-4.02379
1.55	-3.68403
0.62578	-7.49064
1.35409	-4.15669
0.453226	-8.89095
1.98064	-2.93718
1.23303	-4.50941
2.26275	-2.58919
1.52408	-3.74065
1.82948	-3.16359
1.77894	-3.24697
1.6936	-3.39776
1.23569	-4.50108
1.04423	-5.18239
0.468452	-8.75705
1.6725	-3.43713
1.63696	-3.50545
5.36745	-1.11303
0.494814	-8.5294
1.72007	-3.34958
1.51226	-3.76701
1.28148	-4.36184
1.43694	-3.94362
1.79029	-3.2279
2.17442	-2.68918
2.44406	-2.40511
2.13711	-2.73371
0.165416	-11.3927
0.145903	-11.5196
1.41683	-3.99344
1.90325	-3.04904
1.86046	-3.11449
0.308014	-10.217
1.68895	-3.40637
0.949703	-5.59032
1.00944	-5.32629
1.12489	-4.87406
1.58035	-3.61978
1.92527	-3.01638
0.866441	-5.99784
2.10232	-2.77655
0.919147	-5.73426
0.451792	-8.90365
1.837	-3.15155
1.02322	-5.26848
1.45042	-3.91088
1.1706	-4.71359
0.258006	-10.664
2.23126	-2.62398
1.09632	-4.97944
1.34043	-4.19391
1.00234	-5.35652
0.316318	-10.141
4.0267	-1.4787
1.79244	-3.22429
1.65616	-3.46822
11.3265	-0.529218
1.69127	-3.40207
1.03005	-5.2402
0.633741	-7.43279
2.78499	-2.1205
2.15915	-2.70723
1.38448	-4.07608
2.10205	-2.77688
1.71904	-3.35143
0.648125	-7.32981
1.87071	-3.09857
