1.58684	0.920749
0.87438	4.00213
0.751255	1.7663
1.24441	4.00168
1.04142	2.25314
2.04518	2.75436
0.258623	1.91328
0.396907	1.60222
0.894162	1.05348
0.831304	1.06334
0.423488	2.59333
0.590546	3.74049
1.17277	2.80468
8.34229	1.08909
0.473996	1.61438
0.1576	1.56119
0.419869	1.99735
0.803126	1.57489
0.888035	2.11093
1.76118	2.25775
1.32842	3.02974
0.655167	2.40126
0.323766	1.09079
1.26799	2.91167
1.61218	2.70891
9.88874	0.487617
0.315722	1.56524
1.25849	4.02894
1.31117	2.81026
1.36093	2.28403
0.681469	1.19427
1.13722	3.55209
0.559289	1.96413
1.0565	1.09891
1.12906	3.12151
1.08673	3.2047
0.257387	2.72942
4.08625	1.37651
0.658218	3.59604
0.692294	1.93796
2.01258	1.18275
1.17964	3.4313
0.625948	2.62789
0.176495	2.00158
0.794837	2.63332
1.19482	2.70703
0.160992	1.59031
2.08123	1.76186
0.923197	2.00686
1.23816	3.97325
0.476427	2.57726
0.695419	1.64504
0.45933	1.58693
0.591828	3.18621
0.820578	3.28827
0.992162	1.86879
1.40335	2.50459
0.808271	0.877258
0.780272	3.47886
1.13369	2.62484
0.605163	0.925946
0.983681	1.2084
1.51007	3.04397
1.98248	1.5646
1.23218	3.00242
1.18149	2.68885
3.22031	2.1549
0.63147	1.86123
4.79459	1.7569
1.07358	3.65054
3.14331	3.19898
0.979404	3.55273
0.993091	3.0236
1.1748	3.04213
1.06788	2.91414
3.95848	1.19363
1.05043	3.59202
0.871271	4.55269
0.323508	2.32675
0.696302	3.64253
0.824549	1.48358
0.42617	4.55136
0.654906	1.85902
0.840464	3.87251
1.21682	2.928
0.665128	2.01182
2.61036	0.663915
11.1137	1.03836
2.77275	1.42876
2.08704	2.94443
0.816736	3.93168
1.04555	2.1296
0.542294	1.87022
1.19316	3.06387
0.140986	1.72896
1.31849	3.08423
1.14205	2.56782
0.595491	2.67711
0.381743	1.27345
0.775242	3.22787
0.207896	2.65791
0.614108	2.63444
1.19598	3.54777
0.857519	1.36543
1.16488	2.21068
1.77935	2.0765
1.82068	3.394
0.54432	2.81089
0.654775	2.90788
1.11563	2.90006
4.1454	0.964412
0.441974	1.92189
0.759695	4.31481
0.926071	1.67208
1.2809	2.17311
0.732541	3.24965
2.07308	1.36879
1.32665	1.50704
1.62228	3.39298
0.739019	1.21128
4.76994	0.918423
1.3455	3.85907
0.808476	2.97445
1.22181	3.37862
0.267196	1.05201
0.723505	2.16084
1.94945	2.58777
2.21142	0.665498
0.633114	3.98997
0.98073	2.65941
1.06182	1.2929
0.381711	1.26151
1.49802	3.1453
1.92645	2.77499
0.587085	2.70802
6.80232	1.20736
2.70989	1.8634
0.547256	1.64408
0.957341	4.44029
1.04046	4.07368
1.15067	2.8784
1.21103	2.01971
1.09436	2.02224
0.778402	1.10233
0.517611	3.10519
0.252834	1.84584
1.3764	3.53077
0.650951	3.55391
0.532322	2.19209
2.16055	2.43185
1.05882	3.50659
1.61156	1.30418
0.152299	2.5476
1.29095	3.69468
1.11101	3.74014
0.555523	2.68259
0.676713	4.3899
1.06861	3.5531
0.623829	2.88214
0.699843	2.49861
1.03108	3.7206
1.59592	3.74315
0.574072	3.97367
0.495154	5.14438
0.691199	2.15264
1.50752	1.40251
0.638596	1.52527
1.43191	2.66063
0.35233	4.14783
2.13138	2.07081
0.868639	3.445
1.6456	2.3682
0.782331	4.62013
0.81132	4.23041
0.622932	3.88553
0.584734	2.63639
0.120339	2.06101
1.13385	3.33732
0.91571	3.94616
5.46554	0.678215
0.219563	1.66859
1.02374	3.61819
1.05873	2.91297
0.335526	5.01469
0.891405	2.91483
0.990436	3.84158
1.3287	3.83369
2.11013	2.26173
1.90926	1.7626
0.346431	0.759656
0.425747	0.760347
0.713716	3.45805
1.52781	2.3669
1.16152	3.3338
0.374619	1.77893
1.53789	2.42405
0.438717	2.97277
0.625979	2.62802
0.859807	1.86245
1.02486	3.30958
1.36421	2.83485
0.979175	2.27675
2.13615	2.46339
0.981044	1.50787
0.137902	2.40947
0.968591	3.98345
1.47813	3.46188
1.87978	3.47612
0.783091	2.19187
0.75408	1.48697
2.12276	1.86307
0.423774	3.28496
1.1183	2.73928
0.830117	1.59497
0.19837	1.83429
3.96188	1.61096
1.1757	3.36033
2.16853	1.92509
11.2748	0.432783
1.13949	3.23212
0.809675	3.63846
0.178602	2.90888
2.88284	0.638119
1.52479	3.03625
1.14509	2.29596
2.14284	1.4074
0.978155	4.32806
0.646286	0.802712
1.02622	3.83753
1.04448	1.68273
0.798582	3.92116
1.99521	1.98202
0.742463	2.12942
1.63388	3.37236
0.730172	1.30362
1.24629	2.87253
0.978545	2.80726
1.79666	2.95182
0.377497	4.42015
1.05671	3.33231
0.711849	3.98572
0.955348	3.65739
1.89306	2.61159
0.700382	3.72431
0.942986	3.75799
0.36593	2.97349
0.252083	1.51068
0.95336	3.77142
6.70197	1.45668
1.23528	3.35087
0.832882	3.72219
1.16534	4.14332
1.82456	1.83907
1.86911	1.12473
2.94703	1.17533
0.929521	3.70356
0.275326	1.138
1.16085	1.78617
1.10745	3.56139
1.00986	1.8731
1.61632	3.48605
0.678078	3.78745
0.209875	2.00117
0.218096	1.15848
0.464059	2.71041
0.542715	2.4326
0.679854	4.7015
0.45515	2.67426
0.635589	3.42563
0.71562	1.72268
0.89759	2.22686
0.577062	2.32372
0.739393	4.29398
1.30942	1.86687
0.364067	3.12469
0.349519	4.47361
0.583166	3.91194
1.18752	4.02209
0.127439	1.84135
0.371384	1.83184
4.66747	1.28702
0.357202	2.72518
1.72023	3.40598
0.866844	1.5212
1.54047	2.89178
1.17135	4.17048
0.463474	1.62041
0.227552	1.86618
1.2576	1.09218
0.503034	2.02689
1.07059	2.35012
3.03232	1.5237
0.638753	2.35854
0.26375	1.2364
1.14276	3.55962
1.0631	3.07539
0.940714	2.42634
0.690175	3.15154
1.34097	3.80853
0.854037	3.56924
1.10519	4.05069
0.464136	0.457715
0.955758	3.11133
0.406266	4.5328
0.691629	2.68257
0.843938	2.85591
0.28793	1.25497
0.643726	1.80565
0.929801	3.20404
1.89014	2.43122
0.891211	3.80257
0.439776	2.73585
3.60389	1.87007
4.95956	0.383888
0.629366	2.25584
0.857125	1.31114
1.66922	2.23522
1.11567	4.04964
0.558788	4.24131
0.602728	1.82981
0.830274	1.46099
1.64144	3.41358
1.244	2.20409
0.51643	2.63975
1.36084	1.4468
2.67013	0.584533
1.20352	4.15398
0.869438	2.09426
0.72913	4.04781
4.11828	1.7132
0.929841	1.24373
0.435295	1.28731
0.213961	0.817907
0.15525	1.66372
0.460796	0.983345
0.645417	3.11967
1.11989	3.39211
1.8473	2.61538
0.88945	3.96248
0.627988	4.81094
0.962846	4.48175
0.611644	1.65156
0.990954	2.03612
