1.55562	-8.15084
11.1209	-2.10555
3.09157	-6.03636
3.98315	-5.10344
12.8075	-1.8392
1.18133	-8.67975
4.82383	-4.41731
10.5031	-2.22293
2.12741	-7.31113
1.70867	-7.92569
1.06745	-8.82887
0.98515	-8.93155
3.11252	-6.0117
1.97151	-7.53806
1.36487	-8.42605
2.62885	-6.6156
3.78546	-5.29044
1.79393	-7.7997
6.41023	-3.48813
5.10709	-4.22078
3.72864	-5.34619
2.75572	-6.45031
6.31511	-3.53359
3.62532	-5.44991
4.45107	-4.70119
1.48883	-8.24815
6.57383	-3.41241
2.65245	-6.5845
2.35944	-6.98165
1.25317	-8.58215
3.9837	-5.10293
4.84931	-4.39898
1.65229	-8.00887
0.340675	-9.51209
0.636432	-9.30327
2.00045	-7.49568
2.16731	-7.25369
3.38242	-5.70608
2.53022	-6.74733
1.40494	-8.369
2.52904	-6.74892
1.03659	-8.86791
7.7661	-2.94169
5.65875	-3.87948
3.0097	-6.13406
8.69012	-2.65411
2.3244	-7.03065
3.81491	-5.2619
1.04739	-8.85433
2.88385	-6.28829
14.6253	-1.61753
1.34333	-8.45651
0.851909	-9.0869
4.13372	-4.96801
1.83958	-7.73227
6.91391	-3.26441
4.96014	-4.32078
8.21468	-2.79503
1.9369	-7.58887
2.18163	-7.23315
0.973744	-8.9454
12.6979	-1.85448
3.51327	-5.5659
4.39036	-4.75036
3.68205	-5.39257
5.21667	-4.14882
7.34008	-3.09512
5.96288	-3.71186
1.60243	-8.08224
1.86466	-7.69526
13.0143	-1.81101
0.912131	-9.01849
1.7728	-7.83093
11.9337	-1.96839
3.02308	-6.11795
2.21334	-7.1878
5.35951	-4.05823
4.21908	-4.89382
1.62355	-8.0512
1.18512	-8.67466
2.3685	-6.96903
2.94221	-6.21616
2.00854	-7.48386
1.95555	-7.56147
0.831561	-9.1093
2.50069	-6.78729
7.49915	-3.0361
8.9165	-2.5917
3.53297	-5.54524
1.15095	-8.72025
10.4211	-2.23948
1.95143	-7.56752
1.01266	-8.89776
2.77131	-6.43034
2.35669	-6.98549
6.34132	-3.52096
14.73	-1.60635
3.44476	-5.63865
1.03829	-8.86578
3.13059	-5.99053
3.58314	-5.49314
2.78436	-6.41366
3.55584	-5.5214
3.31337	-5.78214
3.23695	-5.86801
9.35786	-2.47779
4.63484	-4.55745
4.12355	-4.97697
3.04163	-6.09571
1.27116	-8.55734
1.78271	-7.81628
8.92528	-2.58933
3.92686	-5.15561
2.46363	-6.83778
2.10756	-7.33982
3.68922	-5.3854
3.45453	-5.6282
4.77948	-4.44953
3.80201	-5.27437
9.24619	-2.50569
1.95202	-7.56665
0.745932	-9.19924
6.40021	-3.49287
7.05637	-3.20592
9.70212	-2.39544
7.16712	-3.16179
4.85762	-4.39304
3.55553	-5.52173
11.8446	-1.98256
3.67801	-5.39663
1.94434	-7.57794
0.397376	-9.48098
3.10742	-6.0177
5.94829	-3.7196
5.29535	-4.09848
4.06377	-5.0302
2.87027	-6.30522
4.71031	-4.50059
2.23581	-7.15579
1.10565	-8.77969
1.64499	-8.01963
5.3659	-4.05426
1.27479	-8.55232
3.17182	-5.94263
1.14406	-8.72937
2.66207	-6.57186
7.76403	-2.9424
2.23552	-7.15619
1.90493	-7.63589
3.07445	-6.05662
6.04588	-3.66839
2.54017	-6.73391
2.92337	-6.23933
1.94164	-7.5819
5.60581	-3.91007
1.64217	-8.02379
6.87806	-3.27944
7.55219	-3.01689
0.948453	-8.97577
6.76007	-3.32985
7.02741	-3.21765
5.41779	-4.02227
2.05475	-7.41646
3.21266	-5.89569
3.6661	-5.40861
12.7176	-1.8517
1.54737	-8.16291
8.33082	-2.7593
3.46981	-5.61189
3.13323	-5.98745
4.99486	-4.29678
4.00483	-5.08358
1.03504	-8.86986
2.24166	-7.14747
2.4321	-6.88103
6.55424	-3.42131
1.79864	-7.79273
8.07998	-2.83759
4.04504	-5.04706
3.76442	-5.31097
2.55337	-6.71616
2.89797	-6.27074
8.56859	-2.68882
5.25105	-4.12669
1.21203	-8.63833
3.72122	-5.35353
2.93187	-6.22886
3.89308	-5.18731
4.84251	-4.40386
5.62077	-3.90138
2.85507	-6.32424
1.99334	-7.50609
2.46937	-6.82994
1.35692	-8.4373
0.119319	-9.58908
2.47768	-6.8186
0.235287	-9.55776
3.39321	-5.69432
2.20465	-7.20021
3.814	-5.26278
2.22439	-7.17203
0.637201	-9.30259
6.06184	-3.66014
2.8483	-6.33274
2.92979	-6.23142
1.19794	-8.6574
1.28643	-8.53616
0.460896	-9.4409
4.52743	-4.64054
0.76174	-9.18318
1.39733	-8.37988
3.01	-6.1337
2.42635	-6.88894
1.59848	-8.08803
4.90363	-4.36035
1.36417	-8.42705
2.84896	-6.3319
3.06575	-6.06695
11.3881	-2.05845
2.32186	-7.03422
4.26669	-4.85323
5.52259	-3.95902
4.09528	-5.00202
1.01522	-8.89458
2.72881	-6.48497
0.719743	-9.22529
3.31387	-5.78158
12.5487	-1.87569
4.49349	-4.66733
2.25192	-7.1329
2.92034	-6.24306
2.20711	-7.1967
14.1284	-1.67272
4.04336	-5.04857
9.32904	-2.48493
8.92811	-2.58857
7.56614	-3.01187
1.3324	-8.47191
2.8075	-6.38423
8.4134	-2.73443
1.44067	-8.31774
5.14869	-4.1932
2.46479	-6.8362
2.76547	-6.4378
3.31699	-5.77811
12.0119	-1.9561
2.31458	-7.04444
1.77596	-7.82625
3.53002	-5.54833
2.8761	-6.29794
1.25546	-8.57899
5.76115	-3.82154
5.60453	-3.91081
2.78701	-6.41029
4.74949	-4.47154
1.78377	-7.81471
3.56814	-5.50864
3.96604	-5.11921
3.08893	-6.03948
6.53463	-3.43027
7.11919	-3.18075
12.008	-1.9567
2.47135	-6.82724
13.4098	-1.75942
2.06094	-7.40746
0.752822	-9.19227
0.988772	-8.92713
6.79925	-3.31295
3.03301	-6.10603
5.78585	-3.8078
2.89347	-6.27632
2.68338	-6.54397
4.08356	-5.01248
3.01863	-6.1233
1.93973	-7.58471
2.54607	-6.72596
2.69978	-6.5226
2.44044	-6.86957
7.15153	-3.16794
3.18532	-5.92705
3.26565	-5.83556
0.922683	-9.00619
3.48816	-5.59241
7.22926	-3.13753
1.70692	-7.92828
0.580308	-9.35137
0.965238	-8.95567
6.5402	-3.42772
10.6144	-2.20087
9.1773	-2.5232
2.48629	-6.80686
1.97455	-7.53361
4.04881	-5.04366
3.40852	-5.67771
4.90212	-4.36142
11.4532	-2.04727
2.54264	-6.73058
6.83279	-3.29861
2.95651	-6.19864
1.28388	-8.53971
2.46785	-6.83201
7.69173	-2.96743
2.31197	-7.0481
3.25864	-5.84346
2.09524	-7.35766
7.71645	-2.95882
1.19649	-8.65936
3.67902	-5.39562
2.8642	-6.3128
6.82415	-3.30229
3.29004	-5.80816
2.43043	-6.88333
5.38394	-4.04309
6.83055	-3.29957
6.14084	-3.61979
1.08603	-8.80507
11.3941	-2.05741
1.92	-7.61372
3.37524	-5.71393
2.50765	-6.77785
1.22364	-8.62256
10.4111	-2.24152
8.02119	-2.85655
4.23638	-4.879
5.03969	-4.26614
1.31992	-8.48943
3.66321	-5.41152
6.5287	-3.43299
0.733454	-9.21174
3.04538	-6.09123
3.81869	-5.25825
6.75724	-3.33107
10.5048	-2.2226
4.02341	-5.06665
2.5513	-6.71894
10.6668	-2.19062
2.2833	-7.08848
0.976553	-8.942
4.86642	-4.38675
2.59397	-6.66187
2.20988	-7.19273
6.41149	-3.48753
2.20343	-7.20195
8.52836	-2.7005
2.56327	-6.70288
1.98309	-7.5211
1.34315	-8.45676
2.40656	-6.91624
2.21535	-7.18493
1.49766	-8.23533
1.82172	-7.75864
3.73854	-5.33641
3.2457	-5.8581
0.95055	-8.97327
1.58414	-8.10909
9.06231	-2.55297
10.7077	-2.18269
9.11613	-2.53895
6.83716	-3.29676
3.48182	-5.59912
6.66892	-3.36979
3.07628	-6.05445
1.21303	-8.63698
5.59356	-3.91721
0.707039	-9.23767
2.42205	-6.89487
3.69109	-5.38353
2.00653	-7.48679
2.51907	-6.76238
2.98333	-6.16597
3.5407	-5.53717
5.77631	-3.81309
1.47543	-8.26757
0.821758	-9.11995
14.569	-1.6236
2.03861	-7.43997
3.33276	-5.76063
2.05331	-7.41855
1.77618	-7.82593
5.95683	-3.71507
4.36998	-4.76706
6.69008	-3.36043
2.19709	-7.21101
1.95678	-7.55967
8.79588	-2.6246
1.91272	-7.62443
3.35779	-5.73305
2.12106	-7.3203
2.75937	-6.44562
3.65566	-5.41913
1.81075	-7.77485
1.2038	-8.64949
3.04399	-6.09289
4.15546	-4.94895
0.998481	-8.91524
3.89777	-5.1829
4.78086	-4.44852
2.99169	-6.15582
2.39957	-6.92591
2.62262	-6.62384
1.82359	-7.75587
9.2443	-2.50617
1.73021	-7.89387
7.13428	-3.17476
2.40201	-6.92254
4.20108	-4.90931
2.02627	-7.45796
5.33628	-4.07272
4.76315	-4.46149
6.9851	-3.23494
6.05548	-3.66343
4.54095	-4.62995
3.86277	-5.21604
1.89139	-7.65584
2.13294	-7.30316
