1.47997	-3.84087
3.97824	-1.49643
0.61707	-7.55464
5.05559	-1.18104
1.04522	-5.17842
3.06421	-1.93253
0.574229	-7.88016
0.472793	-8.71918
1.13792	-4.82732
0.941021	-5.63059
0.942059	-5.62575
1.51681	-3.75681
0.911002	-5.77371
5.69225	-1.05002
0.478642	-8.6684
0.339465	-9.92806
0.524987	-8.27597
1.21097	-4.5797
1.07095	-5.0765
0.835994	-6.15949
0.767087	-6.55269
1.23453	-4.50471
0.377077	-9.58086
0.390527	-9.45719
1.59873	-3.5819
9.43827	-0.63482
0.692945	-7.02164
5.43613	-1.09909
0.563361	-7.96555
1.61074	-3.55754
0.790926	-6.4122
2.88662	-2.04806
0.73802	-6.73065
0.522336	-8.29791
0.77064	-6.53144
0.799773	-6.36129
0.361301	-9.7264
3.31106	-1.7918
1.44984	-3.91228
0.78675	-6.43646
1.83793	-3.15005
2.08594	-2.79717
1.46433	-3.87763
0.600869	-7.67565
1.60342	-3.57233
0.941131	-5.63007
0.176707	-11.3142
1.16035	-4.74874
1.09325	-4.99099
5.05292	-1.18166
0.916283	-5.74808
1.02236	-5.27206
0.605622	-7.63989
1.29879	-4.31124
0.591984	-7.74309
0.928598	-5.68907
1.11438	-4.91234
0.884379	-5.90588
2.46901	-2.38177
1.89859	-3.05605
0.524104	-8.28327
0.98529	-5.43037
2.02653	-2.87453
1.72892	-3.33377
0.126369	-11.6342
1.39725	-4.04308
3.9268	-1.51572
0.780778	-6.47142
3.35884	-1.76686
2.74344	-2.15159
5.41051	-1.10425
1.91528	-3.03112
0.751702	-6.64596
0.610071	-7.60661
1.04721	-5.17039
1.51152	-3.76867
2.77324	-2.1292
6.05664	-0.987289
0.378481	-9.56793
1.17768	-4.68962
1.2901	-4.3365
4.83861	-1.23346
0.722454	-6.82904
3.71437	-1.60091
0.364593	-9.696
0.607862	-7.6231
2.23599	-2.61871
7.19004	-0.832477
2.19625	-2.66377
3.29044	-1.80277
3.04376	-1.94517
1.29851	-4.31205
0.91449	-5.75676
0.623505	-7.50728
0.376476	-9.5864
2.76827	-2.1329
1.38304	-4.07984
1.19067	-4.64614
0.776886	-6.49436
0.763006	-6.57723
0.333416	-9.98384
1.6402	-3.49912
3.7921	-1.56866
0.755206	-6.62453
1.51938	-3.75109
1.25218	-4.45
4.4516	-1.33941
1.58168	-3.61701
1.36886	-4.11716
1.99885	-2.91201
2.29137	-2.55833
0.550332	-8.06941
4.87664	-1.22394
1.17547	-4.69707
1.24086	-4.48494
0.900755	-5.82398
2.00647	-2.90159
1.01227	-5.31433
4.20179	-1.41796
0.20246	-11.1227
1.96563	-2.95825
5.30639	-1.12573
0.710192	-6.90809
2.45057	-2.39898
0.574721	-7.87632
0.993021	-5.39667
2.67628	-2.20379
1.71878	-3.3519
2.62032	-2.24921
1.55843	-3.66598
0.879878	-5.92873
0.300115	-10.2889
2.7523	-2.14489
2.16113	-2.70488
1.07768	-5.05042
3.39549	-1.7482
1.30718	-4.28712
0.823021	-6.23055
6.06368	-0.986151
4.9119	-1.21524
0.526352	-8.2647
1.54491	-3.69502
1.30137	-4.30379
0.744347	-6.69128
0.738972	-6.7247
0.247462	-10.7549
3.6237	-1.64022
1.15353	-4.77237
0.877347	-5.94165
1.87336	-3.09447
2.80691	-2.10446
0.973166	-5.48396
0.226272	-10.9326
4.32129	-1.37927
4.19774	-1.41931
1.34003	-4.195
5.29245	-1.12866
2.80349	-2.10694
1.4711	-3.86162
1.76251	-3.275
2.76472	-2.13556
5.75481	-1.03869
1.92571	-3.01574
7.21071	-0.830102
0.815204	-6.27402
1.24965	-4.45776
0.686257	-7.06641
0.489353	-8.5761
2.728	-2.16337
1.51271	-3.766
1.40798	-4.01573
1.38956	-4.0629
6.34541	-0.942643
4.51761	-1.32007
2.32675	-2.52115
1.3312	-4.21939
0.520917	-8.30969
1.8917	-3.06645
3.45183	-1.72025
1.0211	-5.27732
0.251045	-10.7241
3.01022	-1.96627
1.03978	-5.20043
6.41962	-0.931813
1.2036	-4.60361
3.36332	-1.76456
5.1583	-1.15775
1.261	-4.42312
1.50424	-3.7851
0.31634	-10.1408
0.563289	-7.96612
0.728907	-6.78798
1.25328	-4.44661
1.21471	-4.56762
0.541994	-8.1367
1.53725	-3.71168
1.54871	-3.68681
1.45602	-3.89743
0.570904	-7.90617
1.58167	-3.61704
0.61228	-7.59016
0.997517	-5.37724
2.41372	-2.43412
0.733975	-6.75601
0.697703	-6.99004
4.23048	-1.40847
4.93374	-1.20992
5.29107	-1.12896
1.23707	-4.49675
0.86454	-6.00773
1.59155	-3.59661
1.20492	-4.59931
1.05735	-5.12992
0.616045	-7.56223
0.660409	-7.24344
2.22828	-2.62733
1.97193	-2.94937
2.5558	-2.30393
11.1013	-0.539929
1.69923	-3.38741
2.87304	-2.05745
1.07757	-5.05084
2.51512	-2.33979
2.01457	-2.8906
1.48337	-3.83297
1.96913	-2.95331
5.66786	-1.0545
0.368273	-9.66204
4.15737	-1.43289
0.625774	-7.49068
4.48979	-1.32816
2.54602	-2.31245
0.902986	-5.81297
4.16807	-1.42927
0.742124	-6.70507
0.524089	-8.2834
1.09454	-4.98616
3.39336	-1.74927
3.69686	-1.60836
1.77469	-3.25418
3.6162	-1.64356
2.69361	-2.19008
1.43943	-3.93752
2.52819	-2.32815
3.50533	-1.69453
1.40539	-4.0223
0.504999	-8.44297
4.21036	-1.41511
1.53826	-3.70947
2.26742	-2.5841
2.49327	-2.3595
5.72811	-1.0435
1.66088	-3.45919
1.83027	-3.16233
1.54147	-3.70248
2.82647	-2.09034
0.29373	-10.3467
1.44732	-3.91836
2.60762	-2.25978
0.952762	-5.57626
4.45939	-1.3371
3.01942	-1.96044
0.622351	-7.51575
0.330266	-10.0129
1.58355	-3.61314
0.899822	-5.82859
6.34688	-0.942426
1.04763	-5.1687
1.2605	-4.42464
0.863114	-6.01516
1.26979	-4.39661
0.867991	-5.9898
4.43782	-1.34352
1.38845	-4.06577
1.31454	-4.26615
4.30546	-1.38428
2.16491	-2.70039
4.87623	-1.22404
0.276571	-10.5006
0.410979	-9.27031
