1.57906	-3.62246
2.27611	-2.57468
0.898596	-5.83467
2.79949	-2.10986
1.04855	-5.16502
3.08454	-1.92012
0.61881	-7.5418
0.421165	-9.17792
0.260532	-10.642
0.567104	-7.93601
1.04156	-5.19319
1.96086	-2.96501
2.1264	-2.74676
8.0523	-0.743696
0.641344	-7.3781
0.431916	-9.08099
0.699847	-6.97587
0.449484	-8.92411
0.743595	-6.69594
2.42745	-2.42091
2.38953	-2.45773
1.21759	-4.55839
0.278117	-10.4869
2.31637	-2.53195
2.29109	-2.55862
9.9616	-0.601555
0.590202	-7.75671
2.70686	-2.17972
2.17308	-2.69075
2.06039	-2.82993
0.342294	-9.90194
2.38972	-2.45754
0.774643	-6.50764
1.05181	-5.15198
2.00973	-2.89716
2.20037	-2.65903
0.981646	-5.44639
4.53272	-1.31573
1.8755	-3.09118
1.05554	-5.13711
2.04532	-2.84961
2.43125	-2.41728
1.39995	-4.03615
0.628969	-7.46739
1.58855	-3.60279
1.77109	-3.26031
0.455681	-8.86925
2.45951	-2.39061
1.35278	-4.16024
2.66716	-2.21107
1.16987	-4.7161
0.476002	-8.69129
0.548042	-8.08782
1.67148	-3.43907
1.82352	-3.17322
0.974535	-5.47787
2.13377	-2.73777
0.257123	-10.6716
1.54477	-3.69532
0.631496	-7.44904
0.417798	-9.2084
0.294607	-10.3388
2.59669	-2.26896
2.35567	-2.49154
2.29235	-2.55727
1.32134	-4.24695
1.99389	-2.91882
0.662179	-7.23112
3.87316	-1.53637
2.42163	-2.42649
2.04976	-2.84379
2.28678	-2.56322
2.00706	-2.90079
2.18628	-2.67531
2.04164	-2.85446
3.81518	-1.55933
2.37206	-2.47506
2.64211	-2.23131
0.941973	-5.62615
1.90876	-3.0408
0.394269	-9.42288
2.07559	-2.81036
0.764072	-6.5708
1.95641	-2.97134
2.23116	-2.6241
0.750325	-6.65441
1.99701	-2.91453
10.5704	-0.566989
2.50364	-2.35011
2.75477	-2.14303
2.31942	-2.52877
1.35063	-4.16606
0.58332	-7.8096
2.23568	-2.61904
0.44563	-8.95836
1.37512	-4.10061
1.97731	-2.94183
1.16003	-4.74985
0.401415	-9.35749
1.84287	-3.1422
1.01311	-5.3108
1.43653	-3.94463
2.04426	-2.85101
0.94265	-5.62299
1.6799	-3.42322
2.24149	-2.61258
2.78409	-2.12116
1.43792	-3.94123
1.45479	-3.90037
1.50677	-3.77938
3.73979	-1.59022
0.864455	-6.00817
2.4657	-2.38485
0.343229	-9.89331
1.06872	-5.08518
1.51351	-3.7642
2.30384	-2.5451
1.15897	-4.75352
2.89868	-2.03979
0.314439	-10.1582
4.30806	-1.38345
2.82416	-2.09199
1.33436	-4.21064
2.28007	-2.57042
0.248124	-10.7492
1.22005	-4.55052
1.70661	-3.37392
1.83241	-3.15889
2.15344	-2.71405
1.84729	-3.13519
0.325982	-10.0523
0.455973	-8.86667
2.64052	-2.23261
2.64646	-2.22776
0.982416	-5.44299
6.4521	-0.92715
3.12331	-1.89689
0.789341	-6.42139
2.64047	-2.23264
1.7891	-3.22988
2.13602	-2.73503
1.71051	-3.36684
1.35023	-4.16715
0.653419	-7.29241
1.17311	-4.70508
0.552826	-8.0494
2.59087	-2.27387
1.6844	-3.41483
0.891834	-5.86836
3.04709	-1.94311
2.01561	-2.8892
0.969634	-5.49975
0.879752	-5.92938
2.63565	-2.23659
1.76145	-3.27682
1.33352	-4.21298
2.35358	-2.49365
2.17242	-2.69153
1.32811	-4.22801
1.42631	-3.96981
2.36907	-2.47805
2.95621	-2.0012
2.02929	-2.87084
2.49374	-2.35907
0.763711	-6.57298
1.10353	-4.95246
0.456308	-8.86372
2.36584	-2.48128
1.93298	-3.00511
2.3323	-2.51542
2.05413	-2.83807
1.97947	-2.93882
2.62218	-2.24768
2.41768	-2.43029
1.83738	-3.15093
1.35162	-4.16337
0.611852	-7.59333
2.14329	-2.72624
2.26323	-2.58866
5.22011	-1.14417
0.518775	-8.32749
2.29821	-2.55105
1.88589	-3.07527
2.20174	-2.65746
1.82781	-3.16628
2.42409	-2.42412
2.86088	-2.06594
2.68264	-2.19874
2.24989	-2.60329
0.238512	-10.8308
0.297071	-10.3165
1.94028	-2.99451
2.14927	-2.71904
2.35332	-2.49392
0.507066	-8.42554
1.82388	-3.17263
1.32638	-4.23282
1.32236	-4.24408
1.20447	-4.60077
2.05234	-2.84042
2.33912	-2.5084
0.890556	-5.87477
2.0925	-2.78887
0.771929	-6.52377
0.722925	-6.82603
2.52576	-2.3303
1.13169	-4.84957
1.36879	-4.11732
1.35789	-4.14646
0.383405	-9.52262
2.26269	-2.58925
1.55062	-3.6827
1.58044	-3.61959
1.0235	-5.2673
0.588159	-7.77236
4.04387	-1.47251
2.29108	-2.55863
1.01043	-5.32211
11.3646	-0.527445
2.15403	-2.71334
1.55058	-3.68278
1.02547	-5.25915
2.56825	-2.29316
2.63702	-2.23546
1.53906	-3.70773
1.9434	-2.99
2.43253	-2.41606
0.421479	-9.17508
2.5388	-2.31878
1.31135	-4.27521
1.87342	-3.09439
1.0712	-5.0755
1.22396	-4.53806
2.80907	-2.10288
0.463259	-8.80253
2.24917	-2.60408
1.1689	-4.7194
1.65349	-3.47336
1.91687	-3.02876
2.22777	-2.6279
2.25937	-2.59287
2.23578	-2.61894
2.82199	-2.09355
1.67392	-3.43447
1.887	-3.07358
1.01731	-5.29314
0.459071	-8.83935
1.70841	-3.37065
6.0684	-0.98539
2.3906	-2.45668
2.19643	-2.66356
2.83454	-2.08457
2.28127	-2.56913
1.88741	-3.07296
3.1821	-1.8627
2.27673	-2.57402
0.264152	-10.6103
1.52134	-3.74673
2.3969	-2.45048
0.372156	-9.62621
2.99012	-1.97913
1.62268	-3.53364
0.569168	-7.91978
0.383783	-9.51914
1.03772	-5.20882
1.19139	-4.64377
2.18513	-2.67666
1.06148	-5.11358
1.4949	-3.80639
0.724117	-6.81842
1.41961	-3.98648
0.849242	-6.08827
2.40176	-2.44573
1.71273	-3.36282
1.12157	-4.88611
1.99421	-2.91837
2.0391	-2.85782
2.69843	-2.1863
0.411112	-9.2691
0.567026	-7.93663
5.15831	-1.15775
0.920029	-5.73002
3.08167	-1.92187
0.351481	-9.8171
1.98622	-2.92942
2.86086	-2.06595
0.509598	-8.40423
0.556785	-8.01777
0.955511	-5.56367
0.704543	-6.94498
1.2909	-4.33417
3.05886	-1.93583
1.2659	-4.4083
0.395452	-9.41204
2.26437	-2.58741
1.8809	-3.08289
1.63742	-3.50456
1.50701	-3.77883
2.64095	-2.23226
1.72674	-3.33764
2.70608	-2.18033
0.134641	-11.5872
2.04309	-2.85254
1.96958	-2.95267
1.501	-3.79247
1.52034	-3.74894
0.402133	-9.35094
1.03063	-5.23783
1.47239	-3.85859
1.85124	-3.12895
2.22414	-2.63198
1.28081	-4.36381
3.18102	-1.86331
4.65729	-1.28094
1.06082	-5.11619
1.00611	-5.34043
1.37438	-4.10254
2.66633	-2.21173
1.73985	-3.31442
0.905493	-5.80064
0.386516	-9.49402
2.44229	-2.40679
0.824598	-6.22184
1.34096	-4.19245
1.35581	-4.15204
2.19341	-2.66705
2.80531	-2.10562
1.30405	-4.29607
2.0026	-2.90687
4.63899	-1.28594
0.672419	-7.1604
0.445891	-8.95603
0.240125	-10.8172
0.501928	-8.46894
0.403478	-9.33865
1.68271	-3.41797
1.86123	-3.11329
1.65412	-3.47214
2.15723	-2.70951
1.9625	-2.96269
2.77418	-2.1285
0.514051	-8.36691
1.52234	-3.7445
1.89329	-3.06404
1.15907	-4.75315
2.20032	-2.65909
0.327981	-10.0339
2.42468	-2.42356
2.22345	-2.63276
1.41272	-4.00375
1.2177	-4.55802
1.84559	-3.13787
0.63698	-7.40942
2.66585	-2.21212
1.12218	-4.88386
1.58234	-3.61564
1.82421	-3.1721
0.774195	-6.5103
0.388848	-9.4726
4.67601	-1.27587
2.16105	-2.70497
0.79597	-6.38309
2.06194	-2.82793
2.65062	-2.22439
1.90854	-3.04114
0.706035	-6.93521
2.20964	-2.64842
2.5936	-2.27156
0.293048	-10.3529
0.93016	-5.68166
2.53073	-2.3259
1.85187	-3.12796
1.84089	-3.14534
3.09881	-1.9115
1.2503	-4.45577
0.279621	-10.4735
1.92376	-3.0186
1.53917	-3.7075
0.842525	-6.12421
0.420315	-9.18561
2.33795	-2.50961
2.03209	-2.86711
2.4866	-2.36558
2.44675	-2.40258
0.136632	-11.5756
0.490467	-8.56656
1.37396	-4.10366
1.96782	-2.95515
1.97882	-2.93971
2.049	-2.84478
1.18696	-4.65849
0.517726	-8.33623
3.66219	-1.62331
0.469692	-8.74622
2.36619	-2.48094
2.37194	-2.47518
2.25414	-2.59861
1.14347	-4.80767
1.65794	-3.46481
3.36093	-1.76578
1.00316	-5.35304
1.20586	-4.59624
2.61864	-2.2506
0.855642	-6.05436
0.986876	-5.42343
1.68855	-3.4071
1.6827	-3.418
2.55742	-2.30252
0.7202	-6.84347
2.29638	-2.553
1.10369	-4.95187
0.804034	-6.33699
1.92646	-3.01464
0.462412	-8.80996
2.33611	-2.51149
1.0614	-5.11389
2.29441	-2.55508
0.921146	-5.72466
0.539044	-8.16067
2.75368	-2.14385
0.787947	-6.4295
0.491364	-8.55888
0.505685	-8.43718
2.35214	-2.49511
0.547021	-8.09606
0.299692	-10.2927
1.43111	-3.95795
2.28523	-2.56488
1.39883	-4.03902
1.98072	-2.93706
2.15661	-2.71025
1.50878	-3.77485
2.40137	-2.44612
1.93307	-3.00498
1.50444	-3.78465
1.46437	-3.87753
2.48294	-2.36894
2.13216	-2.73973
0.291719	-10.3649
1.00116	-5.36159
0.333441	-9.98361
2.76146	-2.138
2.53763	-2.31981
1.34793	-4.17341
1.99237	-2.92092
2.32896	-2.51886
1.40092	-4.03368
0.50958	-8.40438
0.390636	-9.45619
2.76786	-2.13321
0.422838	-9.1628
2.27492	-2.57597
0.83339	-6.17364
2.14252	-2.72716
1.64079	-3.49797
1.17918	-4.68456
2.01234	-2.89362
2.33108	-2.51667
1.96212	-2.96321
0.65759	-7.26313
0.19112	-11.209
1.34954	-4.16903
0.537469	-8.1735
1.78594	-3.23517
2.31081	-2.53776
2.8109	-2.10156
2.52909	-2.32735
0.451332	-8.90772
0.956394	-5.55963
2.63622	-2.23612
0.272927	-10.533
1.95134	-2.97859
1.78778	-3.23209
2.28161	-2.56877
1.66606	-3.44933
1.86871	-3.10167
2.57506	-2.28732
0.492414	-8.54989
2.47986	-2.37177
2.12777	-2.74509
2.5991	-2.26692
2.41974	-2.42831
0.715868	-6.87133
1.92296	-3.01978
0.393248	-9.43224
0.408331	-9.29441
1.61918	-3.54062
1.85007	-3.1308
1.92477	-3.01712
0.840651	-6.13429
1.54049	-3.70461
2.10546	-2.77262
1.78802	-3.23169
2.16583	-2.6993
0.270256	-10.5566
1.06617	-5.09516
1.88162	-3.08179
2.30431	-2.54461
0.231419	-10.8901
1.80359	-3.20578
2.17891	-2.68392
2.41453	-2.43333
0.734299	-6.75397
2.49478	-2.35812
1.83278	-3.15829
2.05397	-2.83829
3.28842	-1.80385
1.09747	-4.97512
1.53532	-3.71589
0.805678	-6.32766
0.544424	-8.11702
2.22899	-2.62653
0.355004	-9.78456
1.04787	-5.16775
1.60588	-3.56736
0.267268	-10.5829
2.44641	-2.4029
1.36043	-4.13962
2.19875	-2.66089
2.35088	-2.49639
2.44079	-2.40821
2.09665	-2.78365
1.14071	-4.81741
0.795904	-6.38347
2.27	-2.5813
1.69619	-3.39299
0.698065	-6.98764
2.27807	-2.57257
0.508315	-8.41502
1.48294	-3.83394
0.375914	-9.59158
2.33815	-2.50939
1.76484	-3.27101
0.84363	-6.11827
1.54381	-3.69741
1.62308	-3.53285
0.227505	-10.9225
0.647264	-7.33592
2.05436	-2.83778
1.94217	-2.99177
1.85451	-3.12381
0.499008	-8.4937
2.60306	-2.2636
1.78608	-3.23494
2.56854	-2.29292
2.11549	-2.76018
1.25102	-4.45356
0.320264	-10.1048
2.12095	-2.75345
1.01526	-5.30173
0.57543	-7.87079
1.74476	-3.3058
1.17014	-4.71516
1.64994	-3.48021
0.694949	-7.0083
0.783826	-6.45354
1.23189	-4.513
1.1872	-4.6577
1.47314	-3.85682
2.33716	-2.51041
2.13546	-2.73571
2.98214	-1.98428
0.956988	-5.55692
0.984651	-5.43318
1.87062	-3.09872
0.960797	-5.5396
0.763329	-6.57528
2.53451	-2.32255
1.21585	-4.56398
2.17535	-2.68809
1.18152	-4.67669
0.566537	-7.94048
1.99625	-2.91557
2.25057	-2.60253
2.53276	-2.32411
1.66386	-3.45351
1.18593	-4.66191
0.857371	-6.04525
1.19283	-4.639
2.18791	-2.67342
2.01733	-2.88688
2.4054	-2.44218
1.00485	-5.34583
1.18555	-4.66317
2.63499	-2.23713
0.387337	-9.48648
1.37432	-4.10271
0.751629	-6.6464
1.71011	-3.36756
1.15286	-4.77474
1.79885	-3.21364
0.730042	-6.78081
1.89421	-3.06265
2.59106	-2.27371
2.35073	-2.49655
2.21107	-2.64679
1.19418	-4.63453
0.614471	-7.57389
2.7535	-2.14399
2.34861	-2.4987
0.477542	-8.67793
0.875847	-5.94933
1.7105	-3.36685
0.68208	-7.0946
0.550466	-8.06833
0.905441	-5.8009
0.558076	-8.00749
0.611889	-7.59306
2.51127	-2.34323
1.15923	-4.75261
1.61266	-3.55367
1.7495	-3.29752
2.22402	-2.63212
0.858305	-6.04034
1.24189	-4.48174
2.30747	-2.54127
2.6489	-2.22579
1.81242	-3.19128
0.540177	-8.15146
2.81567	-2.0981
0.361369	-9.72577
2.92078	-2.02479
4.43178	-1.34532
0.547458	-8.09253
0.117372	-11.6824
2.02696	-2.87395
1.8204	-3.17827
2.31744	-2.53083
0.356197	-9.77354
0.196389	-11.1693
0.568731	-7.92322
0.342359	-9.90135
1.48518	-3.82876
1.14666	-4.79643
4.06749	-1.46409
2.36517	-2.48196
2.3766	-2.47053
1.45822	-3.89217
2.08711	-2.79568
1.13047	-4.85395
1.20511	-4.59868
0.81532	-6.27337
1.54866	-3.68691
1.66882	-3.44409
1.30836	-4.28375
3.13051	-1.89263
1.86916	-3.10096
1.80443	-3.2044
2.25538	-2.59725
1.98239	-2.93474
0.977941	-5.46275
2.07532	-2.8107
2.29224	-2.55739
1.79789	-3.21522
2.42855	-2.41986
2.10836	-2.76901
1.53943	-3.70692
0.924056	-5.71071
2.49552	-2.35746
1.14391	-4.80609
2.16696	-2.69797
3.00812	-1.9676
3.38791	-1.75202
2.29499	-2.55446
1.29249	-4.32954
1.85646	-3.12075
1.01232	-5.31414
2.69873	-2.18606
0.706845	-6.92991
1.93037	-3.00892
0.659927	-7.2468
1.68146	-3.42032
1.46132	-3.88477
1.65839	-3.46396
0.615219	-7.56834
2.32626	-2.52165
3.10486	-1.90788
0.352092	-9.81146
2.78526	-2.1203
1.53238	-3.72235
2.16737	-2.69748
2.10391	-2.77456
1.01916	-5.28538
0.744896	-6.68788
2.23505	-2.61975
1.43029	-3.95997
2.27345	-2.57756
0.704056	-6.94817
2.70058	-2.18462
5.64098	-1.05949
2.15883	-2.70761
1.78676	-3.2338
0.901384	-5.82087
7.29726	-0.820303
1.09799	-4.97318
2.17633	-2.68693
1.41071	-4.00883
1.58469	-3.61076
0.452383	-8.89841
2.17391	-2.68978
2.37316	-2.47396
2.13307	-2.73861
0.871984	-5.96917
0.699178	-6.98029
0.478426	-8.67027
0.449807	-8.92124
0.956905	-5.5573
1.85352	-3.12536
0.852955	-6.06856
0.652963	-7.29562
2.22133	-2.63515
0.35098	-9.82173
1.94147	-2.99278
0.906724	-5.7946
3.50213	-1.69604
1.50407	-3.7855
3.0022	-1.97138
0.355185	-9.78289
2.675	-2.20481
2.19988	-2.65959
0.484509	-8.61773
2.24567	-2.60795
2.27043	-2.58083
2.1825	-2.67972
1.74999	-3.29666
1.22983	-4.51948
2.12818	-2.74458
1.5208	-3.74792
1.88872	-3.07097
0.743966	-6.69364
2.14228	-2.72746
1.33374	-4.21235
2.28046	-2.57
2.53884	-2.31875
1.42797	-3.9657
1.13014	-4.85513
1.48295	-3.83393
0.740147	-6.71737
10.9893	-0.545419
1.85563	-3.12205
0.381952	-9.53599
1.97092	-2.95079
1.56674	-3.64833
1.33943	-4.19667
2.36627	-2.48086
0.366083	-9.68225
2.82015	-2.09487
0.339387	-9.92878
1.38949	-4.06309
1.97715	-2.94205
0.167602	-11.3778
1.1947	-4.6328
0.111322	-11.7132
2.42576	-2.42252
0.925763	-5.70256
1.99533	-2.91683
1.4795	-3.84195
0.615811	-7.56395
4.37299	-1.36318
2.35661	-2.49059
2.78554	-2.1201
0.178968	-11.2981
1.2383	-4.49291
2.03417	-2.86434
2.87337	-2.05723
2.02551	-2.87589
2.37074	-2.47638
0.821294	-6.24011
0.331834	-9.99842
2.09737	-2.78275
2.26836	-2.58307
0.717123	-6.86324
0.593097	-7.7346
1.70698	-3.37324
1.82532	-3.1703
2.04684	-2.84762
2.157	-2.70979
2.27716	-2.57355
3.30393	-1.79557
1.39626	-4.04561
2.38033	-2.46682
2.39678	-2.4506
0.701377	-6.96578
0.0436763	-11.9545
1.34883	-4.17095
2.07728	-2.80819
2.52326	-2.33253
1.44696	-3.91924
2.90006	-2.03884
0.461582	-8.81726
2.75345	-2.14402
0.77025	-6.53378
2.37248	-2.47464
2.49704	-2.35608
1.8606	-3.11428
1.28896	-4.33984
2.33797	-2.50958
3.3862	-1.75289
2.19671	-2.66324
0.847382	-6.09819
1.43488	-3.94866
2.3123	-2.5362
1.05412	-5.14275
1.74567	-3.30421
2.60851	-2.25904
0.379848	-9.55535
0.154193	-11.4671
0.839719	-6.13932
2.42089	-2.4272
0.335535	-9.96431
2.81441	-2.09902
0.190844	-11.2111
1.86846	-3.10206
1.87107	-3.09801
2.50352	-2.35021
2.03434	-2.86412
0.88525	-5.90148
1.93194	-3.00662
1.33786	-4.20096
2.04773	-2.84644
2.2687	-2.58271
0.665894	-7.20534
2.92906	-2.01923
1.77318	-3.25674
2.57816	-2.28467
0.340975	-9.91412
0.415583	-9.22848
2.43005	-2.41842
2.53471	-2.32238
1.39558	-4.04736
0.400601	-9.36493
0.994195	-5.39159
1.03625	-5.2148
0.703048	-6.95479
1.25243	-4.44924
1.3822	-4.08202
1.8728	-3.09533
2.12008	-2.75451
1.09509	-4.98407
1.97824	-2.94053
0.92179	-5.72156
2.77222	-2.12997
1.16489	-4.73312
1.86317	-3.11026
1.19942	-4.61728
0.531396	-8.22318
0.301009	-10.2808
1.74986	-3.2969
0.656427	-7.27128
2.475	-2.37624
0.386369	-9.49537
0.396956	-9.39827
0.224024	-10.951
0.384231	-9.51502
0.956433	-5.55945
1.35772	-4.1469
2.20712	-2.65129
0.771198	-6.52812
1.85886	-3.11699
1.34429	-4.18332
1.49654	-3.80262
0.768333	-6.54523
1.12166	-4.88576
2.35694	-2.49026
1.04271	-5.18854
1.39617	-4.04585
0.262963	-10.6207
0.463091	-8.804
2.36135	-2.48581
2.09612	-2.78432
1.5073	-3.77819
1.13886	-4.82397
2.01732	-2.88689
2.6377	-2.23491
0.707178	-6.92774
1.45595	-3.89759
2.28866	-2.56121
0.894974	-5.85267
2.08664	-2.79628
1.73384	-3.32504
1.86156	-3.11277
2.46027	-2.3899
2.2458	-2.60781
1.74273	-3.30936
0.298451	-10.304
1.63172	-3.51575
0.493515	-8.54048
2.62284	-2.24713
2.38828	-2.45896
1.48339	-3.83292
1.83579	-3.15347
1.41458	-3.99909
0.686737	-7.06319
0.463588	-8.79965
2.20417	-2.65467
7.05162	-0.848737
4.15147	-1.4349
2.40864	-2.43904
1.19613	-4.62809
3.49911	-1.69748
0.362855	-9.71205
1.52679	-3.73465
1.94484	-2.98793
0.23172	-10.8876
1.42419	-3.97507
2.76608	-2.13454
6.11968	-0.977188
2.58939	-2.27512
2.41877	-2.42924
2.10427	-2.77411
1.59427	-3.59101
0.869245	-5.98331
0.611468	-7.5962
1.5706	-3.64018
0.26162	-10.6325
3.3883	-1.75183
1.91671	-3.029
0.88674	-5.89396
1.6413	-3.49697
2.92497	-2.02197
2.40037	-2.44709
0.62282	-7.51231
2.85808	-2.0679
1.40218	-4.03047
0.419006	-9.19746
1.30353	-4.29758
1.21832	-4.55604
2.29434	-2.55516
1.11702	-4.90267
0.575256	-7.87215
2.45664	-2.39329
1.21764	-4.55822
2.27562	-2.57521
0.893406	-5.8605
2.05384	-2.83846
0.91433	-5.75753
0.671705	-7.1653
2.23047	-2.62487
0.368109	-9.66355
1.99184	-2.92165
1.98691	-2.92846
2.51209	-2.3425
2.28618	-2.56387
1.93183	-3.00679
1.67856	-3.42574
2.13282	-2.73892
2.06085	-2.82934
1.19548	-4.63024
0.444541	-8.96806
2.33347	-2.51421
1.04464	-5.18077
0.338552	-9.93648
0.290554	-10.3754
0.210127	-11.0628
1.17222	-4.70809
2.43912	-2.40979
1.74767	-3.30072
1.77057	-3.2612
0.823688	-6.22686
0.667334	-7.19539
1.4798	-3.84125
2.02186	-2.88079
2.16342	-2.70216
1.22148	-4.54597
0.595858	-7.7136
0.864258	-6.00919
1.53572	-3.71502
1.60056	-3.57815
0.990481	-5.4077
0.988688	-5.41551
2.1122	-2.76425
1.35773	-4.14689
1.23254	-4.51095
2.24299	-2.61092
1.09428	-4.98711
0.453376	-8.88963
1.71557	-3.35769
2.12658	-2.74653
4.27422	-1.39426
2.18963	-2.67142
1.10751	-4.93769
2.33049	-2.51728
2.15608	-2.71088
0.586231	-7.78717
1.35691	-4.14909
1.26559	-4.40925
1.63969	-3.50012
1.59118	-3.59736
0.580999	-7.82754
1.26615	-4.40754
2.45709	-2.39287
1.20085	-4.6126
2.34526	-2.50212
0.921615	-5.7224
0.34616	-9.86625
0.752184	-6.64301
1.91997	-3.02418
0.14215	-11.5426
0.207156	-11.0862
2.68207	-2.19919
2.14037	-2.72977
2.45828	-2.39176
2.36646	-2.48067
2.24091	-2.61322
1.65152	-3.47715
0.697317	-6.9926
1.16178	-4.74381
0.591121	-7.74968
0.718004	-6.85757
1.87402	-3.09347
1.70323	-3.38009
1.91727	-3.02818
2.31138	-2.53717
1.88584	-3.07535
