1.03953	-5.20143
4.04242	-1.47304
0.781836	-6.4652
4.75806	-1.25411
1.1501	-4.78437
3.91259	-1.52114
0.718944	-6.85153
0.554661	-8.03472
0.746045	-6.68077
0.901001	-5.82277
0.386517	-9.49401
2.93061	-2.01819
1.97898	-2.9395
6.97969	-0.85744
0.411119	-9.26903
0.239354	-10.8237
0.72334	-6.82338
1.0333	-5.22686
1.17406	-4.70183
2.09208	-2.7894
2.73529	-2.1578
0.551524	-8.05984
0.231321	-10.8909
2.60304	-2.26362
2.58952	-2.27501
9.84416	-0.608714
0.60914	-7.61355
4.84517	-1.23181
2.1916	-2.66915
1.26188	-4.42044
0.477279	-8.68021
3.59071	-1.65501
0.597352	-7.70226
0.99519	-5.38728
2.38595	-2.46126
2.71123	-2.17632
0.411648	-9.26422
4.55756	-1.30864
2.79074	-2.11627
0.759586	-6.5979
0.701794	-6.96303
3.28915	-1.80346
0.60419	-7.65063
0.725046	-6.8125
0.710954	-6.90314
1.94326	-2.9902
0.16465	-11.3979
1.8237	-3.17292
0.50473	-8.44524
4.66089	-1.27997
0.301527	-10.276
0.71186	-6.89726
0.480929	-8.64861
1.60461	-3.56992
2.21808	-2.63883
0.915956	-5.74966
1.6922	-3.40036
0.542093	-8.1359
3.04744	-1.94289
2.61404	-2.25442
0.460551	-8.82632
1.06177	-5.11243
3.3215	-1.78629
1.02213	-5.27302
2.45715	-2.39281
2.13241	-2.73942
2.42001	-2.42805
0.593348	-7.7327
0.76268	-6.57919
3.57056	-1.66417
3.36762	-1.76236
3.24589	-1.82694
2.03909	-2.85783
2.49071	-2.36183
1.93576	-3.00107
2.35142	-2.49585
3.55705	-1.67037
5.1933	-1.15002
0.835683	-6.16117
2.73396	-2.15881
1.09569	-4.98182
4.40898	-1.35219
0.628922	-7.46773
3.7442	-1.58838
2.47732	-2.3741
0.610119	-7.60625
1.6162	-3.54658
8.91353	-0.672077
1.18359	-4.66975
3.61091	-1.64593
3.70329	-1.60561
0.681312	-7.09979
0.461444	-8.81847
2.62929	-2.24181
0.0564488	-11.9242
2.87854	-2.05364
1.60002	-3.57926
0.647443	-7.33465
0.599059	-7.68933
2.0237	-2.87832
0.569041	-7.92078
0.385968	-9.49906
3.65388	-1.62693
0.798468	-6.36875
0.619056	-7.53999
1.53918	-3.70747
4.28724	-1.39008
0.689855	-7.04228
1.1182	-4.89836
2.58435	-2.27939
1.35917	-4.14301
0.870368	-5.97751
4.57741	-1.30303
1.02833	-5.2473
1.66339	-3.4544
2.24086	-2.61329
0.646737	-7.33966
1.30023	-4.30709
4.3712	-1.36373
0.054209	-11.9301
1.81337	-3.18972
4.86796	-1.2261
1.89394	-3.06306
3.29523	-1.80021
0.414152	-9.24147
0.519232	-8.32369
2.52088	-2.33464
1.30329	-4.29828
3.47009	-1.71139
1.1446	-4.80367
1.11595	-4.90659
0.235182	-10.8588
3.60397	-1.64904
3.15784	-1.87665
1.25981	-4.42671
5.08866	-1.17344
2.76804	-2.13308
0.71043	-6.90654
5.14761	-1.16013
4.18209	-1.42454
2.18758	-2.6738
0.527857	-8.25228
0.727862	-6.79461
0.790227	-6.41625
1.73816	-3.3174
0.391481	-9.44844
3.95866	-1.50372
2.55172	-2.30747
0.631865	-7.44636
3.42088	-1.73549
3.30502	-1.795
1.6384	-3.50263
0.709479	-6.91274
4.29681	-1.38702
3.76983	-1.57777
0.379104	-9.5622
4.70141	-1.26906
3.3897	-1.75112
1.14484	-4.80284
0.428917	-9.10796
3.5494	-1.6739
4.95809	-1.20404
3.08745	-1.91836
5.68163	-1.05197
0.714808	-6.87817
1.40128	-4.03278
0.526826	-8.26078
2.31427	-2.53414
3.45284	-1.71976
1.9301	-3.00932
2.87088	-2.05896
1.97101	-2.95066
5.3039	-1.12625
4.37316	-1.36312
3.16489	-1.87258
0.476921	-8.68331
0.495084	-8.5271
3.0237	-1.95774
3.81205	-1.56059
3.61652	-1.64342
0.0775123	-11.8584
3.57561	-1.66186
2.10067	-2.77861
5.18202	-1.1525
1.66026	-3.46037
3.86228	-1.54063
4.79306	-1.24505
2.56837	-2.29306
1.3349	-4.20914
0.271243	-10.5479
0.450663	-8.91365
2.56622	-2.29492
1.60754	-3.564
2.91324	-2.02989
0.552696	-8.05044
1.91676	-3.02892
0.658077	-7.25973
0.947856	-5.59885
0.77219	-6.52221
2.81139	-2.1012
2.61112	-2.25686
1.40929	-4.01241
2.38305	-2.46413
1.19828	-4.62104
0.776737	-6.49524
4.26851	-1.3961
3.84896	-1.54587
3.91642	-1.51968
0.358142	-9.75557
0.255816	-10.683
1.6426	-3.49443
1.44745	-3.91806
1.87581	-3.0907
0.802427	-6.34614
0.591725	-7.74507
3.39921	-1.74633
3.13523	-1.88986
2.36438	-2.48275
11.3539	-0.527942
2.93787	-2.01334
3.22682	-1.83749
0.262334	-10.6262
0.767455	-6.55049
3.32105	-1.78652
0.897936	-5.83794
1.05317	-5.14653
4.83104	-1.23537
0.367856	-9.66588
4.24309	-1.40435
0.816331	-6.26772
4.07746	-1.46056
2.2881	-2.56181
0.505896	-8.4354
4.2563	-1.40005
0.643878	-7.36001
2.50385	-2.34991
2.06954	-2.81812
2.96537	-1.99519
3.83455	-1.55159
3.05288	-1.93952
3.9202	-1.51823
3.4537	-1.71934
3.12589	-1.89536
3.1499	-1.88127
3.56751	-1.66557
1.02615	-5.2563
0.471512	-8.73035
3.8052	-1.56335
3.84134	-1.54889
3.31751	-1.78839
3.35532	-1.76867
5.09464	-1.17208
1.24212	-4.48102
0.752188	-6.64298
1.76038	-3.27867
3.55518	-1.67123
0.23605	-10.8515
0.586617	-7.7842
3.49615	-1.69889
1.40598	-4.02081
4.55726	-1.30873
3.32314	-1.78542
0.580135	-7.83423
0.280793	-10.463
0.758362	-6.60533
0.543954	-8.12083
5.09608	-1.17175
0.536672	-8.18
2.53729	-2.32011
0.674344	-7.14721
0.487065	-8.59574
0.725549	-6.8093
4.33406	-1.37526
0.45553	-8.87059
1.31068	-4.27713
4.12985	-1.44231
3.22866	-1.83646
4.61987	-1.2912
0.214015	-11.0319
0.559045	-7.99978
5.42836	-1.10065
0.79075	-6.41322
4.672	-1.27696
0.889219	-5.88148
2.70139	-2.18398
5.15455	-1.15858
0.591985	-7.74309
0.539085	-8.16034
1.01997	-5.28199
0.557578	-8.01145
1.13274	-4.84581
2.10687	-2.77087
0.463944	-8.79652
0.292502	-10.3578
3.41306	-1.73939
2.34361	-2.5038
0.69815	-6.98708
2.01412	-2.89122
4.47512	-1.33246
3.1247	-1.89607
4.73291	-1.2607
0.416618	-9.2191
2.56841	-2.29303
4.15449	-1.43387
0.513031	-8.37544
1.56562	-3.65069
0.393513	-9.42981
0.991872	-5.40166
2.50211	-2.35148
2.31851	-2.52971
3.65153	-1.62796
0.296815	-10.3188
1.95093	-2.97917
2.6099	-2.25787
0.518115	-8.33299
0.927631	-5.69367
2.08162	-2.80265
4.61755	-1.29184
3.75428	-1.58419
0.671103	-7.16943
0.759568	-6.59802
3.79731	-1.56654
1.82666	-3.16814
0.266448	-10.5902
0.849773	-6.08545
1.36568	-4.12561
5.08018	-1.17538
0.537274	-8.17509
3.73011	-1.59427
5.03622	-1.18554
0.610929	-7.60021
0.591995	-7.74302
0.279601	-10.4736
0.296923	-10.3178
0.378401	-9.56867
1.69274	-3.39936
2.96597	-1.9948
2.53698	-2.32038
3.81482	-1.55948
