3.37527	2.13051
12.0763	0.864221
2.78903	2.36444
4.10744	1.97247
13.0509	1.03416
3.0504	1.30073
4.61268	1.05023
10.2329	0.48308
3.41587	1.48607
2.12209	1.69851
1.96869	1.19471
0.863348	2.0086
3.88803	2.02313
1.42812	1.76948
3.79711	1.42219
2.3828	2.49665
0.77605	3.97631
1.73249	2.12682
5.45758	1.23549
3.28428	2.19236
3.40996	1.99571
3.38437	2.05921
5.27646	1.3019
2.76487	2.49811
1.82391	3.25911
3.8652	2.41159
4.28022	2.22395
1.60769	2.61967
1.92555	2.3258
3.54157	1.10793
2.2862	2.49678
5.09788	0.9187
2.32746	1.82458
4.19232	1.65443
1.93332	0.403772
3.56248	1.85652
3.47584	2.12973
3.21118	1.72346
1.44518	2.67641
1.9731	0.8922
3.01131	2.42357
2.41215	1.06788
8.28759	0.879192
4.25526	1.91262
2.05119	2.20322
7.97014	0.810014
2.75134	2.7158
4.79277	1.11449
2.01295	1.42342
3.61063	2.16078
14.7614	0.459019
2.52681	1.52248
3.25157	1.40737
4.67195	0.855497
0.368163	3.33912
5.49074	1.92614
4.24307	1.31839
7.26759	1.40789
3.68085	1.37776
3.56212	2.56068
4.67086	1.42118
12.3134	0.524532
1.26026	3.68179
2.01995	3.3984
2.76198	2.26184
5.07249	0.81061
6.70142	0.952231
6.49035	0.439352
2.13606	1.57389
1.90586	1.67068
12.1793	0.85403
2.83695	1.18672
2.62839	1.80112
10.9455	1.28531
2.75117	1.9603
0.858312	2.94043
4.38439	1.4843
0.893909	4.41734
4.22093	1.35636
1.35111	1.71197
2.53997	2.77611
0.566133	3.74991
1.30519	2.55909
2.94283	2.12156
1.57433	0.59048
2.46295	2.49005
8.02403	0.538114
8.51244	1.11323
2.35811	3.116
2.84858	1.44546
8.97512	1.51517
2.77313	1.57948
2.5386	1.30996
3.279	1.95855
0.529956	3.57093
4.78552	1.69569
14.4745	0.900304
3.57265	1.73674
4.02848	1.41969
3.14761	1.26155
5.10723	0.750723
3.18026	2.30785
2.60443	2.35284
0.405374	4.13389
2.09865	2.80844
7.49038	1.85392
3.65677	2.18329
3.94935	1.7197
2.73772	2.2841
5.14918	1.9084
1.75977	1.35753
8.30977	1.68253
3.44644	2.26068
2.45815	2.77836
3.59344	1.53128
1.39796	3.62834
2.2858	3.26835
2.26185	2.96204
4.4121	1.63721
8.87042	0.90674
1.85268	1.58662
1.59806	0.595153
5.65757	1.62866
7.02115	0.79305
8.58715	1.07255
6.99046	0.668849
4.15384	2.02469
1.15643	3.84072
12.4324	0.977803
3.89543	1.41383
1.20392	1.92432
2.91982	0.683036
2.08024	3.01647
5.45361	1.02493
3.60061	2.0402
2.11131	2.80465
1.35171	2.96037
1.82431	3.46296
0.920265	3.01402
2.88585	1.2586
4.194	1.59509
3.0643	2.81598
1.37989	1.34003
2.60237	2.70797
1.73693	0.493715
3.10684	2.40165
7.75252	0.56228
1.28622	2.70038
1.28738	2.43793
2.38495	3.20735
7.46392	0.553882
0.418593	3.71029
1.19088	3.07729
3.1207	2.45215
3.12343	2.65592
2.51898	1.31078
7.58694	0.912421
6.48326	1.29415
4.43672	1.87554
7.75532	0.536754
7.55642	0.627859
3.60915	2.09228
1.77645	1.96763
0.84241	3.75287
1.17121	3.42343
11.4032	1.08731
3.89585	0.575253
7.16649	1.47287
2.81273	1.70724
3.14625	2.3743
3.31733	2.13776
0.800403	4.06657
1.84636	0.127791
1.83916	2.24937
3.70206	1.48802
5.02049	1.66511
2.53006	2.12264
6.49328	1.72137
1.18381	3.56786
3.58781	1.60216
3.00923	2.55622
3.24576	2.05701
8.49367	0.862252
4.7295	1.30302
1.67988	1.63878
2.71417	3.29394
0.619628	3.88359
0.476676	4.39756
1.60458	3.62174
3.32286	2.50603
1.74528	2.88772
3.41704	2.31885
1.47263	2.9158
2.21214	1.61181
2.51537	0.451142
4.32087	2.02087
0.277108	2.72396
2.88305	1.75561
1.4822	1.44522
3.11759	2.00963
1.67633	1.90637
1.53673	1.0744
6.80251	0.870605
0.958138	3.3623
3.74553	1.66189
1.8517	0.982565
1.56642	0.703848
1.67829	1.19653
6.18824	0.821653
3.06958	0.887076
1.89436	1.8578
2.91517	2.59249
2.00741	2.60618
2.24938	1.78062
1.89411	3.37571
3.20656	1.56509
1.65251	2.64973
1.1501	3.48799
11.0578	0.945392
1.6797	2.06292
3.09826	3.00801
4.35795	1.60448
2.03383	3.06775
0.726132	1.22068
1.87928	2.46911
3.81255	1.58404
1.4811	3.43503
11.4555	1.23282
3.20173	2.00225
1.22635	2.76977
2.06889	3.17686
1.44102	2.05582
14.5596	0.49239
1.74664	3.22043
9.84779	0.548588
7.42442	1.50966
7.13722	1.22866
2.12114	1.40589
2.72817	2.56613
8.48639	0.862824
2.69562	1.0095
3.60673	1.9743
1.39498	2.71318
2.04482	2.89752
0.72352	3.84326
11.5461	0.5626
0.568767	3.31849
1.53078	2.22511
0.462908	4.27374
2.32806	2.89884
1.08079	2.1792
5.27568	1.07575
7.54093	1.53733
1.48221	2.60733
1.49927	3.61533
1.1277	2.52
2.57248	2.8685
3.30573	2.30898
4.41374	1.11563
4.84756	1.9659
7.43517	0.501794
12.3556	0.497662
3.03593	2.15403
13.7143	0.558199
4.27139	1.94035
1.20204	1.264
2.72518	1.09802
4.89323	1.94899
0.918106	3.59741
6.35243	2.69972
1.09274	3.21993
2.82752	1.82625
3.27616	1.96397
1.48046	3.08336
3.3724	1.8235
0.759024	3.44839
3.27333	2.02124
1.85571	2.17988
7.59595	0.919707
3.9672	0.96079
0.629856	4.00039
3.9384	0.882642
4.13111	1.85657
7.51905	0.393884
4.06174	1.84899
4.33594	1.95686
2.95522	1.21703
6.36802	1.03049
10.4552	0.944206
7.5718	1.4015
2.93677	2.53544
1.42736	2.3372
4.07733	1.41252
2.29611	2.71237
5.13993	1.62597
10.9347	0.707308
2.42409	2.75442
5.63523	1.42472
1.93361	2.72334
3.86367	2.04809
2.91305	1.62562
7.13441	0.757362
2.43877	2.63031
4.32596	0.720393
1.57376	2.50319
6.97953	1.24894
1.82382	0.393288
1.26109	3.33709
4.70636	0.855384
6.41771	1.77234
0.410748	4.2065
1.2959	2.48206
4.80913	1.28679
8.30002	0.715318
4.47532	1.82615
0.760157	1.65645
11.8437	0.932855
0.677979	3.04855
0.541857	3.95962
4.37097	1.48064
3.57059	0.778802
9.77701	0.703766
7.32884	1.13748
2.57624	2.58633
4.54206	2.30032
2.07809	1.76906
2.03948	2.88259
4.76538	2.27842
1.17345	1.90787
1.10001	3.4725
2.16704	3.38482
6.77975	1.25413
10.5013	0.681532
4.48742	1.36131
1.07651	3.18153
10.1111	1.05631
1.52121	2.40365
2.66143	1.25481
4.05251	2.53962
3.29474	2.03441
1.69944	1.58892
5.40967	1.31823
1.62819	2.324
9.59677	1.17892
1.09544	2.83193
2.99966	2.43192
2.65214	1.61556
1.3195	2.77391
1.80131	1.90465
2.76988	1.85074
2.4086	1.75876
3.37681	2.45784
2.04302	3.28372
0.900204	1.41766
2.97471	1.44304
9.68926	0.604705
8.89664	1.57842
8.69618	0.842997
5.66323	1.67859
3.73023	1.9839
5.78278	1.24319
4.20241	0.987315
3.94068	1.07118
6.84555	1.22574
1.97653	1.07717
0.728822	3.23424
3.15833	2.12367
1.6853	2.22053
1.66025	2.60748
1.25026	3.28392
2.59757	2.56314
7.51962	0.889631
2.89216	1.43566
0.757564	1.44986
14.6479	0.326595
0.805944	3.16314
0.575012	4.11618
1.35307	2.48628
1.76415	2.11006
5.16968	2.03251
1.15053	3.9133
6.20498	0.945143
1.94125	2.04199
1.95781	2.05162
9.07196	1.03766
4.75436	1.15325
1.55513	3.49725
2.56103	1.79583
5.14672	1.1139
4.37094	0.826536
2.19762	2.07784
2.42387	0.929247
4.48817	1.48008
1.99667	2.88359
3.64798	0.741886
1.09447	3.95383
1.73525	3.60615
2.64208	3.19471
2.63604	2.55517
3.55618	1.82649
1.29051	2.40013
9.22147	0.427204
2.42478	1.90387
5.56963	1.8703
1.43317	2.77166
1.9867	3.27143
1.06657	2.79297
4.12152	1.93959
2.24276	2.97905
6.38731	1.33189
3.33452	3.10923
1.44318	3.69863
2.14524	3.21167
2.21129	1.69762
0.568515	3.17926
2.04411	1.98119
2.78699	1.52427
2.61845	3.92936
6.86911	0.94684
0.83677	4.02036
0.517297	2.00859
9.88645	1.69711
1.52165	1.213
2.4535	2.68076
4.33283	2.0768
2.72364	1.03834
11.0211	0.885359
3.94656	1.21551
2.08291	3.19923
1.32074	3.64528
0.810872	3.3605
4.34245	1.74527
1.3095	2.28695
4.0902	1.06957
2.11085	1.86616
1.63853	2.65919
8.80908	0.528577
2.83888	2.6877
1.61093	3.61453
2.45993	1.204
0.917667	2.06981
1.73276	0.86961
3.86736	1.81105
4.36433	1.08137
4.62444	0.814506
4.55693	1.57637
3.90129	1.40729
10.9552	1.32821
3.61404	2.55256
1.53985	1.23162
2.68351	2.00669
1.56862	3.37315
1.19326	3.14921
2.0721	3.35586
4.18543	1.5295
3.88445	1.40423
1.84018	3.41201
8.44291	0.821059
4.44018	1.01862
1.22249	2.41488
2.73162	2.53071
0.63527	3.95105
1.11022	2.97903
3.49697	1.82982
2.83916	1.03587
3.71033	1.93327
0.991222	2.95997
1.8924	1.89032
10.8717	1.08862
2.81929	1.19338
2.78038	2.25516
4.40247	1.62523
1.38943	1.22938
7.11404	0.926766
3.95338	1.56606
2.13444	1.04778
3.43348	1.9871
2.94465	0.985372
2.4503	1.01503
14.9423	0.158187
5.16206	0.845072
2.67543	1.05586
8.31709	1.8013
5.78943	1.69601
1.55483	3.65728
4.2792	1.76757
12.6411	0.406141
3.45717	2.15193
1.57505	2.78299
2.2487	2.88649
0.878015	3.43635
3.78105	2.44454
11.7662	0.85529
2.39585	2.02107
0.377145	1.60802
8.48672	1.23414
1.32726	3.43221
1.92551	2.17867
4.09134	1.45
15.8938	0.509847
3.73903	2.8611
2.34149	1.42384
1.99537	1.97111
0.728474	3.39044
1.89411	0.910275
1.63425	3.82047
0.876849	3.43664
1.77395	1.63592
1.05992	3.16125
2.61437	2.39785
0.996371	2.80468
5.66092	1.90726
2.33547	2.59942
0.488961	4.00443
1.31245	2.53621
6.08562	1.78437
2.1568	2.28862
1.67814	1.25537
5.1016	0.915039
3.23775	2.18317
2.28462	1.61424
6.00742	1.30243
2.48039	2.46662
5.69104	1.17204
2.33523	2.15391
1.16513	1.89054
0.851494	1.94587
5.83964	0.995678
8.57384	0.640456
7.22391	0.885525
3.57503	1.15965
0.96032	4.08025
3.17724	1.72253
3.93916	1.44066
3.6972	1.74509
4.42337	1.11382
2.35593	2.98131
1.54032	3.0285
1.27226	2.29223
2.324	1.16071
2.53505	1.50475
2.59318	2.78361
2.5872	1.45869
2.77055	3.30917
4.64151	1.75546
5.35692	1.42962
2.18765	1.73155
2.01922	3.00569
1.27257	3.04172
8.73788	1.45486
1.75002	1.41716
1.09785	3.32942
1.56477	3.46463
5.85363	0.921402
2.82688	2.46644
9.34258	1.16666
2.22653	1.43974
0.305818	2.63506
5.23145	1.68092
0.994794	2.64835
3.81197	1.68542
2.53405	1.15522
7.02848	1.04275
4.45245	1.51195
5.06623	0.519683
3.49828	1.8892
1.60057	2.76888
6.64107	1.22052
0.996843	2.41042
6.03965	0.637639
2.34469	1.3648
1.94967	2.76652
12.3868	0.288591
0.999971	2.93078
4.07701	1.83323
13.8736	1.02091
8.71512	1.13539
2.08436	2.04274
4.56542	1.93624
4.01397	1.49926
2.31902	1.70881
1.54546	2.11484
2.37684	2.75851
3.71558	1.1587
1.25343	2.59327
9.06129	1.61074
1.13489	3.70438
3.07896	2.29481
4.67269	1.5521
2.08963	2.96211
1.09907	3.47673
2.18689	0.850622
3.18582	1.55516
2.46417	2.66882
4.55274	1.51738
3.79266	2.5283
3.39053	2.16274
0.75289	0.620939
8.66791	1.03011
3.59071	2.16973
1.58277	0.342598
1.75814	2.92349
8.14761	1.42192
