4.65134	1.03072
12.5067	0.759298
2.52992	2.55644
3.73346	2.24034
13.0967	1.02635
3.4436	0.528169
3.15899	2.31363
9.71631	0.73388
3.12582	1.79069
1.02652	3.11309
1.15687	2.4731
0.706948	1.99188
4.00709	1.89442
1.71844	1.18641
4.20596	0.935492
2.59031	2.32963
2.64624	2.07626
1.54889	2.17653
3.77208	2.32483
0.227571	4.87639
2.45078	2.80307
3.43746	2.04562
3.43669	2.5336
2.24099	2.86788
1.95008	3.18651
5.49719	1.51301
1.26572	4.15405
2.91829	0.633003
1.85905	2.33483
3.41314	1.31371
1.26513	3.41807
4.21922	1.64199
1.88063	2.37793
5.24325	0.5917
0.110142	3.77847
3.79063	1.56047
4.0732	1.70193
1.83638	3.00628
2.57001	0.936097
1.2768	2.46324
3.63952	1.98278
2.06312	1.7553
8.23614	0.909
2.12482	3.40598
1.15707	3.09737
6.96238	1.27474
4.15848	1.74418
4.41055	1.47773
1.41061	2.53041
3.85127	1.95035
14.6972	0.478261
2.08195	1.99928
3.74582	0.66624
3.80498	1.73949
1.60306	0.748255
3.98021	2.64683
2.2038	2.99217
6.18296	1.82447
3.62123	1.412
4.875	1.78605
5.57467	0.526183
11.8255	0.688453
3.10539	2.13265
2.3885	3.09938
1.49406	3.4283
3.72882	2.00347
5.56113	1.60691
6.06451	0.879718
0.924998	3.08613
0.859676	2.95762
11.4052	1.0278
2.57027	1.55527
3.33332	0.698682
10.1038	1.45319
1.50854	3.13001
2.11089	0.644396
2.32389	3.04997
3.49978	2.38566
4.65146	0.909917
1.05755	2.30721
3.94538	1.5878
2.2266	1.32228
1.7428	1.77483
3.56788	1.48272
0.623901	2.93305
2.85358	2.15511
7.85293	0.666548
7.91369	1.31706
3.07931	2.61128
2.88808	1.36078
7.72767	1.81654
1.83946	2.56911
2.18579	1.81268
3.02539	2.19709
2.00369	1.01602
2.51962	3.12454
14.1899	0.945185
2.72798	2.48796
4.60485	0.745952
1.04614	3.52652
4.95508	0.951134
3.46065	2.0742
1.59867	3.26703
2.66513	1.48339
2.13615	2.85354
5.84852	2.35931
2.42959	2.98866
2.92779	2.51988
2.36253	2.67694
6.54911	1.21244
1.69917	1.47013
7.78406	1.81162
2.95543	2.63705
3.65289	1.7467
3.55384	1.52885
3.87041	1.66316
3.49904	2.44993
1.71262	3.43996
4.1497	1.85599
8.25462	1.14589
2.04391	1.15425
0.677215	3.08418
4.61276	2.16616
6.38005	1.18937
7.39657	1.48439
6.21715	1.18918
3.16493	2.67579
3.31477	1.94951
12.6705	0.931466
2.81367	2.3645
1.51215	1.33627
2.43938	1.61086
2.98044	2.21563
4.11222	2.00092
0.449235	4.84191
1.48264	3.3512
2.99262	0.683264
2.09953	3.18773
2.05463	1.04202
3.12429	0.806758
4.79886	1.03534
1.51901	3.81999
0.759087	2.38813
2.94074	2.42427
0.474885	3.15594
3.5712	2.07777
7.21154	0.913632
2.35951	1.09572
1.32319	2.20797
3.97081	2.15282
7.75789	0.119068
1.89264	0.912678
2.84104	0.713967
4.42953	1.46115
0.794022	4.63701
1.27647	3.04437
7.5795	0.914987
5.07424	1.96704
5.65553	1.10234
7.85262	0.44737
7.36169	0.759715
0.46731	4.74594
1.24588	2.74263
2.45355	1.79474
2.26874	2.14587
10.2677	1.3195
3.61796	1.07835
5.93688	1.91602
0.297538	4.31603
3.16108	2.35113
0.413825	4.58579
2.54696	1.97025
0.343764	3.4745
2.81401	0.887887
3.5152	1.70474
2.84563	2.99907
3.21644	1.36119
4.87811	2.3828
2.37537	2.35196
2.27676	2.80173
3.81425	1.95377
3.02446	2.2859
8.0497	1.05352
3.22716	2.4506
0.885362	2.90251
3.8892	2.676
2.51289	1.45253
2.72194	1.86542
2.35198	3.04956
0.503913	4.62347
3.38018	1.15042
5.03896	1.07285
2.62733	1.6437
2.15763	1.73646
1.71949	2.1111
5.05639	1.55802
1.02661	1.21349
0.908407	3.83717
1.49821	1.39192
1.73741	3.20942
2.05099	1.06799
0.804109	2.92984
6.69664	0.949144
2.33718	1.78364
3.44751	1.85868
1.0379	2.59212
0.447216	3.24587
0.798063	2.63558
6.45655	0.570569
2.60358	1.72085
1.66503	2.23407
3.2925	2.36308
3.22312	1.39261
1.9048	2.19799
2.0539	3.2194
3.35012	1.39396
1.54085	2.79283
2.86822	1.89011
10.6283	1.05163
2.46787	0.647163
3.29758	2.90262
2.16695	3.23739
1.82738	3.15275
0.614637	1.88502
1.45603	2.85311
4.60861	0.660961
2.9811	2.20363
10.539	1.40152
0.624372	4.41005
2.20449	1.3801
3.41107	2.08057
