1.11246	1.60668
0.238832	11.9851
1.01529	11.4499
1.82105	2.71582
1.03914	1.08441
0.651716	6.32968
2.81893	1.80645
1.76217	1.19034
1.6338	4.85199
2.45531	1.30744
0.752927	5.03772
0.998167	4.61982
1.00907	3.86441
2.49191	2.66609
1.29405	0.889673
1.58628	5.29465
0.779479	4.67535
0.689829	5.59738
2.45718	0.892909
2.01922	1.76434
1.74727	2.45768
1.46509	3.43217
0.893169	10.5077
0.754316	4.1498
0.627816	7.92924
1.93527	5.58625
1.298	6.56283
1.06836	2.16267
1.77588	1.74358
2.15192	3.58963
1.78547	1.41305
1.57634	4.61951
1.46688	0.523696
1.28283	1.46457
3.1616	1.65738
0.941424	6.49642
1.36563	2.88111
1.56243	4.17007
1.02846	3.08612
3.18021	2.00896
0.890731	2.83776
1.81711	1.15923
2.048	1.15782
1.20116	9.06376
0.69686	13.4549
0.894934	4.27238
1.94351	4.74066
1.78099	2.9812
2.03374	0.432575
1.25999	1.43269
2.226	2.73886
2.06103	5.77381
0.788548	2.54155
2.94013	1.97151
1.32377	1.9087
2.20031	0.358277
2.21563	1.94274
1.64032	3.46242
3.12487	1.72347
0.784182	6.60039
0.646583	6.32013
1.16466	2.93587
1.01528	2.24326
1.19101	3.38589
0.818727	2.97294
0.313526	8.18621
0.915959	6.23461
2.53622	0.627069
1.73676	0.976315
2.70189	2.43713
0.992878	3.44955
1.46822	3.32141
0.912832	4.04103
0.928356	8.93991
1.68658	3.0683
1.81813	4.07054
1.89836	6.12827
3.213	1.42858
0.777673	9.60203
1.97041	1.78825
1.08984	6.83663
1.60725	4.11882
0.751867	3.86417
2.40859	2.40259
1.99469	2.84875
1.26581	7.09489
0.663735	2.85513
2.01802	1.70416
1.86177	2.86875
2.75962	0.82635
1.21905	2.0973
1.24648	9.03668
0.364495	4.79667
1.10095	3.54647
1.77992	3.70612
1.49323	4.1394
1.54549	2.91026
1.46694	4.69959
2.22763	2.20434
0.915685	7.26845
2.06462	1.65622
1.49567	0.402027
1.33689	4.82558
1.94777	6.766
1.41898	0.898324
3.2876	1.13519
0.627606	4.99852
2.95306	1.17453
2.06632	2.38183
1.89395	4.43205
2.00438	2.0823
1.32572	2.71535
2.13554	1.99987
1.60332	3.5615
0.921444	3.88162
2.00774	7.37112
1.08661	7.56686
1.77263	2.74327
1.55821	2.25758
1.92485	3.27707
2.03681	2.18527
2.70081	1.68438
0.6241	8.27047
1.66448	1.98863
1.37589	4.25891
2.70979	2.2123
2.18474	1.78703
0.635051	1.09431
3.1432	0.576891
2.02331	0.956301
1.48942	4.47362
0.20173	8.02674
2.93073	1.60478
1.85574	4.10066
1.28682	4.5254
0.259271	9.31233
1.77069	3.94672
1.79971	1.90804
1.47529	1.9307
1.129	5.62312
1.53577	2.14364
1.54967	4.16815
1.28735	1.25992
1.03988	10.2524
1.70298	2.78582
1.81134	3.45344
1.60993	8.62605
0.977231	8.01541
2.53486	1.58251
0.926264	3.80688
1.37685	5.14994
1.35688	0.971554
1.59231	3.09834
0.312219	2.97637
0.468525	10.0552
0.976226	10.8852
1.54232	3.90449
1.28833	5.53325
1.62897	5.56671
2.40746	3.00517
1.98821	1.37664
1.2262	3.18372
0.707604	3.40293
0.548924	5.30141
1.89922	1.53731
1.72164	3.97667
1.44584	2.15245
1.07369	2.3781
0.887117	2.28278
1.75335	2.9522
2.31268	2.89027
1.91002	1.60527
1.08064	5.97176
1.39857	0.595391
2.34679	2.86613
1.44941	3.23661
1.86761	3.70972
1.18724	4.10222
0.381772	10.0989
1.94864	4.72493
1.4231	4.33943
1.35286	3.78048
1.83223	1.81962
0.924526	4.55519
1.32049	3.54622
1.14126	5.71421
0.425302	12.3598
1.47215	9.63163
1.40975	3.10756
2.19261	4.24236
1.86196	6.47088
0.32321	3.7445
0.735989	15.1634
2.24249	4.45414
1.64013	3.77089
2.31408	2.89652
2.4381	2.60359
2.77414	2.41198
0.366166	8.11833
1.04964	2.81515
1.97645	1.67241
1.56882	2.67226
1.60205	2.79154
0.348535	2.81921
1.13213	3.00368
1.93703	2.25368
2.02029	5.98117
2.32432	3.05992
1.6435	5.88251
1.4638	2.53016
2.64218	3.45833
0.540853	7.93883
2.10466	0.476345
2.08709	2.53996
2.41605	3.518
1.02498	3.39758
1.36773	4.60316
2.26191	3.75042
1.74383	3.30423
2.57872	2.51843
2.95098	1.65423
1.43862	4.27641
1.41396	12.784
1.97586	4.26247
1.02487	1.81052
2.10212	5.43937
1.7332	1.61213
1.68254	1.80277
1.39166	1.56834
2.03476	2.62311
0.938213	3.30105
2.05062	4.71172
2.44324	2.12453
1.15985	2.78389
1.29201	6.11001
2.45755	1.83441
1.84158	9.84998
0.65402	5.76403
0.721743	4.59833
0.80978	3.16746
0.657386	8.39112
2.57787	0.959226
1.34535	6.83299
2.16418	3.65807
2.43507	0.956521
1.05385	4.01821
2.17831	3.31929
2.03328	6.25476
0.886063	1.92691
0.994837	2.0455
0.785692	1.66918
0.930142	3.53986
2.15164	5.25327
1.16609	6.94222
2.64385	2.00231
0.77538	1.84102
1.24049	3.15348
0.968627	5.49962
1.31195	6.51243
2.18492	4.08908
0.471399	8.83954
2.68779	1.10487
1.85691	0.773849
0.951641	4.68627
1.57639	4.08973
2.26103	0.912826
1.20106	1.23048
3.38032	1.07108
0.84516	5.58739
2.96018	1.15254
1.57951	8.54029
3.45304	0.828928
1.40835	1.44436
1.68399	2.19935
0.980232	10.8874
2.55717	2.32129
1.37342	6.68539
1.16214	1.70952
3.05283	1.95791
3.15542	1.0515
1.37586	9.25003
0.590206	2.41839
1.49991	2.24912
2.33583	4.03104
1.8965	4.56646
1.33938	4.99494
2.01264	1.09502
1.04165	10.606
2.65149	2.14828
1.12122	9.23293
1.20426	0.215596
1.52335	7.20048
0.90884	2.26692
1.33037	2.1371
2.04232	2.31549
0.847679	5.78518
1.27137	1.39613
2.29326	3.00248
1.9166	2.74701
2.56449	0.688672
1.21327	1.21792
2.17176	2.55788
0.881652	5.51224
1.56438	1.07016
1.11163	1.68573
3.05402	0.667454
0.942256	11.846
2.77577	1.45669
3.09494	1.49318
1.48301	6.06825
1.88547	1.39104
1.62601	1.71077
2.89899	1.88221
2.40201	4.2794
1.60988	2.05844
2.55303	2.33201
1.18271	2.31071
1.26888	3.50009
1.96258	3.08657
1.94416	0.255394
0.469899	1.59254
1.59696	3.48352
0.23929	9.43067
1.59454	3.2014
1.99771	3.13183
1.20802	1.7391
2.68697	1.05584
1.26354	3.00577
2.34406	4.09952
0.883357	12.4796
2.20623	2.56894
1.01782	3.29194
1.21012	1.70615
2.30205	4.48409
1.01065	2.77656
1.65006	3.17861
1.88758	3.725
1.8363	1.38418
2.24274	1.29434
0.589672	12.3154
1.42082	7.6826
2.03809	2.55391
0.999104	6.27994
2.14364	1.9139
1.54793	1.86504
0.970595	6.18208
2.63925	0.341816
2.12109	1.48251
1.50903	5.12713
0.806784	2.6206
0.78089	9.8314
1.10911	7.09304
1.07998	4.25558
1.78066	1.1538
2.8814	1.26746
0.931833	4.9839
1.0627	3.99425
0.641266	6.45866
1.22842	2.95953
2.4867	1.73672
0.909723	7.75533
0.727456	6.60547
1.94301	3.65404
2.71343	2.23408
0.988765	12.9198
1.15049	3.92231
3.08019	0.492559
1.19926	3.00443
1.88727	3.46029
2.33715	3.18813
1.80858	2.37014
1.34701	2.08007
1.22976	3.64499
0.357635	8.33855
1.53338	1.96256
2.35225	1.69258
1.74459	1.89593
1.75549	5.83947
2.14832	2.92785
1.37244	3.16288
0.9159	1.96773
2.71029	3.53332
2.96873	1.73132
2.2125	3.41046
2.54693	1.0917
1.92393	7.676
1.36401	4.52692
1.88658	8.03267
2.84509	1.43237
2.18511	1.53869
0.411821	9.55814
2.46318	1.55248
2.63926	0.412818
1.28528	7.19421
2.41393	2.22841
1.73134	1.2607
1.90389	2.39734
1.7542	3.82278
1.10011	9.019
2.24264	1.95664
0.988896	2.25618
1.03083	5.00235
1.07453	5.09827
1.67346	5.27295
1.42863	5.35938
1.55384	8.31411
2.22519	2.97519
0.537327	10.0944
1.64626	5.0849
1.95787	2.51776
0.650687	10.3138
2.29754	4.00874
1.42181	6.60947
2.32271	3.92147
1.74367	3.02637
2.61794	1.83615
0.951845	5.89804
1.20953	10.1528
1.33262	15.1391
1.19488	8.23057
1.28548	4.84833
1.59881	1.76411
2.95386	2.36882
1.29633	2.01713
0.791328	7.69742
1.01999	3.94481
0.99402	6.72683
0.650621	7.80018
1.26263	1.23382
3.49425	1.83767
1.54823	6.27065
1.41975	7.74596
2.10331	2.13418
0.327537	2.02083
0.176198	1.87506
0.533256	3.8668
2.54913	2.74744
0.349387	2.47245
2.78958	1.55717
1.97148	4.5284
1.27586	1.3239
0.788259	3.52764
0.660188	2.95805
1.91468	2.14202
0.721993	7.4903
2.30492	3.08849
2.93353	2.68194
2.36319	4.34912
2.5072	1.61654
0.859876	13.313
1.6519	2.84027
2.11835	2.42579
2.37078	3.43402
1.65964	5.21449
2.82764	3.04546
1.56002	8.49793
2.63134	3.34476
0.43576	4.22017
0.82692	9.35554
2.24469	1.85357
1.7747	1.37538
1.02083	3.06684
2.32235	4.36176
1.71817	3.53298
0.931567	0.630627
1.58987	2.96828
2.17953	1.75414
1.16358	5.65596
1.37464	4.01857
1.5537	8.96267
1.48421	2.16049
1.21003	1.56653
1.73944	4.64583
1.4351	6.32987
1.11963	11.7534
1.61919	2.1755
2.05948	4.8169
1.26875	5.21819
2.41909	1.48108
1.62855	2.39852
1.86472	1.32181
1.00066	6.68418
0.87272	2.3314
0.623328	7.87717
0.943594	0.333116
3.19489	1.36132
1.6597	6.34044
2.21328	1.92252
1.41558	1.89266
2.55574	1.6405
2.57284	3.50877
2.18706	3.77656
2.23778	1.07075
0.995724	3.08248
1.71874	2.39881
2.20869	4.31234
1.50003	2.62081
2.30626	2.13905
1.58424	2.92904
1.67688	2.27181
1.52362	3.5948
1.40586	5.13268
2.56341	3.84476
2.15176	2.60045
1.63976	5.68351
1.28465	2.06869
1.07316	1.57384
0.647163	1.32601
1.13471	7.11568
1.80383	0.727213
1.44346	2.87981
1.71957	2.8526
2.90065	2.30661
1.57455	5.51286
1.04075	1.72329
1.42695	3.39566
1.96096	1.12901
1.23698	4.21227
1.25256	9.22832
1.20362	7.91297
1.88801	2.82916
2.70044	1.40784
0.457132	11.3954
1.58811	3.31931
1.57059	13.0326
0.654393	4.31294
1.56008	1.74231
2.67328	3.3612
2.4616	1.82562
2.44069	4.13521
1.06037	3.96981
1.49499	1.99524
1.17349	4.12173
0.943726	12.129
1.38521	4.70997
1.18202	2.42576
1.49163	4.54576
2.3177	2.31583
0.698705	7.61323
1.0472	1.12876
2.81162	1.16659
0.864807	5.58726
0.771247	3.00727
2.34121	1.3233
1.80471	3.28454
0.253219	3.68923
2.48889	4.17772
0.4224	8.33112
0.40669	5.62225
2.23956	3.43386
1.39165	8.67995
1.81308	6.10051
0.885328	5.40543
1.05967	3.3516
1.6951	2.37925
1.15943	3.60562
0.915141	6.60989
1.01068	8.35317
0.7815	4.88514
2.00354	1.86627
2.42384	3.33925
0.346816	5.67313
3.08218	1.45413
0.779909	1.16659
1.42948	6.275
2.20672	2.41917
2.85024	0.442151
0.748254	3.8879
0.739148	4.72897
1.1967	2.7909
2.09914	2.50118
0.758898	9.82807
1.57316	0.732508
0.949559	4.67544
1.14338	3.13357
1.7325	1.0998
0.602128	14.17
0.853983	7.46632
1.44463	10.7006
0.883159	11.952
1.28314	4.84451
1.38716	5.78656
1.0677	1.7523
2.2668	2.27879
1.31655	3.13861
1.2021	5.98684
1.77961	1.08124
1.5755	5.86118
0.587936	5.57662
1.11958	3.38611
2.2953	3.18633
1.43241	8.57742
0.974777	6.50556
2.26983	2.54955
1.18017	4.0328
2.99854	3.43281
1.39516	0.841599
1.23214	11.0274
2.01641	2.71935
1.95674	1.68862
0.737015	6.25845
1.78075	3.15315
1.77129	3.01683
2.19397	2.32673
2.43235	2.04183
1.12494	4.23636
0.959928	1.384
1.73829	4.29719
0.333322	3.29529
1.86941	1.85435
1.01548	5.60073
0.752428	8.07985
0.917588	6.81809
1.34469	7.64278
1.50624	1.99333
1.62595	1.27203
1.3462	3.10581
1.17803	2.93504
1.12716	9.59261
1.87966	3.1474
2.28599	0.6061
2.11831	1.36539
0.906352	2.03014
2.64566	3.79517
0.783973	14.5393
1.34257	0.64137
0.772256	0.733017
1.66133	2.86519
2.01696	2.3336
1.59794	1.24765
1.29455	2.37986
0.957183	4.29081
1.91019	5.47808
1.87249	1.85636
0.911659	6.19721
1.35141	7.18992
1.61243	6.36466
2.15205	1.27975
1.2525	2.80444
0.590773	12.3157
1.80475	4.31676
1.71104	1.22577
1.23753	4.82325
0.831742	2.58582
1.49552	10.4062
1.31694	1.67626
1.47765	3.07986
1.32232	1.62403
1.78693	3.53359
0.686982	4.42046
1.74292	4.29838
1.99407	1.10733
1.57933	1.24984
0.776986	5.35988
1.66623	7.03986
1.19043	2.06614
2.07655	2.38073
0.631764	9.17325
1.72541	1.23985
1.40849	3.41421
2.14741	0.964822
2.1728	1.88788
1.0129	1.20625
2.84782	1.88964
2.44509	0.954652
0.410911	1.56429
1.33467	2.15264
1.92703	0.310639
1.73307	4.00106
1.56619	5.2814
1.25192	0.801538
1.46931	5.99109
0.884342	1.13755
1.45082	3.45706
2.55966	0.724327
1.62679	2.75292
0.997053	5.76561
1.72993	5.13618
1.73569	2.09901
1.8432	4.40971
1.86077	1.76431
1.15072	2.33572
1.79971	1.6449
1.62379	7.69904
1.40077	4.90067
1.75697	1.07643
2.1673	1.95409
0.352821	6.92764
2.13379	3.21001
1.20544	2.82912
2.40646	1.25179
1.22916	8.55154
1.69284	1.31141
1.23761	8.59522
0.594234	2.58884
0.859344	12.3678
1.10609	1.62364
1.90982	1.03846
1.96724	2.82311
1.32127	1.58198
2.01218	2.34302
0.548062	2.12763
2.46504	1.39309
1.94757	4.29615
0.458934	8.47359
1.83382	1.39232
1.39933	4.75932
2.26227	2.22982
2.80248	1.45711
0.952797	3.594
2.66233	1.35075
2.60039	1.9014
1.1041	4.79932
1.22179	3.13073
1.64236	3.02272
0.626218	2.12334
3.35549	1.36454
2.06726	3.00051
1.63015	2.15688
0.99562	2.15196
1.63401	4.15547
2.42759	0.859307
1.67621	1.37008
0.548333	1.38337
