cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.058969, 0.009650, -0.024698
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      0.029879490313927,     -0.079829710279357,      0.833131473764791,     -0.449815897828653,      0.539087317848283,      0.663335595099797
       0,     -0.228791648770273,      0.116892632229865,      0.210253602355690,      0.141178709938761,     -0.515513001974099,      0.299189719583475
       0,     -0.247806797628546,     -1.812883668293576,      0.556514283639630,     -0.500489099298578,      0.060773410085243,     -0.656294197935383
       0,     -0.262356615374288,      0.346848379332038,     -1.073286949677369,      0.056117426704341,     -0.970448098049673,     -2.833663360334525
       0,      0.478929522736086,     -2.254293010620513,      1.583645291283274,      0.964958333402718,     -2.117575679519374,     -2.036333303578454
       0,     -0.439405017767908,     -0.073311650938808,     -1.752031009372243,     -1.601558884895829,     -1.683153843482891,     -1.894833989571041
       0,     -2.060825432843498,      1.248685056758850,     -0.461209659314754,     -0.945207254188587,     -1.564741982134643,     -2.008459342896100
       0,     -0.111375590829715,     -0.088909888925661,     -0.383475995571097,      0.060740634795429,     -0.413423242836951,     -0.108218004719504
       0,      0.122989474284738,      0.389753811212401,     -0.757529196144288,      0.027362177490015,     -1.217170759503832,      0.674152003356958
       0,      0.281432111054572,     -0.969859071466189,     -0.216319018720360,      0.486087506795353,     -1.498481254618966,     -1.524479560711609
       0,      0.527378181777217,     -0.235265937660730,      0.841143713513629,      1.756216931588782,      1.000609319508488,     -0.933876468640819
       0,      0.879220006386230,     -0.543948799972317,      0.235970925405845,      1.213644461413108,     -0.207596656186603,      1.136869423181959
       0,     -0.321516701932869,      0.293267911421353,      0.091369403796699,     -0.779223690140829,      1.305588547593463,     -1.511936707714918
       0,     -1.214682257436722,      0.504785175577957,      1.887157473663085,      1.121363801404579,     -0.240952053873700,     -0.833139868518582
       0,      1.035181962598178,     -0.457707810347392,      0.105168058297753,     -0.630226162203118,      1.917291823855893,      0.595617919107346
