1.08466	2.2027
0.372026	2.44964
0.525059	2.00593
0.416123	1.92832
0.892569	1.91252
0.818516	2.83334
0.672749	1.09496
0.727495	1.49368
1.35041	0.905929
1.27927	0.963066
0.55404	1.42523
0.414837	2.1027
0.762968	1.35579
8.47545	0.291222
0.116812	1.5821
0.484672	1.70716
0.380017	2.14569
0.688362	2.37247
1.64844	1.16274
0.856561	1.76727
0.824142	0.808658
0.310212	1.86068
1.21701	1.542
0.54629	1.68189
0.972186	1.62047
9.7938	0.4331
0.613957	1.85069
0.385834	2.33929
0.445281	2.26619
1.39745	1.00475
0.370803	2.73734
0.274805	2.09233
0.777235	0.932524
0.42238	2.77019
0.692411	1.51905
0.386713	2.02325
0.36904	1.99074
4.21889	1.02597
0.206774	2.75366
0.496065	0.385349
1.33602	2.56002
0.353031	1.61242
0.201217	2.00975
0.550146	1.83155
0.155724	2.20287
1.015	1.10547
0.842194	1.45564
2.03641	1.20218
0.646675	1.75962
0.526192	2.35696
0.669683	0.536672
0.666451	2.13574
0.392665	1.84462
0.221559	2.48853
0.223204	2.79937
0.590824	2.28869
0.342458	2.9701
0.374947	2.79854
1.05751	1.52445
1.27499	1.66248
0.546363	1.55298
0.59802	3.13734
0.831142	1.80075
1.33692	1.22808
0.316495	1.84936
0.8581	2.33021
3.48407	0.905942
0.72899	1.68813
5.45231	0.850488
0.219021	2.22536
3.29891	1.04946
0.252868	0.630308
0.200385	1.44303
0.548249	1.9563
0.496572	1.47845
3.71177	0.607451
0.26669	0.441707
1.26812	1.83659
0.345776	0.481088
0.382601	2.32986
0.758652	2.24776
0.801885	1.4708
0.662185	1.49056
0.67224	1.87113
0.348387	2.02436
0.695858	2.29852
2.93765	0.456232
11.5277	0.370475
2.66758	0.662126
2.08569	0.807512
0.500391	0.796372
1.04338	2.06204
0.565366	2.39519
0.246192	2.61803
0.19457	2.17087
0.908457	2.46062
0.338321	2.30917
0.393092	2.65924
0.542649	1.3589
0.352097	1.04354
1.07069	0.973556
0.330911	1.94606
1.2115	1.09181
0.406702	1.74893
0.851316	0.949465
0.633159	2.95014
0.633039	2.79281
0.456154	1.70119
1.12535	1.56141
0.463761	3.37224
3.99454	0.76812
0.406554	1.75335
0.698909	1.54106
1.71428	1.32317
1.35394	1.4017
0.564981	2.37966
1.46364	1.11306
1.30977	1.22864
0.976944	1.32711
0.547481	2.88245
4.83741	0.272438
0.31097	2.74114
0.972205	0.988202
0.269922	2.9393
0.803704	0.729663
0.293579	0.763005
2.39904	0.910489
2.35903	0.298415
0.111001	2.74617
0.609883	0.687878
1.88537	1.39027
0.33303	1.94653
0.41624	2.54041
1.06672	2.15473
1.18198	0.465793
6.95842	0.636635
2.76559	0.952856
0.238773	2.18585
0.817747	1.73353
1.68947	0.860714
0.252268	1.80074
0.728183	1.75444
0.762632	2.74698
0.261502	2.41432
0.45277	2.72778
0.342332	1.02557
1.12604	0.722697
0.432597	2.51246
0.609933	1.97301
0.669117	3.14584
0.547417	2.59315
1.43248	1.68859
0.433299	2.08859
0.318663	2.64842
0.757042	2.37687
0.519379	0.282038
0.411605	2.00561
0.524058	2.4726
0.500514	1.60438
0.970012	1.01824
0.55361	1.44128
0.717123	2.23007
0.709191	1.69382
0.121586	3.50047
1.18083	0.344774
1.33082	1.29756
0.505574	2.45705
0.650383	2.1801
0.374934	2.7623
2.05883	0.178112
0.804353	1.53744
0.331606	3.88526
0.891917	1.81356
0.771771	1.561
1.14039	0.522521
0.425629	1.94244
1.06236	1.47233
0.725861	1.96276
0.498183	2.29028
5.51091	0.403704
0.685499	0.815709
0.147111	2.85083
0.499004	1.95663
0.272394	3.6561
0.387493	1.28349
0.255031	2.48865
1.04425	1.20087
1.69428	1.02946
1.11859	1.80015
0.759693	0.46285
1.05446	1.63644
0.897479	1.18735
0.626539	2.91087
0.245468	1.5631
0.329174	2.51794
0.762736	2.36806
0.330973	2.39755
1.05283	1.54698
0.466811	0.0967217
0.332377	2.22513
1.00406	0.805276
0.580713	2.57884
1.92897	1.1456
0.457465	2.68833
0.458558	1.86354
0.740894	0.622618
2.28055	1.22786
2.30501	1.67506
0.0737121	2.32811
0.386394	3.05469
1.57477	1.54165
0.867064	1.07767
0.523322	2.98041
0.667494	1.76078
0.610944	1.3685
3.80709	1.34254
0.532577	1.75251
2.86452	0.872387
11.132	0.189105
0.816621	1.28454
0.260711	3.71812
0.835431	0.865114
2.87897	0.965104
0.301619	2.66416
1.16409	1.20139
2.15109	0.786007
0.618757	2.24773
0.254625	1.66499
0.450806	1.14953
0.288684	2.456
1.33387	1.24972
1.80022	2.00195
0.179148	2.31402
1.63748	1.00012
1.02652	1.07127
0.442691	1.26863
0.851471	1.74793
2.44866	1.24465
0.401496	3.01694
1.07176	1.709
0.494355	0.896982
0.538947	1.47032
0.85862	2.4832
0.651943	2.66881
0.388119	3.35863
0.769703	2.71256
0.893461	0.997057
0.642246	2.86963
6.71671	0.59662
1.03146	1.62066
0.3548	2.18736
0.243064	1.53991
0.244119	4.28479
1.16208	2.16559
2.31812	1.08775
0.318408	1.55321
0.406769	0.897194
0.66444	1.88395
0.492924	1.43343
1.12291	1.22937
0.533409	2.11402
1.05026	0.974544
0.435015	2.17115
0.235099	1.86451
0.430011	2.2516
0.588939	0.937089
1.20931	2.10082
0.43004	2.28721
0.790151	1.51004
0.670447	1.62986
0.610501	0.603391
0.754373	2.48135
0.391946	1.77443
1.23533	0.802339
0.737763	2.06227
0.335819	2.95033
0.794679	1.84671
0.449479	1.95881
0.198749	2.51832
0.812089	1.32166
4.13993	0.717537
0.529126	2.64627
0.59077	2.21965
0.4293	3.15892
1.08407	1.64461
0.0267772	1.79169
0.829341	1.52475
0.202468	2.10267
0.508424	2.99274
0.795709	1.38131
1.22441	1.48145
2.56736	1.09874
0.203692	1.66101
0.130302	2.5544
0.417773	2.60718
0.380917	2.38499
0.564764	0.217778
0.573573	2.23568
0.49727	2.62098
0.578768	2.43222
0.970454	0.729959
0.410935	1.70552
0.291319	2.07515
0.412874	3.27528
0.553405	0.647574
0.301011	2.90541
0.292447	2.23463
1.10991	0.933949
1.58236	1.29897
1.85741	1.76903
0.141504	2.83423
0.573597	1.556
3.38658	1.03988
4.91573	0.358589
0.262496	2.31322
0.256567	1.60879
2.09424	1.00956
0.383107	2.04166
0.678232	3.0248
0.759513	1.1747
0.955818	1.4596
1.29985	2.02417
1.2027	1.31656
0.340007	1.17935
0.194806	3.81739
3.27676	1.14672
0.427696	1.0215
0.392936	1.37309
1.508	0.715734
3.35228	1.07009
1.15337	1.70936
0.347013	2.02003
0.280333	1.57828
0.724197	1.17265
0.39681	1.04869
0.405134	0.289221
0.650129	2.20003
1.80144	1.1485
1.21529	0.774222
2.03266	1.13547
0.242495	0.953456
0.95011	0.948131
0.292965	2.21232
0.512085	2.39878
0.394214	0.834662
0.595186	2.36186
0.638768	0.992699
0.505623	2.58515
0.898584	1.74017
0.969776	1.30201
1.91741	1.81158
0.697496	2.05395
0.435838	2.19637
0.325763	1.47173
0.402454	1.51818
1.30566	1.2616
1.37436	1.43291
0.187118	1.24714
1.3224	0.996334
3.73354	0.937989
0.236995	2.0201
0.218712	2.88483
0.508387	2.6996
0.580142	1.6823
0.517594	1.61296
0.588626	1.3936
0.310363	0.691485
0.549771	3.13885
1.14278	1.32724
0.579914	1.47091
0.510805	1.85277
1.86404	1.64317
0.643262	0.832057
2.00467	1.29906
0.1624	3.01745
0.416695	3.21675
0.676771	2.71427
2.43981	1.05974
0.465757	2.58698
0.187637	0.724757
1.46417	1.14019
0.99563	1.55671
0.204536	2.52052
1.55863	1.30001
0.818217	0.63058
0.573144	2.03688
0.389794	1.76074
1.03983	1.964
0.701739	2.43891
1.42214	0.901227
0.41707	2.6754
0.676379	1.77113
2.14649	1.24086
1.05895	1.42489
1.35888	1.31192
0.418246	3.2214
0.404747	1.72957
1.62096	1.03862
0.207907	3.69435
3.401	0.83766
0.530085	1.83154
0.688774	2.17439
1.83823	1.18769
1.93215	1.38845
0.234971	2.25605
0.329543	1.6576
0.648975	2.21142
1.07573	0.921371
0.707652	1.9931
0.128866	3.80413
0.423663	2.39802
0.420263	1.51485
0.895755	2.20902
0.348437	1.32394
0.40402	0.816738
0.619093	2.00648
0.607022	1.29343
1.07716	0.794218
0.432432	2.06814
0.509663	1.93292
1.0493	1.06376
0.476783	1.2691
0.824945	1.35406
0.28043	1.73168
0.656779	2.6578
0.365856	1.46951
0.430152	1.53392
0.154202	1.44802
1.28706	0.822748
1.94445	1.42117
0.142038	2.894
0.312779	2.27089
0.412488	2.58079
0.808939	2.36101
0.547701	1.16705
0.766173	1.15024
0.522632	1.16356
0.30486	2.17561
0.210792	1.93228
0.616264	1.29346
1.22537	0.711024
0.838661	0.745222
0.312088	2.98745
0.529342	1.77208
1.09041	0.710405
1.06119	1.65204
1.21988	1.8782
0.688119	3.09498
0.20914	2.1764
0.505408	1.52794
0.600742	1.451
0.597451	1.90875
0.843062	1.6597
0.613206	1.79697
0.561182	2.10467
0.954454	1.25362
0.0838217	4.03703
0.929009	0.822627
0.585213	2.25453
0.558397	1.95509
0.629884	0.778089
0.721207	2.16213
0.286699	2.79242
0.585996	2.10552
1.09506	0.292172
3.10212	0.387677
0.508726	1.8613
0.839443	1.36531
0.780703	1.77106
0.863316	2.2845
0.715374	0.752564
0.435976	2.41366
0.625588	2.63125
0.68305	2.07312
0.883955	1.29262
1.1755	0.716704
0.670864	1.26264
0.454473	2.44789
0.248331	2.77681
1.84957	1.75446
1.76943	1.2938
1.14945	2.57877
0.617675	1.1459
1.19508	0.836096
0.77029	0.650436
2.39375	1.20433
1.39059	0.700259
0.424103	2.66085
2.03789	1.33044
2.97458	0.869139
1.20466	0.935664
0.953659	1.98724
0.775556	2.68177
0.411928	2.74762
0.351063	1.93467
1.08861	1.70792
1.15988	1.40966
0.549529	1.62192
0.221971	1.96997
0.363489	1.54392
0.663975	1.42013
0.288205	2.44476
0.821593	2.08442
0.941077	1.45054
1.52286	1.39206
0.898293	1.22948
2.25024	1.48707
0.516184	2.56959
0.556748	2.20856
0.26633	2.86693
0.633608	2.65601
0.21015	2.19136
0.161693	0.694032
1.27938	1.85499
0.810775	0.789765
0.179812	1.86713
0.410789	2.76846
0.71387	2.17156
1.68955	0.639919
0.655762	2.74084
0.536767	2.60167
1.08887	1.0063
0.227371	2.12938
0.186342	2.55236
0.226928	1.91044
0.64672	1.38698
0.668305	1.63794
0.42728	0.624277
1.35302	1.25987
1.48872	0.97254
0.64888	1.31585
0.361267	1.90292
0.738503	1.99533
1.01788	1.22952
0.518564	1.79034
0.340543	2.34719
1.60473	1.19773
0.573943	2.38087
0.70583	1.99344
0.484511	2.74904
1.84892	1.48543
0.564012	2.61903
0.685033	1.88437
0.479847	1.98975
0.989467	1.59558
0.168004	3.12547
0.998227	0.783249
0.522547	3.249
0.502143	2.06094
2.04028	1.21714
0.53419	1.30605
0.675768	1.82398
0.970455	2.53241
3.28736	0.93597
0.690001	2.40943
0.816099	1.80932
3.05664	0.447655
1.32869	1.07657
0.447327	2.31804
2.31625	1.43375
0.240254	2.43758
2.51673	0.830363
0.344864	1.63418
0.983627	1.22493
0.557623	2.35269
0.731696	1.37548
1.92131	1.0665
0.739787	0.724425
0.362876	1.78668
0.429273	3.12737
0.648774	2.81549
0.460598	1.34181
0.814035	1.86162
0.530446	1.86225
0.310802	3.48028
2.06898	1.58319
0.105582	2.99307
0.489651	2.55753
0.475116	2.52855
0.339761	3.60207
0.605477	1.51162
0.314877	2.17471
1.75408	0.29921
0.911141	0.965576
0.456942	1.90995
0.187337	1.84206
0.372037	2.9807
0.839609	0.664034
0.413278	2.33798
0.795928	2.24853
1.87367	1.36704
0.867978	1.65818
0.322452	2.86997
0.832684	1.37136
0.652105	1.41799
0.224153	2.72752
0.828554	1.07456
0.697692	1.85859
0.226546	1.75271
0.285757	2.99668
0.1459	1.7726
0.513183	2.0318
0.39408	0.431921
1.72162	1.11647
0.898117	1.57558
0.340682	1.95743
0.1614	2.1152
0.694543	2.43958
0.178503	2.52194
0.538594	2.24668
0.970874	1.7695
1.13961	1.28199
0.351041	3.53694
0.35338	1.61305
1.03928	0.411444
0.740196	0.549659
1.49928	1.44237
1.2214	0.558342
0.408566	1.62534
0.19452	1.43708
0.792355	0.505739
0.293567	2.41673
3.97905	0.52285
0.126429	3.33738
0.567545	1.39304
0.786	1.08319
0.520209	2.67338
1.31944	1.02392
0.965239	0.305007
0.464559	1.5607
1.01266	2.09776
