1.28782	-4.34319
0.728973	-6.78757
0.528092	-8.25035
0.279842	-10.4715
0.80845	-6.31198
1.65216	-3.47593
0.457968	-8.84907
0.778945	-6.48221
1.41004	-4.01051
1.32784	-4.22875
0.541406	-8.14147
0.471195	-8.73311
0.72601	-6.80637
8.27386	-0.723855
0.23962	-10.8215
0.58415	-7.8032
0.278964	-10.4793
0.868477	-5.98728
1.13691	-4.8309
1.13667	-4.83176
0.386304	-9.49596
0.226595	-10.93
1.52614	-3.73608
0.65781	-7.26159
1.02709	-5.25242
9.46673	-0.632916
0.556378	-8.02102
0.295309	-10.3324
0.227459	-10.9229
1.56684	-3.64812
0.775542	-6.50231
0.156449	-11.4525
0.54246	-8.13293
0.656163	-7.27313
0.455275	-8.87283
0.358271	-9.75438
0.51694	-8.34278
5.71662	-1.04558
0.492411	-8.54992
0.436559	-9.03934
3.28291	-1.80681
0.330601	-10.0098
0.192474	-11.1989
0.496057	-8.51881
0.162483	-11.4125
1.07438	-5.06317
0.854791	-6.05885
1.00102	-5.36218
0.597268	-7.70289
0.700429	-6.97203
0.571641	-7.90039
0.71821	-6.85625
0.256426	-10.6777
0.529259	-8.24074
0.420766	-9.18153
0.58454	-7.80019
0.771538	-6.52609
0.772525	-6.52022
0.632373	-7.44268
1.40855	-4.01429
0.425439	-9.13931
0.79601	-6.38286
0.793882	-6.39512
0.978128	-5.46192
0.363638	-9.70482
0.561092	-7.98352
1.18911	-4.65132
0.609464	-7.61114
6.44012	-0.928864
0.27707	-10.4962
1.71871	-3.35203
0.236774	-10.8454
0.0885346	-11.8162
0.589208	-7.76433
0.335223	-9.96718
0.257354	-10.6696
0.215186	-11.0225
0.484031	-8.62185
0.157452	-11.4459
0.437901	-9.02733
0.870373	-5.97748
0.649041	-7.32332
0.74119	-6.71088
0.250554	-10.7284
0.350536	-9.82583
0.781876	-6.46497
1.54997	-3.68409
12.1977	-0.491484
1.61804	-3.54288
1.12908	-4.85892
0.373635	-9.61258
1.03643	-5.21407
0.293673	-10.3472
0.328979	-10.0247
0.240461	-10.8144
1.54946	-3.6852
0.233969	-10.8689
0.628197	-7.47301
0.546589	-8.09954
0.408219	-9.29543
0.512868	-8.37681
0.376325	-9.58779
0.403299	-9.34029
0.449121	-8.92733
0.631385	-7.44984
0.562989	-7.9685
1.23863	-4.49188
0.399029	-9.37931
1.33598	-4.20617
0.757809	-6.60869
1.24045	-4.48621
0.414419	-9.23905
0.612517	-7.58839
0.541932	-8.1372
1.48275	-3.8344
0.578165	-7.84951
1.5645	-3.65307
1.12513	-4.8732
0.862999	-6.01576
0.982494	-5.44265
3.44879	-1.72174
0.250219	-10.7312
1.11599	-4.90644
0.251539	-10.7199
0.220999	-10.9757
0.191335	-11.2074
0.983451	-5.43844
1.50073	-3.79307
0.366054	-9.68252
0.383643	-9.52043
1.97108	-2.95057
0.468495	-8.75667
0.920983	-5.72544
1.5986	-3.58216
0.743766	-6.69488
6.80917	-0.878798
2.78196	-2.12274
0.178453	-11.3018
0.438148	-9.02512
1.65158	-3.47705
0.42358	-9.15609
0.810914	-6.29808
0.531191	-8.22486
0.497895	-8.50317
0.126924	-11.6311
0.113733	-11.7011
0.881998	-5.91795
0.486118	-8.60388
0.702849	-6.9561
1.94725	-2.98446
0.628172	-7.47319
1.68756	-3.40895
0.414234	-9.24073
0.310575	-10.1936
0.870969	-5.9744
0.433202	-9.06945
0.497559	-8.50602
0.829752	-6.19351
0.601133	-7.67366
0.939483	-5.63777
0.519166	-8.32424
0.816611	-6.26615
0.49092	-8.56268
0.831496	-6.18397
0.748102	-6.66808
0.821928	-6.2366
0.484731	-8.61581
0.63274	-7.44003
0.695867	-7.00221
2.0638	-2.82551
0.826128	-6.2134
1.57151	-3.63827
0.558825	-8.00153
0.845162	-6.11006
1.01542	-5.30106
0.27227	-10.5388
1.12642	-4.86852
0.785671	-6.44276
0.603895	-7.65286
4.84103	-1.23285
0.608642	-7.61727
0.194241	-11.1856
0.219441	-10.9883
1.26078	-4.42379
0.471961	-8.72643
0.478108	-8.67303
0.170599	-11.3571
1.72651	-3.33807
0.77642	-6.49712
0.59477	-7.72187
1.32532	-4.23579
0.801642	-6.35061
0.934161	-5.66275
0.26186	-10.6304
0.357348	-9.76291
1.12773	-4.8638
0.30635	-10.2321
1.11649	-4.90463
