0.969297	2.41859
0.726212	0.681769
0.441078	2.38252
0.466887	1.44874
0.536082	2.93252
0.997479	2.44902
0.235425	3.04836
0.676521	1.68602
1.20546	1.294
1.25648	1.02901
0.262561	2.82214
0.423421	2.00595
0.483776	2.49071
8.47209	0.292127
0.165495	1.22972
0.622679	1.39709
0.522713	1.37042
0.678208	2.38641
1.87341	0.756293
0.630188	2.43883
0.400776	2.68579
0.201822	2.47021
1.61408	0.560401
0.577089	1.60868
0.396966	3.24254
9.75074	0.439275
0.463061	2.48666
0.489215	1.86762
0.542546	1.68808
1.48691	0.731135
0.693639	1.2982
0.186597	2.49893
0.414814	2.4816
0.664347	1.70259
0.632778	1.64946
0.47455	1.68771
0.260907	2.58846
4.6167	0.901397
0.502559	1.32118
0.413524	1.61375
1.34569	2.55625
0.297564	1.8328
0.121535	2.18133
0.556503	1.92527
0.273786	1.72142
0.248265	3.57911
0.742118	1.85948
2.17582	1.05472
0.466743	2.40701
0.699792	1.68144
0.174511	2.95622
0.618365	2.26666
0.310317	2.09437
0.508527	1.0693
0.526418	0.950524
0.702458	1.94701
0.831805	0.924829
0.755222	1.21302
0.6275	2.71234
0.573376	3.17263
0.322933	2.66316
1.1219	2.03604
0.541309	2.69612
0.509468	3.26634
0.322716	1.93904
0.637941	2.89076
3.21327	1.04994
0.433511	2.80295
5.7037	0.791802
0.296487	1.92194
2.78091	1.32035
0.238513	0.474351
0.183169	1.39884
0.491603	2.16955
0.479104	1.61148
3.38284	0.820798
0.263436	0.499615
1.71423	1.12207
0.36161	0.487726
0.428437	2.06346
0.636375	2.66422
0.540853	2.34512
0.623887	1.74913
0.747346	1.66944
0.396929	1.63969
1.13209	0.960418
3.00618	0.344471
11.6817	0.351448
2.3823	0.973336
2.13065	0.712958
0.41136	1.72979
1.25979	1.64429
0.936973	1.0036
0.533758	1.17858
0.259859	2.03247
0.69483	3.01919
0.546926	0.978497
0.635099	1.67442
0.241284	2.75454
0.347036	1.33609
0.847831	1.72435
0.456708	1.16896
0.651614	2.64057
0.289055	2.35445
0.416117	2.74078
0.876512	2.24576
0.939859	1.8187
0.378725	2.11631
1.29401	1.15812
1.04385	1.91572
3.67216	0.920902
0.580911	0.495642
0.381729	2.78183
1.96092	0.970321
0.960176	2.18132
0.673807	2.13433
0.507192	3.31988
0.955478	2.04456
0.464784	2.99144
1.11289	1.33377
4.70463	0.378203
0.592248	1.47626
0.252588	3.49008
0.636204	1.23197
0.176019	3.3755
0.315127	0.608884
2.48542	0.806079
2.30086	0.457989
0.301611	2.01663
0.46685	1.96306
2.3025	0.925132
0.545439	0.868723
0.715295	1.19349
0.606256	3.18551
0.568686	2.67084
6.96119	0.636019
3.00907	0.755528
0.371062	1.25255
1.04386	0.910974
1.56732	1.09806
0.157055	2.16072
0.928733	0.922138
1.37184	1.57212
0.301042	2.19675
1.01991	0.248336
0.399093	0.564535
0.660685	2.33975
0.613322	1.64183
0.5681	2.21976
0.960144	2.49147
0.693044	2.04008
0.968811	2.47966
0.42846	1.97928
0.610306	1.1157
0.875551	2.31105
0.368512	1.50318
0.3276	2.45358
0.853367	1.19838
0.251599	2.76554
0.709507	2.01005
0.326289	2.67351
0.631973	2.46169
0.443882	2.80133
0.830689	0.453961
0.612118	2.51796
0.642379	2.87027
0.668708	1.9306
0.88419	1.3117
0.655502	1.48014
1.83564	0.827259
0.568988	2.39132
1.21563	1.87658
0.956759	1.62557
0.702038	1.87119
0.561803	2.64786
0.469766	1.62062
1.19327	1.10498
0.547058	2.57199
0.607312	1.82297
5.46466	0.425598
0.254524	2.92127
0.378559	1.71253
0.479518	2.04895
1.03573	1.29812
0.361612	1.52432
0.555071	0.747978
1.1805	0.662464
1.37308	1.57885
0.373989	3.66294
0.0943782	3.37529
1.26731	1.05867
0.630009	2.23467
1.48804	0.973506
0.313065	1.44587
0.481864	1.64383
0.778419	2.24357
0.58278	1.18767
1.14206	1.32538
0.369457	1.10505
0.308249	2.2991
0.355124	3.24144
0.783263	1.88862
1.4065	1.83682
0.772996	1.63505
0.347435	2.45424
0.105982	3.29972
2.41043	1.11462
2.24957	1.71465
0.212875	1.99721
0.830583	1.37154
0.900453	2.61482
0.311184	3.26503
1.2912	0.818659
