1.32669	1.81297
0.710695	0.505057
0.491926	2.17595
0.324866	2.06756
0.797879	1.96473
1.73865	1.3388
0.241512	3.0195
0.82467	1.11851
1.02485	1.78285
0.924375	1.97691
0.404292	2.2713
0.514102	1.84556
0.68412	1.8262
8.41021	0.309248
0.228012	0.946015
0.714333	1.0612
0.473985	1.69277
0.660813	2.38125
1.33718	1.67212
0.748672	2.0298
0.309558	3.11975
0.479463	1.22527
0.811015	2.46192
0.680218	1.00667
0.986561	1.4216
9.63132	0.45627
0.51521	2.35309
0.319409	2.66842
0.514184	2.09082
0.453268	3.30859
0.754324	1.18571
0.478686	0.814764
0.488659	2.13443
0.672828	1.74589
0.668963	1.40022
0.421417	1.95505
0.444466	1.57794
5.25465	0.708957
0.178337	2.79222
0.486704	1.20788
2.31813	1.79368
0.29749	1.79132
0.239112	1.95368
0.583182	1.60203
0.330912	0.995342
0.761168	1.75054
0.97243	1.10603
1.95151	1.3065
0.534395	2.16804
0.768352	1.40214
0.59724	0.918489
0.412653	2.90176
0.380467	1.57341
0.185637	2.85764
0.187817	2.78192
0.327808	3.33809
0.926671	0.979243
0.761541	1.172
1.15674	1.37766
1.4706	1.26107
0.353981	2.37638
1.6274	1.16793
0.797874	1.89354
1.51381	0.851174
0.33699	1.83071
1.28069	1.3164
2.40596	1.51739
0.481628	2.63101
6.12329	0.695095
0.441512	1.31351
1.19121	2.60781
0.203937	0.448256
0.146886	1.45437
0.544522	2.0504
0.60339	1.27213
2.31725	1.497
0.255038	0.757431
1.66677	1.19109
0.262499	1.6132
0.297807	2.68585
0.912989	1.85574
0.143655	3.55383
0.626699	1.72499
0.224203	3.27076
0.392933	1.94163
0.603705	2.62346
2.68215	0.765542
11.9594	0.315592
1.05562	2.52232
1.40839	1.76594
0.435877	1.37538
1.00604	2.13762
0.890168	1.244
0.197283	2.66323
0.324198	1.15786
1.86821	0.886621
0.329996	2.27262
0.602889	1.7427
0.469561	1.70513
0.215203	2.19652
1.0969	0.837612
0.208424	2.44839
1.18559	1.04828
0.468043	1.52675
