1.08466	-5.02363
0.372026	-9.62741
0.525059	-8.27537
0.416123	-9.22359
0.892569	-5.86468
0.818516	-6.25554
0.672749	-7.15814
0.727495	-6.79694
1.35041	-4.16666
1.27927	-4.36837
0.55404	-8.03969
0.414837	-9.23526
0.762968	-6.57746
8.47545	-0.706698
0.116812	-11.6853
0.484672	-8.61633
0.380017	-9.55379
0.688362	-7.05228
1.64844	-3.4831
0.856561	-6.04951
0.824142	-6.22435
0.310212	-10.1969
1.21701	-4.56024
0.54629	-8.10195
0.972186	-5.48834
9.7938	-0.611836
0.613957	-7.57769
0.385834	-9.50028
0.445281	-8.96146
1.39745	-4.04256
0.370803	-9.63869
0.274805	-10.5163
0.777235	-6.4923
0.42238	-9.16693
0.692411	-7.0252
0.386713	-9.49221
0.36904	-9.65496
4.21889	-1.41229
0.206774	-11.0892
0.496065	-8.51874
1.33602	-4.20605
0.353031	-9.80279
0.201217	-11.1324
0.550146	-8.0709
0.155724	-11.4572
1.015	-5.30282
0.842194	-6.12599
2.03641	-2.86137
0.646675	-7.3401
0.526192	-8.26601
0.669683	-7.17919
0.666451	-7.20149
0.392665	-9.43758
0.221559	-10.9711
0.223204	-10.9577
0.590824	-7.75196
0.342458	-9.90043
0.374947	-9.60049
1.05751	-5.12927
1.27499	-4.38109
0.546363	-8.10136
0.59802	-7.69719
0.831142	-6.18591
1.33692	-4.20356
0.316495	-10.1394
0.8581	-6.04142
3.48407	-1.70466
0.72899	-6.78746
5.45231	-1.09585
0.219021	-10.9917
3.29891	-1.79825
0.252868	-10.7084
0.200385	-11.1388
0.548249	-8.08616
0.496572	-8.51441
3.71177	-1.60201
0.26669	-10.588
1.26812	-4.40164
0.345776	-9.86979
0.382601	-9.53001
0.758652	-6.60357
0.801885	-6.34923
0.662185	-7.23107
0.67224	-7.16162
0.348387	-9.84568
0.695858	-7.00227
2.93765	-2.01349
11.5277	-0.519997
2.66758	-2.21073
2.08569	-2.79749
0.500391	-8.48196
1.04338	-5.18584
0.565366	-7.94972
0.246192	-10.7657
0.19457	-11.1831
0.908457	-5.78612
0.338321	-9.93861
0.393092	-9.43367
0.542649	-8.1314
0.352097	-9.81141
1.07069	-5.07749
0.330911	-10.0069
1.2115	-4.57797
0.406702	-9.30925
0.851316	-6.07725
0.633159	-7.437
0.633039	-7.43786
0.456154	-8.86508
1.12535	-4.87239
0.463761	-8.79813
3.99454	-1.49042
0.406554	-9.3106
0.698909	-6.98206
1.71428	-3.36002
1.35394	-4.15709
0.564981	-7.95276
1.46364	-3.87927
1.30977	-4.2797
0.976944	-5.46717
0.547481	-8.09235
4.83741	-1.23376
0.31097	-10.19
0.972205	-5.48825
0.269922	-10.5596
0.803704	-6.33887
0.293579	-10.3481
2.39904	-2.44839
2.35903	-2.48815
0.111001	-11.7148
0.609883	-7.60801
1.88537	-3.07606
0.33303	-9.9874
0.41624	-9.22252
1.06672	-5.09298
1.18198	-4.67514
6.95842	-0.860047
2.76559	-2.13491
0.238773	-10.8286
0.817747	-6.25982
1.68947	-3.4054
0.252268	-10.7136
0.728183	-6.79257
0.762632	-6.57949
0.261502	-10.6335
0.45277	-8.89499
0.342332	-9.9016
1.12604	-4.86991
0.432597	-9.07488
0.609933	-7.60764
0.669117	-7.18309
0.547417	-8.09286
1.43248	-3.95458
0.433299	-9.06858
0.318663	-10.1195
