0.990896	2.383
0.391793	2.4931
0.494484	2.08094
0.310659	2.38971
0.649994	2.60504
0.795966	2.86777
0.646727	1.20807
0.858214	0.763356
1.3481	0.901031
1.34163	0.753169
0.542495	1.53938
0.410229	2.06993
0.74514	1.43082
8.47606	0.29102
0.202934	0.927604
0.225655	2.92947
0.340173	2.33493
0.582408	2.7072
1.80341	0.892375
0.239878	3.6819
0.417442	2.65278
0.415329	1.2242
1.48398	0.949772
0.211043	3.06693
0.540897	2.8782
9.77365	0.435992
0.58017	2.03366
0.608207	1.19726
0.674286	1.037
1.50428	0.693967
0.684134	1.37865
0.433767	1.01165
0.371409	2.70212
0.561853	2.13699
0.0781299	3.57318
0.342223	2.30311
0.511524	1.10335
4.42512	0.960621
0.463826	1.57368
0.21097	2.456
1.26868	2.64096
0.286404	1.85755
0.357311	0.869315
0.314567	2.85511
0.359023	1.10292
0.725589	2.09654
0.90666	1.21237
2.12756	1.10351
0.661485	1.66344
0.727848	1.56908
0.517955	1.68235
0.393725	3.0832
0.396517	1.79255
0.417786	1.69271
0.436923	1.61316
0.329371	3.20971
0.74564	1.37818
0.712927	1.4182
0.889028	1.99268
0.957929	2.28219
0.506501	1.82057
0.810527	2.68069
0.708085	2.18178
1.02363	1.91987
0.340982	1.79055
0.561231	3.0955
3.35864	0.972363
0.510639	2.4846
5.58163	0.820184
0.40262	1.19507
3.05597	1.17393
0.0738448	1.65631
0.207239	1.22413
0.409569	2.52047
0.265897	2.68085
3.56105	0.708277
0.077918	1.70611
1.53485	1.41058
0.0593607	2.15517
0.563012	1.37492
0.573058	2.78141
0.285541	3.30367
0.130105	3.43141
0.0700772	3.78726
0.339641	2.01392
1.01557	1.3608
2.99079	0.371711
11.606	0.360867
2.5483	0.799723
2.14022	0.697581
0.229289	2.49771
1.17673	1.81008
0.880064	1.2394
0.450762	1.74093
0.391159	1.15741
0.428038	3.66781
0.358776	2.11126
0.522825	2.10277
0.502118	1.6589
0.185516	2.10597
1.06331	0.992234
0.31362	2.09562
1.02181	1.62629
0.403051	1.68937
0.417778	2.78946
0.455937	3.40806
0.293103	3.66849
0.373474	2.16994
1.27022	1.2127
0.679674	2.77053
3.84342	0.840107
0.248511	2.59199
0.516054	2.27381
1.87076	1.09979
1.20151	1.6941
0.436611	2.87208
1.10963	1.84195
1.19128	1.49469
0.797514	1.92073
0.899064	1.93849
4.77888	0.322674
0.557909	1.7132
0.594462	2.37697
0.647615	1.17506
0.643853	1.677
0.105504	1.92723
2.46319	0.832857
2.36069	0.292597
0.492368	0.464581
0.246251	2.70852
2.12413	1.12742
0.311368	2.24911
0.752036	0.947617
0.745659	2.81107
1.01148	1.25099
6.96183	0.635932
2.90361	0.842582
0.329676	1.51775
1.04349	0.907805
1.66934	0.895541
0.351322	1.08827
0.962354	0.723931
1.10341	2.04979
0.536061	0.64212
0.900654	1.09217
0.161938	2.25457
1.01322	1.18597
0.649089	1.49297
0.660909	1.82083
0.520545	3.5037
0.458275	2.84796
1.21829	2.02474
0.449769	1.98196
0.424545	2.16096
0.143679	4.14022
0.239859	2.37039
0.557417	1.16161
0.817276	1.34904
0.619277	0.760862
0.957794	1.07502
0.44948	2.03613
0.574342	2.66494
0.541171	2.3817
0.662276	1.56692
1.03388	1.11699
1.0614	1.87641
0.502431	2.52362
0.874991	1.35935
0.591481	1.8399
1.99095	0.465633
0.778982	1.62938
0.667191	2.993
0.984526	1.55074
0.853644	1.25525
0.988985	1.21841
0.328132	2.35644
1.20445	1.06427
0.568578	2.54747
0.639237	1.74251
5.493	0.412274
0.479247	1.98773
0.484428	0.996232
0.69086	0.798593
0.69447	2.33447
0.2453	2.19579
0.415957	1.81334
1.2129	0.469696
