0.938475	2.43478
0.658	0.789724
0.525909	1.71086
0.53145	1.34008
0.546542	2.74671
0.84686	2.76269
0.6225	1.28952
0.907839	1.05324
0.461776	3.33304
1.11761	1.43914
0.607719	1.38365
0.42929	1.94013
0.766561	1.31931
8.06072	0.396163
0.219796	1.11201
0.624027	1.14402
0.435252	1.93253
0.814573	1.88896
1.87129	0.801327
0.421417	3.0186
0.173113	3.40762
0.439996	0.859362
0.559146	2.94292
0.685833	1.0603
0.277613	3.50376
9.25572	0.508695
0.627192	2.05827
0.363776	2.54495
0.255694	3.10304
0.879896	2.40352
0.791775	1.52919
0.395297	1.24011
0.34576	2.84957
0.574733	2.17188
0.645954	1.7498
0.510366	1.37832
0.36856	2.2775
6.0273	0.462384
0.494494	1.22033
0.601576	0.440056
4.01767	1.04922
0.301041	2.0519
0.4053	0.365624
0.614751	1.75433
0.15296	1.87421
0.838675	1.16765
0.461147	2.97709
1.38569	1.9946
0.602466	2.00604
0.728254	1.98713
0.581194	1.45234
0.928715	1.2281
0.331207	1.51211
0.529483	1.28146
0.554712	0.933201
0.738672	1.69529
0.568486	2.18233
0.658347	1.35995
1.2477	1.29009
0.800471	2.6909
0.543228	1.69486
1.33586	1.72927
0.638099	2.37699
1.35364	1.20521
0.325727	1.76679
1.33943	1.28959
1.51948	2.24647
0.709646	1.62399
6.66126	0.569431
0.253105	1.87738
3.13048	1.22548
0.240655	1.19656
0.182587	1.33887
0.596809	1.76772
0.261633	2.56874
2.48195	1.51878
0.227686	0.994538
1.67228	1.22422
0.260236	1.70705
0.515357	1.51426
0.695214	2.4539
0.863671	0.974741
0.718571	0.712428
0.878849	1.27725
0.317193	1.83759
1.13627	1.14459
1.29431	2.1454
12.3981	0.252747
2.46985	0.70732
2.02474	0.757535
0.49904	0.715948
1.18236	1.78133
0.587338	2.30125
0.553511	1.24608
0.236372	2.00948
0.552371	3.32825
0.500682	1.69725
0.562481	1.96491
0.371935	1.95875
0.340916	1.19522
0.761611	1.97299
0.395648	1.94573
1.20067	1.05304
0.35015	2.57914
0.650968	2.02393
1.45395	1.03435
0.498502	3.1147
0.394771	2.15834
0.498377	3.22653
1.31167	1.21547
1.55329	2.30348
0.589739	1.29136
0.585101	1.95324
1.74034	1.23014
0.575816	3.07483
0.753493	1.5814
0.775071	2.79594
0.827567	2.38705
0.382643	3.19286
