1.20267	-4.60665
0.703907	-6.94915
0.492049	-8.55301
0.479245	-8.66318
1.04527	-5.1782
1.04593	-5.17554
0.327616	-10.0373
0.279597	-10.4737
1.21562	-4.5647
1.06005	-5.11922
0.259763	-10.6487
0.45279	-8.89481
0.532156	-8.21694
8.47026	-0.70713
0.250084	-10.7324
0.574649	-7.87689
0.523519	-8.28811
0.847818	-6.09586
1.39906	-4.03844
1.14284	-4.80989
0.848983	-6.08965
0.302429	-10.2678
0.765222	-6.56389
0.66687	-7.1986
1.18425	-4.66753
9.8112	-0.610753
0.521056	-8.30853
0.387786	-9.48235
0.337425	-9.94687
1.15049	-4.783
0.438719	-9.02001
0.329854	-10.0167
0.815469	-6.27254
0.576182	-7.86494
0.880453	-5.92581
0.460028	-8.83093
0.298395	-10.3045
3.99676	-1.4896
0.507095	-8.42529
0.218654	-10.9947
1.52115	-3.74715
0.311453	-10.1856
0.317864	-10.1269
0.631934	-7.44587
0.3649	-9.69317
1.07673	-5.05408
0.554565	-8.03549
1.90031	-3.05346
0.451285	-8.90814
0.40972	-9.28177
0.355754	-9.77763
0.861278	-6.02475
0.334538	-9.9735
0.502117	-8.46733
0.585624	-7.79184
0.852957	-6.06855
0.490096	-8.56974
0.457678	-8.85163
1.10469	-4.94815
1.48551	-3.82801
0.361433	-9.72518
0.782341	-6.46224
0.839571	-6.14012
1.5046	-3.7843
0.314886	-10.1541
1.12907	-4.85898
3.59049	-1.65511
0.778988	-6.48196
5.31554	-1.1238
0.342131	-9.90345
3.5134	-1.69071
0.126346	-11.6343
0.218897	-10.9927
0.593757	-7.72958
0.459992	-8.83125
3.83708	-1.55058
0.0541967	-11.9301
0.902323	-5.81624
0.118433	-11.6769
0.382053	-9.53505
0.927576	-5.69393
0.980031	-5.45351
0.826764	-6.20991
0.953912	-5.57098
0.40976	-9.2814
0.315752	-10.1462
2.84573	-2.07661
11.4467	-0.523667
2.74349	-2.15155
1.96511	-2.95899
0.302728	-10.2651
0.894241	-5.85633
0.315659	-10.1471
0.502196	-8.46667
0.336277	-9.95747
1.3107	-4.27707
0.55687	-8.01709
0.554536	-8.03572
0.268321	-10.5737
0.179455	-11.2946
0.873005	-5.96392
0.435542	-9.04846
1.24535	-4.47102
0.291359	-10.3681
0.925469	-5.70397
1.06702	-5.09183
1.14519	-4.80161
0.370781	-9.6389
0.84786	-6.09564
0.834502	-6.16759
4.12681	-1.44335
0.551041	-8.06372
0.665089	-7.21092
1.48434	-3.83072
1.4184	-3.98951
0.767945	-6.54755
1.66557	-3.45025
1.32056	-4.24914
0.97751	-5.46466
0.50095	-8.47722
4.88057	-1.22296
0.498053	-8.50182
1.07093	-5.07657
0.505584	-8.43804
0.620654	-7.52822
0.153354	-11.4725
2.29075	-2.55898
2.29587	-2.55354
0.45928	-8.83751
0.503362	-8.4568
1.57554	-3.62981
0.469215	-8.75039
0.378163	-9.57086
1.33633	-4.20521
1.13626	-4.83323
6.95095	-0.860966
2.59258	-2.27242
0.447164	-8.94471
0.340259	-9.92072
1.61923	-3.54051
0.285854	-10.4177
0.181518	-11.2797
0.56681	-7.93833
0.388695	-9.47401
0.393713	-9.42798
0.251225	-10.7226
1.03874	-5.20464
0.429096	-9.10636
0.47728	-8.6802
1.13192	-4.84875
0.789913	-6.41807
1.59337	-3.59285
0.400674	-9.36427
0.625197	-7.4949
1.18155	-4.67658
0.220267	-10.9816
0.299245	-10.2968
0.362506	-9.71527
0.162983	-11.4092
0.749299	-6.66071
0.398501	-9.38413
0.85173	-6.07505
0.698727	-6.98327
0.652359	-7.29987
1.11455	-4.91174
1.47331	-3.85644
0.657469	-7.26398
0.368823	-9.65696
0.52451	-8.27992
2.04421	-2.85107
0.646442	-7.34175
1.00157	-5.35984
0.698552	-6.98442
0.474088	-8.70792
1.07699	-5.05308
0.476928	-8.68325
0.754606	-6.6282
0.792824	-6.40122
0.432319	-9.07738
5.51844	-1.08283
0.509613	-8.40411
0.48184	-8.64074
0.238358	-10.8321
0.740972	-6.71223
0.260037	-10.6463
0.540218	-8.15112
0.623358	-7.50836
1.73183	-3.3286
1.39443	-4.05032
0.45506	-8.87473
0.740461	-6.71542
0.690538	-7.0377
0.32254	-10.0839
0.269524	-10.5631
0.46363	-8.79928
1.17176	-4.70967
0.552059	-8.05555
0.792762	-6.40158
0.157648	-11.4446
0.348489	-9.84474
0.939262	-5.63881
0.93828	-5.6434
2.08329	-2.80053
0.769769	-6.53664
0.316198	-10.1421
0.507226	-8.42419
2.17157	-2.69253
2.34776	-2.49957
0.383858	-9.51845
0.78466	-6.44867
1.79126	-3.22627
0.787082	-6.43453
0.410727	-9.2726
0.485294	-8.61097
0.320151	-10.1059
3.82585	-1.55506
0.237741	-10.8373
2.71911	-2.17022
11.1722	-0.536512
0.862093	-6.02049
0.741903	-6.70645
0.884873	-5.90338
2.88404	-2.04984
0.436499	-9.03989
1.08883	-5.00773
2.13863	-2.73187
0.804739	-6.33299
0.256013	-10.6813
0.43202	-9.08007
0.39616	-9.40556
1.21303	-4.57304
2.0584	-2.83252
0.364412	-9.69767
1.38157	-4.08369
0.989235	-5.41313
0.19157	-11.2057
1.11735	-4.90149
2.26117	-2.5909
0.462921	-8.8055
0.597892	-7.69817
0.139589	-11.558
0.253374	-10.7041
1.03781	-5.20844
0.255001	-10.69
0.724612	-6.81527
0.267034	-10.585
0.756637	-6.61582
0.995616	-5.38544
6.8485	-0.873779
0.826812	-6.20964
0.536454	-8.18178
0.293461	-10.3491
0.749932	-6.65682
1.42366	-3.97638
2.51708	-2.33803
0.225526	-10.9387
0.317561	-10.1296
0.765609	-6.56156
0.37277	-9.62056
1.30978	-4.27968
0.70994	-6.90973
1.16966	-4.7168
0.570418	-7.90998
0.293571	-10.3482
0.309102	-10.207
0.392984	-9.43466
1.13533	-4.83655
0.644312	-7.35691
0.947522	-5.6004
0.817175	-6.26301
0.377635	-9.57573
0.398664	-9.38264
0.29916	-10.2975
1.12642	-4.86852
0.829199	-6.19654
0.784995	-6.44671
0.610286	-7.605
0.675344	-7.14038
0.522424	-8.29718
0.479695	-8.65929
4.24335	-1.40426
0.65557	-7.27729
0.222213	-10.9658
0.496291	-8.51681
1.32105	-4.24776
0.258599	-10.6588
0.614089	-7.57672
0.350526	-9.82592
0.924967	-5.70636
0.227527	-10.9223
1.16024	-4.74912
2.76129	-2.13813
0.252095	-10.7151
0.431539	-9.08439
0.653214	-7.29385
0.385334	-9.50488
0.305292	-10.2418
0.28058	-10.4649
0.706935	-6.92932
0.878873	-5.93386
0.735049	-6.74926
0.418677	-9.20044
0.432219	-9.07828
0.690687	-7.03671
0.392172	-9.4421
0.484381	-8.61883
0.527888	-8.25203
0.760305	-6.59355
1.38841	-4.06588
1.89224	-3.06562
0.462743	-8.80706
0.641524	-7.37682
3.5821	-1.65891
4.97689	-1.19953
0.355594	-9.77911
0.257231	-10.6707
1.98296	-2.93395
0.58859	-7.76906
0.817743	-6.25984
0.509827	-8.40231
1.04878	-5.16409
1.36018	-4.14032
1.41737	-3.99209
0.216112	-11.0151
0.845334	-6.10914
3.00767	-1.96789
0.163138	-11.4081
0.196198	-11.1708
1.26693	-4.40521
3.57398	-1.66261
0.994546	-5.39007
0.294947	-10.3357
0.334928	-9.9699
0.686208	-7.06675
0.292873	-10.3545
0.142895	-11.5381
1.00815	-5.33178
1.9437	-2.98956
1.09659	-4.9784
1.75136	-3.29429
0.166252	-11.387
1.00623	-5.33995
0.433834	-9.06378
0.661517	-7.23572
0.0899831	-11.8103
0.515351	-8.35604
0.485418	-8.6099
0.750438	-6.65371
1.15156	-4.77928
0.819875	-6.24798
2.06971	-2.81789
1.02165	-5.27501
0.400586	-9.36507
0.236473	-10.8479
0.304551	-10.2485
1.26519	-4.41044
1.57977	-3.62098
0.197079	-11.1641
1.38122	-4.0846
3.91943	-1.51853
0.32129	-10.0954
0.630809	-7.45402
0.922115	-5.72001
0.144008	-11.5313
0.198976	-11.1496
0.682628	-7.09089
0.14498	-11.5253
0.41474	-9.23613
1.29537	-4.32116
0.597289	-7.70274
0.361102	-9.72823
2.08218	-2.80195
0.337308	-9.94795
2.23617	-2.6185
0.61675	-7.557
0.526375	-8.2645
0.372161	-9.62618
2.63583	-2.23644
0.645745	-7.3467
0.12805	-11.6248
1.51468	-3.76158
0.440644	-9.00281
0.421709	-9.173
1.15966	-4.75113
0.619536	-7.53645
0.207519	-11.0833
0.284342	-10.4312
1.24568	-4.47
0.634372	-7.42822
1.29221	-4.33033
0.398295	-9.38602
0.511092	-8.39169
2.29148	-2.55821
1.24338	-4.47713
1.39908	-4.03838
0.647116	-7.33696
0.31115	-10.1883
1.30857	-4.28314
0.778172	-6.48677
3.45889	-1.71682
0.74307	-6.69919
0.40902	-9.28814
1.90173	-3.05133
2.11448	-2.76143
0.369829	-9.64768
0.306031	-10.2351
0.923145	-5.71507
1.02467	-5.26245
0.843427	-6.11936
0.682844	-7.08943
0.713478	-6.88677
0.311478	-10.1853
1.22045	-4.54926
0.199546	-11.1452
0.280169	-10.4686
0.494441	-8.53259
0.0670093	-11.8937
1.02845	-5.24681
0.343945	-9.88671
0.250539	-10.7285
1.05079	-5.15603
0.325004	-10.0613
0.542368	-8.13368
0.277418	-10.4931
1.1084	-4.93438
0.347317	-9.85556
0.250876	-10.7256
0.225057	-10.9426
1.32279	-4.24287
2.00026	-2.91007
0.530491	-8.23061
0.407008	-9.30646
0.737351	-6.73483
1.19236	-4.64055
0.526823	-8.26081
0.855591	-6.05463
0.0970271	-11.7802
0.385624	-9.50221
0.30781	-10.2188
0.353664	-9.79694
0.996921	-5.37981
0.650604	-7.31226
0.492366	-8.55031
0.674918	-7.14329
1.07141	-5.07469
1.14431	-4.80469
1.40306	-4.02824
1.23583	-4.50065
0.38645	-9.49463
0.169064	-11.3677
0.271084	-10.5493
0.575534	-7.86998
0.686485	-7.06488
0.571779	-7.89931
0.378541	-9.56738
0.829745	-6.19355
0.809048	-6.3086
0.889475	-5.88019
0.231516	-10.8893
0.362435	-9.71592
0.528006	-8.25105
1.0185	-5.28815
0.452662	-8.89594
0.250171	-10.7317
0.993413	-5.39497
3.04365	-1.94524
0.357431	-9.76214
0.456774	-8.8596
0.760324	-6.59344
1.15279	-4.77496
0.501623	-8.47152
0.747557	-6.67144
0.964098	-5.52466
0.983579	-5.43788
0.907923	-5.78873
1.1839	-4.66871
0.541654	-8.13946
0.722404	-6.82936
0.470927	-8.73545
2.22546	-2.6305
1.58399	-3.61222
1.2196	-4.55196
0.450795	-8.91248
1.08452	-5.02417
0.697164	-6.99361
2.09278	-2.78851
1.40324	-4.02778
0.64916	-7.32247
1.78796	-3.23179
3.02433	-1.95734
0.885863	-5.89838
0.435782	-9.04631
1.16014	-4.74948
0.46991	-8.74432
0.519452	-8.32186
0.889744	-5.87884
1.20934	-4.58496
0.510006	-8.40081
0.352271	-9.80981
0.273143	-10.5311
0.697386	-6.99214
0.533045	-8.20966
0.66754	-7.19397
0.764209	-6.56999
1.61403	-3.55092
0.994926	-5.38842
2.14299	-2.72659
0.885991	-5.89774
0.714833	-6.87801
0.589663	-7.76084
0.515594	-8.35401
0.407949	-9.29788
0.0895521	-11.812
1.03875	-5.20461
0.524767	-8.27779
0.31785	-10.127
0.631476	-7.44918
0.699108	-6.98075
1.64853	-3.48294
1.08161	-5.03531
0.942578	-5.62333
1.08644	-5.01683
0.352358	-9.809
0.483043	-8.63036
0.303159	-10.2612
0.546715	-8.09852
0.816473	-6.26693
0.0981698	-11.7752
1.28327	-4.35654
1.3894	-4.06331
0.56547	-7.9489
0.295694	-10.329
0.320751	-10.1004
1.17396	-4.70219
0.495078	-8.52714
0.398293	-9.38603
1.31782	-4.25687
0.842523	-6.12422
1.00887	-5.32873
0.464878	-8.78832
2.03906	-2.85786
0.592529	-7.73894
0.890379	-5.87565
0.429976	-9.09844
0.707987	-6.92246
0.556625	-8.01904
0.684002	-7.08161
1.04692	-5.17157
0.565977	-7.94489
2.07565	-2.81027
0.554767	-8.03388
0.795128	-6.38794
1.3141	-4.26739
3.24891	-1.82528
0.809875	-6.30394
0.209443	-11.0682
3.00537	-1.96936
1.09206	-4.9955
0.326484	-10.0477
2.35124	-2.49604
0.418915	-9.19829
2.64331	-2.23033
0.373661	-9.61235
0.990818	-5.40624
0.927579	-5.69391
0.76097	-6.58953
1.88326	-3.07929
0.647944	-7.33109
0.291546	-10.3664
0.536876	-8.17833
1.17107	-4.712
0.141821	-11.5446
0.472375	-8.72283
0.662869	-7.22632
0.605005	-7.64451
1.97951	-2.93875
0.497373	-8.5076
0.564753	-7.95455
0.598136	-7.69632
0.618764	-7.54214
0.692452	-7.02492
0.483612	-8.62546
1.69375	-3.39748
0.857766	-6.04318
0.596851	-7.70606
0.305909	-10.2362
0.689107	-7.04728
0.740399	-6.7158
0.58884	-7.76714
1.20414	-4.60184
1.80344	-3.20603
0.872074	-5.96871
0.607657	-7.62464
0.525603	-8.27088
0.757309	-6.61173
0.568699	-7.92347
0.86679	-5.99603
0.397575	-9.3926
0.335588	-9.96382
0.682133	-7.09423
0.318042	-10.1252
0.732898	-6.76278
0.105935	-11.7394
1.67471	-3.43297
0.795457	-6.38605
0.316392	-10.1403
0.366064	-9.68242
0.207649	-11.0823
0.410479	-9.27485
0.257343	-10.6697
1.29371	-4.32597
1.31841	-4.25521
0.639559	-7.39089
0.361267	-9.72671
0.805075	-6.33108
0.576238	-7.8645
1.40801	-4.01566
1.14994	-4.78493
0.289492	-10.3849
0.238837	-10.8281
0.720218	-6.84335
0.568787	-7.92278
3.83842	-1.55005
0.568662	-7.92376
0.51552	-8.35463
0.808188	-6.31346
0.425674	-9.13719
0.995655	-5.38528
0.778549	-6.48454
0.460718	-8.82485
0.517635	-8.33699
0.813285	-6.28476
0.703319	-6.95301
1.57019	-3.64105
2.79379	-2.11403
1.24706	-4.46574
0.987596	-5.42028
0.39518	-9.41453
0.83592	-6.15989
0.897629	-5.83947
0.397525	-9.39307
0.432915	-9.07203
0.210067	-11.0633
0.905731	-5.79948
1.06629	-5.09468
2.21059	-2.64733
2.15124	-2.71668
0.479089	-8.66453
0.604442	-7.64875
0.970994	-5.49366
0.159152	-11.4347
0.464623	-8.79056
0.234582	-10.8638
0.32452	-10.0657
2.49169	-2.36094
0.799521	-6.36273
0.872556	-5.96622
0.630121	-7.45901
0.99491	-5.38849
0.458672	-8.84286
0.764318	-6.56933
0.833046	-6.17551
3.77235	-1.57673
0.174193	-11.332
0.606043	-7.63673
1.40155	-4.03208
0.61846	-7.54438
0.380207	-9.55204
3.01975	-1.96023
0.80832	-6.31271
2.18963	-2.67143
0.400505	-9.36581
0.432537	-9.07542
0.301677	-10.2747
0.339042	-9.93196
0.332175	-9.99528
0.716491	-6.86731
0.237277	-10.8412
0.800323	-6.35814
0.170835	-11.3555
0.33596	-9.96039
1.23938	-4.48955
0.14003	-11.5554
0.657039	-7.26699
0.316091	-10.1431
0.473459	-8.71339
0.789143	-6.42255
0.766858	-6.55407
2.17278	-2.6911
5.21065	-1.14622
0.242068	-10.8008
0.573775	-7.8837
0.544695	-8.11483
7.06861	-0.846707
0.251563	-10.7197
2.29726	-2.55206
2.20106	-2.65824
0.867735	-5.99113
0.172112	-11.3466
0.430254	-9.09594
2.77953	-2.12454
0.441695	-8.99343
0.28403	-10.434
0.631699	-7.44756
0.106564	-11.7364
0.368857	-9.65665
0.569386	-7.91807
0.499677	-8.48802
1.47561	-3.85104
0.602305	-7.66482
0.429127	-9.10607
0.546927	-8.09681
0.25336	-10.7042
0.497051	-8.51034
2.03013	-2.86972
0.0663119	-11.8958
0.266864	-10.5865
0.784319	-6.45065
1.83287	-3.15816
0.408761	-9.29049
1.31594	-4.26219
0.929529	-5.68465
0.727969	-6.79393
0.239956	-10.8186
1.07064	-5.07768
1.03183	-5.23288
1.31206	-4.27319
0.789919	-6.41804
0.523898	-8.28497
0.28121	-10.4593
0.413488	-9.2475
1.31972	-4.25152
1.0174	-5.29277
0.910742	-5.77497
1.08783	-5.01153
0.549632	-8.07503
0.487426	-8.59264
0.232488	-10.8812
11.6918	-0.512711
1.48836	-3.82142
0.391696	-9.44646
0.233492	-10.8729
0.697053	-6.99434
0.553117	-8.04707
1.39676	-4.04433
0.70589	-6.93616
0.614784	-7.57156
0.250019	-10.733
0.483551	-8.62599
0.234969	-10.8605
0.441689	-8.99348
1.38326	-4.07927
1.23992	-4.48787
0.326624	-10.0464
0.607127	-7.6286
0.973587	-5.48209
0.249936	-10.7337
0.67583	-7.13706
5.08576	-1.1741
0.830722	-6.1882
0.50572	-8.43688
0.214701	-11.0264
0.900988	-5.82283
0.412621	-9.25538
0.34807	-9.84861
1.37862	-4.09141
0.425704	-9.13692
0.491183	-8.56042
0.482115	-8.63837
1.04652	-5.17319
0.51592	-8.35129
0.627419	-7.47868
0.614282	-7.57529
1.1528	-4.77495
0.333274	-9.98515
0.493697	-8.53893
0.382894	-9.52732
0.59593	-7.71305
1.34488	-4.18173
0.281248	-10.4589
0.760522	-6.59224
0.0994933	-11.7693
0.806576	-6.32257
0.54659	-8.09953
0.174744	-11.3281
1.46059	-3.88651
0.618955	-7.54073
0.537027	-8.17711
1.05068	-5.15648
1.49984	-3.7951
0.311049	-10.1892
0.222538	-10.9632
0.188722	-11.2269
0.104803	-11.7448
0.731872	-6.76925
0.813348	-6.28441
0.63689	-7.41007
2.85928	-2.06707
0.817973	-6.25856
0.863595	-6.01265
0.263486	-10.6161
1.13411	-4.84091
1.42849	-3.96441
1.37521	-4.10037
0.280539	-10.4653
0.338644	-9.93563
0.632833	-7.43935
0.704895	-6.94268
0.998882	-5.37137
0.548521	-8.08397
0.111867	-11.7105
0.232626	-10.8801
0.696755	-6.99632
0.0812835	-11.8445
2.09752	-2.78255
1.09805	-4.97296
0.407413	-9.30277
0.386843	-9.49101
2.11595	-2.7596
0.866107	-5.99957
0.894067	-5.8572
0.391496	-9.4483
2.36819	-2.47893
0.480756	-8.65011
2.79968	-2.10972
0.449918	-8.92026
0.120219	-11.6675
0.269097	-10.5668
2.88813	-2.04702
0.435409	-9.04965
1.35013	-4.16743
0.354684	-9.78751
0.662211	-7.2309
0.206416	-11.092
0.432837	-9.07272
0.422486	-9.16598
0.544372	-8.11744
0.276689	-10.4996
2.12655	-2.74658
0.51842	-8.33045
1.10396	-4.95085
0.857467	-6.04475
0.386794	-9.49147
1.00718	-5.33589
2.46967	-2.38116
0.511413	-8.389
1.10254	-4.95614
0.172372	-11.3448
1.63924	-3.501
0.385114	-9.5069
0.249422	-10.7381
0.697999	-6.98808
1.11183	-4.92171
0.163818	-11.4035
0.929683	-5.68392
0.373352	-9.61519
0.358722	-9.75021
0.662775	-7.22697
0.623921	-7.50424
0.779448	-6.47924
2.75969	-2.13933
2.98393	-1.98312
1.50801	-3.77658
0.315916	-10.1447
0.6423	-7.37127
0.162561	-11.412
0.315337	-10.15
0.386655	-9.49275
0.853319	-6.06664
1.19774	-4.62279
0.366736	-9.67622
0.375029	-9.59973
0.663181	-7.22415
0.165903	-11.3894
0.710132	-6.90849
0.488129	-8.5866
0.217251	-11.006
0.69004	-7.04103
0.374312	-9.60634
0.988996	-5.41417
0.664806	-7.21288
2.39395	-2.45338
0.0677638	-11.8913
0.829218	-6.19644
1.32592	-4.23411
0.743531	-6.69633
0.588649	-7.76861
0.522996	-8.29244
0.904249	-5.80675
0.862222	-6.01982
1.99982	-2.91067
0.906424	-5.79607
0.344364	-9.88283
0.444811	-8.96565
0.232977	-10.8772
7.42382	-0.806382
4.31618	-1.38088
0.68159	-7.09791
0.648357	-7.32816
3.33174	-1.78092
0.331589	-10.0007
0.304182	-10.2519
0.153707	-11.4702
0.437591	-9.0301
0.866399	-5.99806
0.551496	-8.06006
6.43774	-0.929206
0.115876	-11.6902
0.740691	-6.71399
0.799646	-6.36201
0.759048	-6.60117
0.766434	-6.55661
0.755238	-6.62434
0.493022	-8.5447
0.319008	-10.1164
1.88873	-3.07095
2.31694	-2.53135
0.562013	-7.97622
2.30824	-2.54046
1.0107	-5.32097
0.592064	-7.74248
0.774464	-6.5087
1.43157	-3.95681
0.541447	-8.14115
0.967422	-5.50968
2.54695	-2.31164
0.922202	-5.71959
0.404836	-9.32626
0.592005	-7.74294
0.438794	-9.01934
0.869589	-5.98153
0.310263	-10.1964
0.562715	-7.97066
1.20968	-4.58384
0.77923	-6.48053
0.821249	-6.24036
0.96656	-5.51355
0.455835	-8.86789
0.849621	-6.08626
0.480781	-8.6499
0.529714	-8.237
0.484975	-8.61371
1.79245	-3.22428
0.228478	-10.9145
0.270362	-10.5557
0.439882	-9.00961
1.29113	-4.33349
0.94623	-5.60637
0.251641	-10.719
1.06975	-5.08117
0.525714	-8.26996
0.259424	-10.6516
1.36869	-4.11759
0.314112	-10.1612
1.73967	-3.31475
0.529111	-8.24196
0.635332	-7.42129
0.64095	-7.38092
0.51861	-8.32886
0.351688	-9.81519
0.183689	-11.2639
1.5871	-3.60578
1.2882	-4.34208
1.65315	-3.47402
0.741419	-6.70945
0.702031	-6.96148
0.222595	-10.9627
1.32275	-4.24299
0.759982	-6.59551
0.358578	-9.75155
0.493762	-8.53837
1.77013	-3.26194
0.766024	-6.55907
0.383445	-9.52225
1.5949	-3.58972
0.32561	-10.0557
0.379119	-9.56205
0.474719	-8.70243
3.0956	-1.91344
1.11394	-4.91397
1.60202	-3.57519
0.472621	-8.72068
3.23294	-1.83409
0.343818	-9.88788
0.787176	-6.43398
0.261007	-10.6378
0.3785	-9.56776
0.478086	-8.67321
0.333191	-9.98592
0.726777	-6.8015
0.703644	-6.95088
0.179605	-11.2935
0.381295	-9.54203
1.44318	-3.92839
1.08653	-5.01651
0.718049	-6.85728
0.260542	-10.6419
0.521286	-8.30663
0.406518	-9.31092
0.777789	-6.48902
0.542242	-8.13469
0.600385	-7.6793
0.251147	-10.7233
1.68391	-3.41574
1.81182	-3.19226
0.221875	-10.9686
0.684409	-7.07886
1.01546	-5.30092
0.475683	-8.69406
0.600303	-7.67992
1.04539	-5.17774
0.614738	-7.5719
3.53939	-1.67854
1.72986	-3.3321
1.24705	-4.46577
0.832499	-6.1785
0.640937	-7.38102
0.189107	-11.224
0.295374	-10.3318
0.67431	-7.14745
0.525606	-8.27085
0.718753	-6.85276
1.19621	-4.62782
0.502814	-8.46144
0.419987	-9.18858
0.65228	-7.30043
0.82027	-6.24579
0.904173	-5.80713
3.42781	-1.73206
0.715347	-6.87469
0.246626	-10.762
1.27151	-4.39147
4.22646	-1.4098
0.392006	-9.44363
3.89925	-1.52626
1.77762	-3.24921
0.275737	-10.508
0.435418	-9.04957
1.82926	-3.16395
1.202	-4.60885
1.00401	-5.34939
0.641271	-7.37863
0.634824	-7.42496
0.582548	-7.81556
0.217448	-11.0044
0.536283	-8.18318
2.67182	-2.20734
1.14574	-4.79966
0.388277	-9.47784
0.311444	-10.1856
0.386375	-9.49531
1.96974	-2.95245
3.15872	-1.87614
0.489038	-8.57881
1.10472	-4.94803
0.819448	-6.25036
0.855381	-6.05574
0.549743	-8.07414
1.77707	-3.25015
1.29675	-4.31716
0.641185	-7.37924
1.06197	-5.11167
3.04611	-1.94372
2.18733	-2.67409
3.45287	-1.71975
0.395482	-9.41177
0.495673	-8.52207
1.46967	-3.865
0.426726	-9.12771
0.303431	-10.2587
1.82935	-3.16381
0.565751	-7.94667
0.345752	-9.87001
0.297556	-10.3121
0.296617	-10.3206
1.71382	-3.36085
