1.31147	1.83231
0.628773	1.21835
0.481527	2.19685
0.337876	2.2202
1.08049	1.44968
1.31067	1.99515
0.444146	2.33971
0.537791	2.29446
0.927709	1.97562
0.64683	2.60824
0.481816	1.81686
0.468259	1.85972
0.363666	2.91517
8.46048	0.295535
0.14535	1.53753
0.317579	2.39228
0.372374	2.027
0.937259	1.6535
1.03141	2.21142
1.20936	0.399833
0.519188	2.16479
0.477828	0.998671
0.213571	3.85109
0.446698	2.20943
1.21606	0.845208
9.82586	0.428491
0.477263	2.40767
0.667133	1.28982
0.694012	1.36313
0.719173	2.58122
0.706879	1.20131
0.472003	0.934094
0.512264	2.13844
0.700193	1.66299
0.729465	1.33325
0.353909	2.09888
0.520115	0.977301
3.75734	1.18091
0.519091	1.31302
0.376537	1.56061
1.7692	2.16644
0.330353	1.74218
0.319059	1.22016
0.475884	2.13797
0.217327	1.82212
0.933297	1.39662
0.370834	3.07691
1.71739	1.5646
0.457269	2.45615
0.638005	1.92816
0.369996	2.38634
0.867608	1.40027
0.426007	1.67007
0.35072	1.84517
0.514502	1.3146
0.876373	1.22971
0.824075	1.16532
0.78135	1.3206
1.04195	1.57815
1.60223	1.06097
0.400198	2.18214
1.08231	2.05527
0.752485	2.09291
1.55095	0.683203
0.376453	1.68583
1.3045	1.40253
3.67857	0.802943
0.649496	1.99553
5.17115	0.917572
0.293741	1.68748
3.70248	0.846767
0.287241	0.63194
0.231244	1.27336
0.505128	2.14543
0.284284	2.52311
3.93853	0.433574
0.283606	0.379053
0.527318	3.31734
0.319002	0.880383
0.579148	1.31099
0.998897	1.55794
0.896984	1.08939
0.653171	1.53442
0.930963	0.66876
0.364504	1.94456
0.725551	2.32869
2.71256	0.729094
11.3632	0.390276
2.77808	0.513231
1.7744	1.25505
0.323662	2.01941
0.80519	2.5389
0.77136	1.86005
0.445023	1.65603
0.304571	1.46261
1.59076	1.27661
0.388796	1.97996
0.659256	1.64956
0.466973	1.89207
0.338109	1.13725
0.439981	2.93454
0.239207	2.2504
1.13038	1.30753
0.472598	1.39993
0.68555	1.726
1.36492	1.38674
1.42108	0.789395
0.330523	2.09452
0.502166	3.07236
1.18283	1.75073
4.24126	0.64705
0.204016	2.53638
0.459182	2.50937
1.17325	2.09399
1.39771	1.32802
0.81317	1.50281
1.74279	0.231257
1.22381	1.4286
0.806534	1.86565
0.868434	2.03265
4.90859	0.196897
0.611205	1.42555
0.924305	1.20779
0.758147	0.836679
0.178619	3.26151
0.303854	1.06725
2.13669	1.18603
2.16806	0.712313
0.470719	1.11758
0.125583	2.8484
1.17759	2.27204
0.18027	2.46114
0.745961	0.935096
1.52822	1.38699
0.872294	1.68357
6.93944	0.64039
2.38128	1.24871
0.211638	2.16223
0.568718	2.65351
1.4537	1.30965
0.394007	0.930957
0.650372	2.14632
0.84586	2.66016
0.53366	0.740808
0.88511	1.24606
0.287179	1.62403
0.740839	2.03892
0.677035	1.5644
0.508086	2.31983
1.50738	1.72837
0.886168	1.46254
1.69806	1.31214
0.438146	1.90359
0.613141	1.37131
1.39349	0.623476
0.384022	1.57968
0.569533	1.18602
0.717824	1.77048
0.61778	1.06094
0.30927	3.23113
0.395314	2.30605
0.887935	1.63358
0.521763	2.30235
0.907205	0.577851
0.820308	1.80286
1.50405	0.900461
0.704651	1.69439
0.657431	2.24017
0.698463	1.50533
1.94588	0.590845
0.443619	2.8861
1.44697	1.57214
0.531523	2.83629
0.434381	2.74138
0.7799	1.90799
0.344082	2.2236
0.376898	3.30343
0.735637	1.8786
0.592721	1.84257
5.51565	0.401412
0.238574	3.00973
0.485224	1.28527
0.665058	1.26782
1.05451	1.25422
0.319071	1.60119
0.336817	1.97922
0.246237	3.6173
1.69163	1.03787
1.54847	0.904058
0.300667	2.83932
0.414947	3.30681
0.339557	3.06059
1.01865	2.13766
0.271167	1.62509
0.515935	1.6003
1.38363	0.767661
0.459534	1.79538
0.476598	3.06716
0.390417	1.27122
0.609747	0.30576
0.62232	2.21276
1.08877	1.01884
2.17874	0.820109
0.869401	1.25008
0.466566	1.72781
0.22846	3.07911
2.03262	1.45219
2.39886	1.61726
0.209206	1.85789
0.953062	0.988799
1.93992	1.05347
0.467501	2.61586
0.99633	1.86636
0.466545	2.57814
0.436839	2.20037
3.84866	1.32884
0.593109	1.52739
2.53811	1.12768
11.2094	0.168272
0.656873	1.91695
1.13763	1.45961
0.60316	1.94067
2.86578	0.972194
0.699613	0.763427
0.86566	1.99536
2.06844	0.905345
0.814796	1.55833
0.320229	1.30798
0.14639	2.51006
0.574063	0.946892
0.984698	2.01139
2.30434	1.6337
0.376562	1.15345
0.981936	2.20663
0.746774	2.01898
0.454263	1.26857
1.16888	0.577225
2.04088	1.56541
0.914422	1.34163
0.365292	3.53323
0.450514	1.2808
0.504564	1.80039
1.20199	1.80208
0.951188	2.01925
1.04518	1.58447
0.859523	2.55127
0.376901	2.86913
1.24968	1.49238
6.97284	0.539302
0.567817	2.84323
0.372492	2.07548
0.160491	1.83854
1.3723	2.08786
1.63159	1.50574
2.66753	0.736101
0.383294	0.664863
0.230543	2.04135
0.675003	1.85613
0.355854	2.177
1.32057	0.470616
0.649973	1.62153
1.07129	0.885115
0.474719	1.98589
0.267683	1.64966
0.695805	0.807598
0.304797	2.40522
1.10297	2.27217
0.587696	1.54702
0.871291	1.20225
0.649479	1.7106
0.314627	2.44281
0.725242	2.54559
0.455971	1.37902
0.830344	2.02672
0.820249	1.78355
0.878851	0.548335
0.502766	2.70201
0.466479	1.85658
0.354416	1.89295
0.389572	2.99217
4.33078	0.624722
0.765027	1.81299
0.758582	1.52217
1.0101	1.68403
1.41494	0.798493
0.0596987	1.57057
0.412079	2.92249
0.391494	0.97968
1.15118	1.18797
0.555244	2.2381
1.01232	1.9221
2.91735	0.82174
0.233259	1.42803
0.372949	1.4523
0.715108	1.45872
0.749953	0.780463
0.350479	2.13578
0.710994	1.66941
0.798959	1.52543
0.967423	1.08513
0.195435	3.41117
0.275612	2.16739
0.30908	2.00562
0.956953	1.6142
0.254445	2.40595
0.680852	1.19691
0.257111	2.2277
0.108473	3.82534
1.11067	2.06688
1.9313	1.70687
0.52579	0.774418
0.367914	2.36697
3.75536	0.863615
5.02376	0.277233
0.496172	0.673241
0.332271	0.975151
1.81592	1.34955
0.324543	2.21505
1.11442	2.19621
0.332864	2.98024
0.959713	1.4288
1.41819	1.83358
1.48253	0.432864
0.305014	1.31295
1.14942	0.789698
2.7059	1.43232
0.422272	1.25035
0.475992	0.926934
0.834851	2.29678
3.77109	0.871451
0.798272	2.45239
0.540335	0.417106
0.150334	2.00686
0.345678	2.76631
0.276355	1.93762
0.357134	1.10072
1.09284	0.277622
2.01708	0.816497
0.780777	2.1004
1.37586	1.94826
0.326088	0.7751
0.809189	1.51689
0.354844	1.8611
0.69844	1.72493
0.437179	0.677564
0.65946	2.18775
0.253106	2.81394
0.829451	1.36803
1.20546	0.701381
0.502257	2.75923
2.21722	1.5811
1.08516	0.460283
0.572086	1.71153
0.395757	1.0756
0.349149	1.85946
1.12427	1.67786
1.683	0.844211
0.163066	1.08047
1.30441	1.052
4.08511	0.780095
0.391831	1.18825
0.608684	1.02961
1.08253	0.727059
0.668622	1.4563
0.604561	1.34604
0.399003	2.25623
0.315566	1.18867
1.02983	1.96768
1.30102	0.879473
0.29275	2.61148
0.470995	2.00507
2.26463	1.2926
0.387004	2.24451
2.41082	0.871384
0.591357	1.0377
0.975934	1.71216
0.840117	2.44464
2.78755	0.737503
0.720072	1.62035
0.176814	0.726659
1.46751	1.12325
0.469285	3.06217
0.419453	1.3885
0.531641	3.28597
0.162041	3.23509
0.696282	1.58051
0.484855	1.25365
1.35888	1.32403
0.745219	2.3253
1.02192	1.83334
0.791652	1.31943
0.439288	2.53002
2.39597	0.995652
1.25734	0.783026
1.34727	1.33456
0.973551	1.71711
0.410537	1.5858
0.823623	2.53028
1.07426	0.954295
3.49725	0.77851
0.566322	1.61628
0.646901	2.3784
1.9102	1.09005
2.24941	1.05692
0.473095	1.0355
0.282892	1.84688
0.976889	1.03389
0.769615	1.94533
0.813104	1.58356
1.0209	0.850596
0.650271	1.33885
0.354644	1.8592
1.41252	1.12131
0.434947	0.870892
0.280245	1.80604
0.518514	2.23538
0.573268	1.33783
0.75277	1.95698
0.556675	1.57329
0.649212	1.49761
0.853985	1.71625
0.360044	2.06933
0.375391	3.00386
0.255157	1.52785
1.34282	0.810428
0.273125	2.19027
0.424259	1.47538
0.171155	1.54202
1.19761	1.10979
2.02766	1.33543
0.493675	1.36852
0.457357	1.54861
0.741576	1.15567
1.40726	0.964672
0.180468	2.78493
0.60369	1.90781
0.493025	1.00939
0.409455	1.72652
0.308613	1.44235
0.42757	2.31645
0.515916	2.85406
0.195367	3.349
0.74413	1.08317
0.449608	2.09857
0.830446	1.69309
1.12165	1.50389
1.52309	1.37384
1.63209	1.53482
0.201927	2.01877
0.591445	1.37079
0.500313	1.96951
0.487572	2.32015
0.500695	2.73232
0.458111	2.40358
0.626638	2.03613
0.522683	2.62392
1.17543	0.987561
0.563794	2.28199
0.823049	1.65664
0.524633	2.01563
0.138082	2.89758
1.10632	0.893876
0.657002	0.945286
0.682433	1.73773
0.617333	2.28355
2.9488	0.585852
0.499278	2.01328
0.407073	2.91533
0.622573	2.33442
1.32428	1.26246
0.230807	2.93079
0.681814	1.18932
1.1471	1.21922
1.02264	0.720264
0.722474	1.88071
0.991652	1.35919
0.284938	2.83616
0.720264	1.28476
0.638902	0.868622
2.53601	1.21008
1.33338	1.89451
1.38665	2.25899
0.307489	2.5864
0.780879	2.07716
0.234878	3.02087
1.72286	1.79561
1.27035	1.06497
0.705852	1.48622
1.47765	1.94376
3.04849	0.814241
0.268665	3.54797
0.541401	3.08135
1.43387	1.41703
0.735273	1.48055
