0.969297	-5.50126
0.726212	-6.80509
0.441078	-8.99894
0.466887	-8.77073
0.536082	-8.18482
0.997479	-5.3774
0.235425	-10.8567
0.676521	-7.13235
1.20546	-4.59755
1.25648	-4.43686
0.262561	-10.6242
0.423421	-9.15752
0.483776	-8.62405
8.47209	-0.706978
0.165495	-11.3922
0.622679	-7.51334
0.522713	-8.29479
0.678208	-7.12086
1.87341	-3.09441
0.630188	-7.45853
0.400776	-9.36333
0.201822	-11.1277
1.61408	-3.55082
0.577089	-7.85787
0.396966	-9.39818
9.75074	-0.614531
0.463061	-8.80427
0.489215	-8.57728
0.542546	-8.13223
1.48691	-3.82477
0.693639	-7.01702
0.186597	-11.2426
0.414814	-9.23546
0.664347	-7.21606
0.632778	-7.43975
0.47455	-8.70391
0.260907	-10.6387
4.6167	-1.29207
0.502559	-8.4636
0.413524	-9.24718
1.34569	-4.1795
0.297564	-10.312
0.121535	-11.6605
0.556503	-8.02001
0.273786	-10.5254
0.248265	-10.748
0.742118	-6.70511
2.17582	-2.68753
0.466743	-8.77199
0.699792	-6.97623
0.174511	-11.3298
0.618365	-7.54508
0.310317	-10.1959
0.508527	-8.41324
0.526418	-8.26415
0.702458	-6.95867
0.831805	-6.18228
0.755222	-6.62444
0.6275	-7.47809
0.573376	-7.88682
0.322933	-10.0803
1.1219	-4.88491
0.541309	-8.14227
0.509468	-8.40532
0.322716	-10.0823
0.637941	-7.40251
3.21327	-1.84505
0.433511	-9.06667
5.7037	-1.04793
0.296487	-10.3218
2.78091	-2.12352
0.238513	-10.8308
0.183169	-11.2677
0.491603	-8.55683
0.479104	-8.6644
3.38284	-1.7546
0.263436	-10.6166
1.71423	-3.36011
0.36161	-9.72354
0.428437	-9.11229
0.636375	-7.41378
0.540853	-8.14597
0.623887	-7.50449
0.747346	-6.67274
0.396929	-9.39851
1.13209	-4.84812
3.00618	-1.96884
11.6817	-0.513152
2.3823	-2.46487
2.13065	-2.74156
0.41136	-9.26684
1.25979	-4.42678
0.936973	-5.64953
0.533758	-8.20382
0.259859	-10.6478
0.69483	-7.0091
0.546926	-8.09682
0.635099	-7.42298
0.241284	-10.8074
0.347036	-9.85816
0.847831	-6.09579
0.456708	-8.86018
0.651614	-7.30513
0.289055	-10.3889
0.416117	-9.22364
0.876512	-5.94592
0.939859	-5.63602
0.378725	-9.56569
1.29401	-4.32511
1.04385	-5.18393
3.67216	-1.61898
0.580911	-7.82822
0.381729	-9.53804
1.96092	-2.96492
0.960176	-5.54241
0.673807	-7.15089
0.507192	-8.42448
0.955478	-5.56382
0.464784	-8.78915
1.11289	-4.91784
4.70463	-1.2682
0.592248	-7.74108
0.252588	-10.7109
0.636204	-7.41501
0.176019	-11.3191
0.315127	-10.1519
2.48542	-2.36667
2.30086	-2.54824
0.301611	-10.2753
0.46685	-8.77106
2.3025	-2.54651
0.545439	-8.10882
0.715295	-6.87502
0.606256	-7.63513
0.568686	-7.92357
6.96119	-0.859707
3.00907	-1.967
0.371062	-9.63631
1.04386	-5.1839
1.56732	-3.6471
0.157055	-11.4485
0.928733	-5.68843
1.37184	-4.10925
0.301042	-10.2804
1.01991	-5.28226
0.399093	-9.37872
0.660685	-7.24152
0.613322	-7.58241
0.5681	-7.92818
0.960144	-5.54256
0.693044	-7.02098
0.968811	-5.50344
0.42846	-9.11208
0.610306	-7.60485
0.875551	-5.95084
0.368512	-9.65983
0.3276	-10.0374
0.853367	-6.06638
0.251599	-10.7194
0.709507	-6.91255
0.326289	-10.0495
0.631973	-7.44558
0.443882	-8.97393
0.830689	-6.18838
0.612118	-7.59136
0.642379	-7.3707
0.668708	-7.18591
0.88419	-5.90684
0.655502	-7.27776
1.83564	-3.15372
0.568988	-7.9212
1.21563	-4.56468
0.956759	-5.55797
0.702038	-6.96143
0.561803	-7.97789
0.469766	-8.74557
1.19327	-4.63755
0.547058	-8.09576
0.607312	-7.62722
5.46466	-1.0934
0.254524	-10.6941
0.378559	-9.56722
0.479518	-8.66082
1.03573	-5.21692
0.361612	-9.72352
0.555071	-8.03144
1.1805	-4.68009
1.37308	-4.10599
0.373989	-9.60932
0.0943782	-11.7918
1.26731	-4.40407
0.630009	-7.45983
1.48804	-3.82215
0.313065	-10.1708
0.481864	-8.64054
0.778419	-6.48531
0.58278	-7.81377
1.14206	-4.81263
0.369457	-9.65111
0.308249	-10.2148
0.355124	-9.78345
0.783263	-6.45684
1.4065	-4.01948
0.772996	-6.51742
0.347435	-9.85447
0.105982	-11.7392
2.41043	-2.4373
2.24957	-2.60363
0.212875	-11.041
0.830583	-6.18896
0.900453	-5.82548
0.311184	-10.188
1.2912	-4.3333
0.545998	-8.10431
0.261675	-10.632
3.78268	-1.5725
0.414149	-9.2415
3.05827	-1.93619
11.0427	-0.542792
0.357813	-9.75861
1.08946	-5.00534
0.389091	-9.47037
2.79991	-2.10955
0.562107	-7.97548
0.882947	-5.91314
2.00087	-2.90923
0.633816	-7.43224
0.238393	-10.8318
0.493781	-8.53822
0.409588	-9.28296
1.25825	-4.43146
1.30865	-4.28291
0.133972	-11.5911
1.83563	-3.15373
0.469286	-8.74977
0.265152	-10.6015
0.602671	-7.66207
2.73224	-2.16013
1.02136	-5.27623
