0.990896	-5.4059
0.391793	-9.44558
0.494484	-8.53221
0.310659	-10.1928
0.649994	-7.31657
0.795966	-6.38312
0.646727	-7.33973
0.858214	-6.04082
1.3481	-4.17295
1.34163	-4.19062
0.542495	-8.13265
0.410229	-9.27713
0.74514	-6.68637
8.47606	-0.706647
0.202934	-11.1191
0.225655	-10.9377
0.340173	-9.92152
0.582408	-7.81664
1.80341	-3.20608
0.239878	-10.8193
0.417442	-9.21163
0.415329	-9.23079
1.48398	-3.83154
0.211043	-11.0555
0.540897	-8.1456
9.77365	-0.613094
0.58017	-7.83396
0.608207	-7.62053
0.674286	-7.14761
1.50428	-3.78501
0.684134	-7.08071
0.433767	-9.06438
0.371409	-9.63311
0.561853	-7.97749
0.0781299	-11.8561
0.342223	-9.9026
0.511524	-8.38807
4.42512	-1.34732
0.463826	-8.79756
0.21097	-11.0561
1.26868	-4.39996
0.286404	-10.4127
0.357311	-9.76325
0.314567	-10.1571
0.359023	-9.74743
0.725589	-6.80905
0.90666	-5.79492
2.12756	-2.74533
0.661485	-7.23594
0.727848	-6.7947
0.517955	-8.33432
0.393725	-9.42786
0.396517	-9.40229
0.417786	-9.20851
0.436923	-9.03608
0.329371	-10.0211
0.74564	-6.68328
0.712927	-6.89034
0.889028	-5.88243
0.957929	-5.55263
0.506501	-8.4303
0.810527	-6.30026
0.708085	-6.92182
1.02363	-5.26678
0.340982	-9.91406
0.561231	-7.98242
3.35864	-1.76696
0.510639	-8.39549
5.58163	-1.07067
0.40262	-9.34649
3.05597	-1.93761
0.0738448	-11.8712
0.207239	-11.0855
0.409569	-9.28314
0.265897	-10.595
3.56105	-1.66853
0.077918	-11.8569
1.53485	-3.71692
0.0593607	-11.9163
0.563012	-7.96831
0.573058	-7.88931
0.285541	-10.4205
0.130105	-11.6133
0.0700772	-11.8838
0.339641	-9.92643
1.01557	-5.30043
2.99079	-1.9787
11.606	-0.516495
2.5483	-2.31045
2.14022	-2.72995
0.229289	-10.9078
1.17673	-4.69282
0.880064	-5.92778
0.450762	-8.91277
0.391159	-9.45139
0.428038	-9.11588
0.358776	-9.74971
0.522825	-8.29386
0.502118	-8.46733
0.185516	-11.2506
1.06331	-5.10639
0.31362	-10.1657
1.02181	-5.27434
0.403051	-9.34255
0.417778	-9.20858
0.455937	-8.86698
0.293103	-10.3524
0.373474	-9.61407
1.27022	-4.39534
0.679674	-7.1109
3.84342	-1.54806
0.248511	-10.7459
0.516054	-8.35017
1.87076	-3.09849
1.20151	-4.61043
0.436611	-9.03888
1.10963	-4.92986
1.19128	-4.64412
0.797514	-6.37422
0.899064	-5.83235
4.77888	-1.24871
0.557909	-8.00882
0.594462	-7.72421
0.647615	-7.33343
0.643853	-7.36018
0.105504	-11.7415
2.46319	-2.38718
2.36069	-2.48647
0.492368	-8.55029
0.246251	-10.7652
2.12413	-2.74954
0.311368	-10.1863
0.752036	-6.64391
0.745659	-6.68316
1.01148	-5.31768
6.96183	-0.859628
2.90361	-2.03642
0.329676	-10.0183
1.04349	-5.1854
1.66934	-3.44311
0.351322	-9.81857
0.962354	-5.53254
1.10341	-4.9529
0.536061	-8.18499
0.900654	-5.82448
0.161938	-11.4162
1.01322	-5.31033
0.649089	-7.32298
0.660909	-7.23995
0.520545	-8.31278
0.458275	-8.84636
1.21829	-4.55614
0.449769	-8.92158
0.424545	-9.14738
0.143679	-11.5333
0.239859	-10.8195
0.557417	-8.01274
0.817276	-6.26245
0.619277	-7.53835
0.957794	-5.55325
0.44948	-8.92414
0.574342	-7.87928
0.541171	-8.14338
0.662276	-7.23044
1.03388	-5.22448
1.0614	-5.11389
0.502431	-8.46468
0.874991	-5.95371
0.591481	-7.74694
1.99095	-2.92287
0.778982	-6.48199
0.667191	-7.19637
0.984526	-5.43372
0.853644	-6.06492
0.988985	-5.41422
0.328132	-10.0325
1.20445	-4.60085
0.568578	-7.92442
0.639237	-7.3932
5.493	-1.0878
0.479247	-8.66316
0.484428	-8.61843
0.69086	-7.03555
0.69447	-7.01149
0.2453	-10.7733
0.415957	-9.22509
1.2129	-4.57346
1.57658	-3.62764
0.687449	-7.0584
0.655684	-7.27649
1.2321	-4.51233
0.881699	-5.91947
1.17014	-4.71517
0.250168	-10.7317
0.475756	-8.69343
0.196616	-11.1676
0.384805	-9.50974
1.16686	-4.72637
0.161597	-11.4185
0.591003	-7.75059
0.825696	-6.21578
0.357035	-9.7658
1.70771	-3.37192
0.441194	-8.9979
0.512025	-8.38387
0.594637	-7.72288
2.36015	-2.48701
2.2718	-2.57935
0.380767	-9.54688
0.505039	-8.44263
1.28041	-4.36498
0.697374	-6.99222
1.03191	-5.23256
0.702316	-6.9596
0.563437	-7.96495
3.79272	-1.56841
0.65404	-7.28804
2.97707	-1.98757
11.0888	-0.540536
0.512659	-8.37855
0.740767	-6.71351
0.425282	-9.14073
2.85106	-2.07284
0.634568	-7.42681
1.09685	-4.97746
2.10574	-2.77227
0.419317	-9.19464
0.292412	-10.3586
0.136024	-11.5792
0.53823	-8.1673
1.35012	-4.16743
1.54107	-3.70335
0.452641	-8.89613
1.7844	-3.23776
0.859225	-6.03551
0.351228	-9.81944
0.271364	-10.5468
2.6053	-2.26172
0.872179	-5.96817
1.348	-4.17322
0.377863	-9.57362
0.558089	-8.00738
0.76353	-6.57407
1.13088	-4.85246
0.696404	-6.99865
1.23875	-4.49151
0.771898	-6.52395
0.511514	-8.38815
6.57725	-0.909611
1.1188	-4.8962
0.316925	-10.1355
0.25195	-10.7164
1.04807	-5.16694
0.874061	-5.95849
2.06498	-2.82399
0.387791	-9.48231
0.107822	-11.7304
0.427734	-9.11862
0.342866	-9.89667
0.706452	-6.93248
0.327024	-10.0427
0.672425	-7.16036
0.356474	-9.77098
0.326355	-10.0489
0.718658	-6.85337
0.356942	-9.76666
1.30008	-4.30753
0.356286	-9.77272
0.373074	-9.61775
0.225941	-10.9353
0.385353	-9.5047
1.09435	-4.98684
0.412349	-9.25785
1.17407	-4.70181
0.595213	-7.7185
0.493191	-8.54325
0.853985	-6.06311
0.264861	-10.6041
0.405486	-9.32034
0.88565	-5.89946
4.01992	-1.48116
0.604341	-7.6495
0.912361	-5.76709
0.940164	-5.63459
0.664022	-7.21831
0.289111	-10.3884
0.862239	-6.01973
0.407592	-9.30114
0.450393	-8.91605
0.974948	-5.47603
1.20072	-4.61304
2.33107	-2.51668
0.253694	-10.7013
0.444033	-8.97257
0.46533	-8.78437
0.687426	-7.05856
0.28721	-10.4055
0.850051	-6.08397
0.50946	-8.40539
0.342698	-9.89821
0.948469	-5.59602
0.269955	-10.5593
0.327978	-10.0339
0.688841	-7.04906
0.201709	-11.1286
0.637474	-7.40587
0.36513	-9.69104
1.22404	-4.53781
1.69774	-3.39014
1.82895	-3.16446
0.547344	-8.09345
0.231302	-10.8911
3.16663	-1.87157
4.83996	-1.23312
0.519734	-8.31952
0.287389	-10.4039
2.15333	-2.71417
0.313239	-10.1692
0.867785	-5.99087
0.711768	-6.89786
0.672747	-7.15815
1.25576	-4.43904
0.793893	-6.39506
0.209402	-11.0685
0.657202	-7.26585
3.51735	-1.68885
0.303066	-10.2621
0.36976	-9.64832
1.60813	-3.56281
3.10318	-1.90888
1.23973	-4.48845
0.545481	-8.10848
0.271274	-10.5476
0.443372	-8.97847
0.142468	-11.5407
0.0693624	-11.8862
0.163984	-11.4024
1.58252	-3.61525
1.15407	-4.77051
2.24109	-2.61302
0.137628	-11.5697
0.620811	-7.52706
0.3753	-9.59724
0.465516	-8.78274
0.260397	-10.6431
0.722386	-6.82947
0.412061	-9.26047
0.468485	-8.75676
0.386345	-9.49559
0.932084	-5.67255
1.76829	-3.26509
0.118345	-11.6774
0.532928	-8.21061
0.281913	-10.453
0.3096	-10.2025
1.24474	-4.4729
1.04569	-5.17651
0.184996	-11.2544
1.12035	-4.89053
3.52566	-1.68495
0.373134	-9.6172
0.496579	-8.51436
0.374393	-9.60559
0.756909	-6.61416
0.614402	-7.57439
0.153438	-11.472
0.11212	-11.7092
1.11428	-4.91273
0.815321	-6.27337
0.286601	-10.411
0.552448	-8.05243
1.6106	-3.55783
0.53267	-8.21273
1.70555	-3.37585
0.50707	-8.42551
0.883746	-5.90909
1.07354	-5.06642
2.19319	-2.6673
0.495793	-8.52105
0.0967348	-11.7815
1.31303	-4.27044
1.2573	-4.43434
0.442125	-8.98959
1.8211	-3.17714
0.6731	-7.15573
0.842762	-6.12293
0.427741	-9.11855
0.756164	-6.6187
0.841187	-6.13141
1.42743	-3.96704
0.768248	-6.54574
0.690307	-7.03925
1.95849	-2.96837
0.666631	-7.20025
1.22429	-4.53703
0.738973	-6.7247
0.388404	-9.47668
1.81048	-3.19445
0.657	-7.26726
3.32312	-1.78543
0.178263	-11.3031
0.900152	-5.82696
1.71829	-3.35278
1.69786	-3.38993
0.455952	-8.86686
0.255517	-10.6856
0.308453	-10.213
0.926534	-5.69889
0.450966	-8.91097
0.750913	-6.6508
0.359136	-9.74639
0.331664	-9.99998
0.457779	-8.85074
0.311111	-10.1887
0.0837633	-11.8351
0.671708	-7.16528
0.700742	-6.96997
0.908792	-5.78448
0.536999	-8.17733
0.675815	-7.13716
0.851313	-6.07727
0.287181	-10.4057
0.864192	-6.00954
0.285493	-10.4209
0.280336	-10.4671
0.247015	-10.7587
0.386974	-9.48981
0.231728	-10.8876
1.08489	-5.02274
1.86085	-3.11389
0.506482	-8.43046
0.430863	-9.09046
0.372379	-9.62416
0.283247	-10.441
0.192755	-11.1968
0.29352	-10.3486
0.526081	-8.26693
0.389365	-9.46786
0.347394	-9.85485
0.571411	-7.90219
1.25848	-4.43077
0.709064	-6.91544
0.68195	-7.09547
0.208419	-11.0763
0.881553	-5.92021
0.869748	-5.98071
0.985213	-5.43071
0.359621	-9.74191
0.350737	-9.82397
0.577226	-7.85681
0.626481	-7.48552
0.516443	-8.34692
0.861494	-6.02362
0.490666	-8.56485
0.701284	-6.9664
0.885451	-5.90046
0.74221	-6.70454
0.689551	-7.04431
0.933113	-5.66769
0.652993	-7.29541
0.276986	-10.4969
0.284135	-10.4331
0.614127	-7.57644
0.827334	-6.20677
0.963784	-5.52607
3.12544	-1.89563
0.567563	-7.9324
0.946559	-5.60485
0.668679	-7.18611
0.520223	-8.31545
0.540081	-8.15224
0.341474	-9.90952
0.421721	-9.17289
0.174985	-11.3264
0.643091	-7.36561
0.96476	-5.52167
0.486275	-8.60253
0.37919	-9.5614
0.582821	-7.81345
1.38415	-4.07695
1.894	-3.06296
1.20833	-4.58824
0.425718	-9.13679
1.13117	-4.85142
0.473412	-8.7138
2.63965	-2.23331
1.23384	-4.50686
0.468581	-8.75592
2.23351	-2.62147
2.89873	-2.03975
1.32467	-4.2376
1.27154	-4.39139
0.459705	-8.83377
0.694675	-7.01013
0.292921	-10.354
1.19458	-4.63321
0.985052	-5.43142
0.366911	-9.6746
0.322032	-10.0886
0.298727	-10.3015
0.365485	-9.68777
0.371031	-9.63659
0.941002	-5.63068
0.951834	-5.58052
1.35979	-4.14135
0.532181	-8.21674
2.34568	-2.50169
0.330214	-10.0133
0.414358	-9.2396
0.510222	-8.39899
0.911198	-5.77275
0.359139	-9.74636
0.132237	-11.6011
1.47223	-3.85898
0.762663	-6.5793
0.285046	-10.4249
0.515044	-8.3586
0.71654	-6.867
1.62869	-3.52173
0.360769	-9.73131
0.338661	-9.93547
0.897497	-5.84012
0.40469	-9.3276
0.434679	-9.05619
0.357864	-9.75814
0.474813	-8.70161
0.257282	-10.6702
0.210301	-11.0614
1.32819	-4.22778
1.48116	-3.83809
0.422929	-9.16197
0.494442	-8.53257
0.984909	-5.43204
0.612071	-7.59171
0.39456	-9.42022
0.495754	-8.52139
1.78546	-3.23598
0.354847	-9.78601
0.152552	-11.4777
0.801246	-6.35287
1.61085	-3.55732
0.718919	-6.85169
0.252549	-10.7112
0.483359	-8.62764
1.12286	-4.88142
0.572178	-7.89619
1.03862	-5.20513
0.483562	-8.62589
0.412935	-9.25253
1.9669	-2.95646
0.146682	-11.5147
0.363005	-9.71067
0.653446	-7.29222
3.30865	-1.79307
0.644873	-7.35292
1.10444	-4.94907
3.07329	-1.92697
1.42313	-3.9777
0.744691	-6.68915
2.27053	-2.58072
0.458689	-8.84272
2.34279	-2.50464
0.25356	-10.7025
0.798468	-6.36876
0.273975	-10.5237
0.420111	-9.18745
1.90334	-3.04891
0.440615	-9.00307
0.384835	-9.50947
0.840541	-6.13489
0.292637	-10.3566
0.493243	-8.54281
1.00385	-5.35008
0.280103	-10.4692
0.914441	-5.757
2.15002	-2.71814
0.574309	-7.87954
0.606192	-7.63561
0.543917	-8.12113
1.00131	-5.36093
0.193849	-11.1886
0.345331	-9.87391
1.70885	-3.36984
0.70484	-6.94303
0.265249	-10.6007
0.292222	-10.3603
0.545941	-8.10477
0.602971	-7.65981
0.388131	-9.47918
0.0820865	-11.8415
1.90762	-3.0425
0.723842	-6.82017
0.531462	-8.22264
0.884579	-5.90487
0.199382	-11.1465
0.456208	-8.8646
0.475132	-8.69885
0.832053	-6.18093
0.267758	-10.5786
0.505836	-8.43591
0.284824	-10.4269
0.250004	-10.7331
0.102059	-11.7576
1.69927	-3.38734
0.84243	-6.12472
0.442194	-8.98898
0.357104	-9.76516
1.11071	-4.92585
0.488276	-8.58534
0.880174	-5.92723
0.342439	-9.9006
0.757736	-6.60913
0.82972	-6.19369
0.250801	-10.7262
1.00379	-5.35035
0.506075	-8.43389
1.53066	-3.72612
1.11145	-4.92314
0.362715	-9.71334
0.235355	-10.8573
0.491448	-8.55816
0.378737	-9.56558
4.09652	-1.45387
0.662911	-7.22602
0.318386	-10.1221
0.434571	-9.05717
0.846908	-6.10072
1.47117	-3.86146
0.85504	-6.05754
0.237552	-10.8389
1.36085	-4.13852
0.728106	-6.79306
0.624199	-7.5022
1.14992	-4.78499
2.81815	-2.09632
1.26568	-4.40896
0.583635	-7.80717
0.170497	-11.3578
0.559862	-7.99328
0.925484	-5.70389
0.685544	-7.07121
0.48544	-8.60971
0.221939	-10.968
0.752318	-6.64218
0.633669	-7.4333
2.44276	-2.40635
