1.28782	1.83733
0.728973	0.727047
0.528092	1.96657
0.279842	2.43413
0.80845	2.25104
1.65216	1.45387
0.457968	1.94871
0.778945	0.931914
1.41004	1.00008
1.32784	1.07017
0.541406	1.47325
0.471195	2.1352
0.72601	1.48411
8.27386	0.34486
0.23962	1.02535
0.58415	1.43544
0.278964	2.67493
0.868477	1.74162
1.13691	2.07287
1.13667	1.05081
0.386304	2.80581
0.226595	2.39866
1.52614	0.933656
0.65781	1.24005
1.02709	1.41698
9.46673	0.479414
0.556378	2.1569
0.295309	2.78418
0.227459	2.98922
1.56684	0.687667
0.775542	1.1059
0.156449	2.52822
0.54246	2.16136
0.656163	1.90845
0.455275	2.44739
0.358271	1.98412
0.51694	1.07782
5.71662	0.566207
0.492411	1.01162
0.436559	0.732958
3.28291	1.33052
0.330601	1.43486
0.192474	1.68238
0.496057	2.32096
0.162483	2.05297
1.07438	0.934872
0.854791	1.69501
1.00102	2.53172
0.597268	1.98167
0.700429	1.52795
0.571641	1.15116
0.71821	1.85647
0.256426	1.94791
0.529259	0.831594
0.420766	2.10308
0.58454	2.26485
0.771538	1.39494
0.772525	0.991526
0.632373	2.73203
1.40855	1.42947
0.425439	2.33745
0.79601	2.62426
0.793882	1.78255
0.978128	2.02256
0.363638	2.08101
0.561092	3.07979
1.18911	2.60864
0.609464	2.20596
6.44012	0.621772
0.27707	2.13545
1.71871	2.17269
0.236774	0.491337
0.0885346	1.5417
0.589208	1.92547
0.335223	2.48272
0.257354	4.46399
0.215186	0.953942
0.484031	3.38097
0.157452	2.11349
0.437901	2.00075
0.870373	2.1272
0.649041	2.06901
0.74119	0.996415
0.250554	3.46605
0.350536	2.19777
0.781876	1.96666
1.54997	1.91306
12.1977	0.282636
1.61804	1.74565
1.12908	2.15132
0.373635	1.84193
1.03643	2.07291
0.293673	3.53448
0.328979	2.18379
0.240461	1.86559
1.54946	1.36729
0.233969	2.65407
0.628197	1.69235
0.546589	1.21963
0.408219	1.18816
0.512868	2.71188
0.376325	2.21162
0.403299	3.36822
