1.32669	-4.23196
0.710695	-6.90482
0.491926	-8.55406
0.324866	-10.0626
0.797879	-6.37213
1.73865	-3.31653
0.241512	-10.8055
0.82467	-6.22144
1.02485	-5.26172
0.924375	-5.70919
0.404292	-9.33122
0.514102	-8.36648
0.68412	-7.08081
8.41021	-0.712161
0.228012	-10.9183
0.714333	-6.88124
0.473985	-8.70882
0.660813	-7.24063
1.33718	-4.20285
0.748672	-6.66457
0.309558	-10.2029
0.479463	-8.6613
0.811015	-6.29752
0.680218	-7.10721
0.986561	-5.42481
9.63132	-0.62213
0.51521	-8.35722
0.319409	-10.1127
0.514184	-8.36579
0.453268	-8.89058
0.754324	-6.62992
0.478686	-8.66802
0.488659	-8.58206
0.672828	-7.1576
0.668963	-7.18415
0.421417	-9.17564
0.444466	-8.96872
5.25465	-1.13671
0.178337	-11.3026
0.486704	-8.59884
2.31813	-2.53011
0.29749	-10.3127
0.239112	-10.8258
0.583182	-7.81067
0.330912	-10.0069
0.761168	-6.58833
0.97243	-5.48725
1.95151	-2.97835
0.534395	-8.19861
0.768352	-6.54512
0.59724	-7.70311
0.412653	-9.25509
0.380467	-9.54964
0.185637	-11.2497
0.187817	-11.2336
0.327808	-10.0355
0.926671	-5.69824
0.761541	-6.58608
1.15674	-4.76123
1.4706	-3.86281
0.353981	-9.794
1.6274	-3.52428
0.797874	-6.37216
1.51381	-3.76352
0.33699	-9.95089
1.28069	-4.36417
2.40596	-2.44164
0.481628	-8.64258
6.12329	-0.976614
0.441512	-8.99506
1.19121	-4.64434
0.203937	-11.1113
0.146886	-11.5135
0.544522	-8.11624
0.60339	-7.65665
2.31725	-2.53103
0.255038	-10.6897
1.66677	-3.44798
0.262499	-10.6248
0.297807	-10.3098
0.912989	-5.76404
0.143655	-11.5334
0.626699	-7.48393
0.224203	-10.9496
0.392933	-9.43512
0.603705	-7.65428
2.68215	-2.19913
11.9594	-0.501261
1.05562	-5.13676
1.40839	-4.0147
0.435877	-9.04546
1.00604	-5.34073
0.890168	-5.87671
0.197283	-11.1625
0.324198	-10.0687
1.86821	-3.10245
0.329996	-10.0154
0.602889	-7.66043
0.469561	-8.74737
0.215203	-11.0224
1.0969	-4.97727
0.208424	-11.0762
1.18559	-4.66306
0.468043	-8.76063
0.0781786	-11.856
1.34715	-4.17552
1.09675	-4.97781
0.470378	-8.74023
0.505687	-8.43717
1.30211	-4.30167
