1.20267	2.00634
0.703907	0.729952
0.492049	2.13204
0.479245	1.56463
1.04527	1.54508
1.04593	2.40198
0.327616	2.69189
0.279597	3.13552
1.21562	1.28074
1.06005	1.56836
0.259763	2.71941
0.45279	1.99866
0.532156	2.29865
8.47026	0.292733
0.250084	0.737166
0.574649	1.1509
0.523519	1.31354
0.847818	1.92104
1.39906	1.56857
1.14284	0.777303
0.848983	0.608479
0.302429	2.05074
0.765222	2.55308
0.66687	1.05817
1.18425	0.964104
9.8112	0.4306
0.521056	2.19379
0.387786	2.5208
0.337425	2.78427
1.15049	1.58706
0.438719	2.44118
0.329854	1.88438
0.815469	0.678461
0.576182	2.12833
0.880453	0.196593
0.460028	1.57123
0.298395	2.31756
3.99676	1.09879
0.507095	1.36334
0.218654	2.32088
1.52115	2.37411
0.311453	1.85371
0.317864	1.2968
0.631934	1.49662
0.3649	0.974077
1.07673	0.846626
0.554565	2.4074
1.90031	1.3574
0.451285	2.50842
0.40972	2.76255
0.355754	2.35523
0.861278	1.44278
0.334538	2.11614
0.502117	0.864371
0.585624	0.881173
0.852957	1.31055
0.490096	2.47242
0.457678	2.51084
1.10469	1.4182
1.48551	1.27799
0.361433	2.33285
0.782341	2.65998
0.839571	1.78792
1.5046	0.81846
0.314886	1.85056
1.12907	1.75166
3.59049	0.849734
0.778988	1.50509
5.31554	0.882885
0.342131	1.37055
3.5134	0.941464
0.126346	1.70264
0.218897	1.34487
0.593757	1.7809
0.459992	1.71455
3.83708	0.516151
0.0541967	1.79618
0.902323	2.49183
0.118433	2.07868
0.382053	2.32837
0.927576	1.76736
0.980031	0.620497
0.826764	0.500945
0.953912	0.481618
0.40976	1.70771
0.315752	3.49322
2.84573	0.577542
11.4467	0.380278
2.74349	0.564051
1.96511	0.990052
0.302728	2.07365
0.894241	2.35682
0.315659	3.27002
0.502196	1.27788
0.336277	1.28588
1.3107	1.73322
0.55687	1.02185
0.554536	2.02052
0.268321	2.65183
0.179455	2.03384
0.873005	1.62709
0.435542	1.28259
1.24535	0.977991
0.291359	2.39131
0.925469	0.406804
1.06702	1.96384
1.14519	1.50536
0.370781	1.99605
0.84786	2.2087
0.834502	2.45784
4.12681	0.703977
0.551041	0.637934
0.665089	1.70582
1.48434	1.63718
1.4184	1.28621
0.767945	1.65583
1.66557	0.602066
1.32056	1.20478
0.97751	1.33055
0.50095	3.03054
4.88057	0.229369
0.498053	1.93493
1.07093	0.422588
0.505584	2.16355
0.620654	1.72716
0.153354	1.75938
2.29075	1.02784
2.29587	0.469136
0.45928	1.20744
0.503362	1.42702
1.57554	1.74054
0.469215	1.00828
0.378163	2.67114
1.33633	1.69189
1.13626	0.739605
6.95095	0.638121
2.59258	1.08759
0.447164	0.811846
0.340259	3.27162
1.61923	1.00224
0.285854	1.73053
0.181518	3.55704
0.56681	3.25359
0.388695	1.79435
0.393713	2.95521
0.251225	1.79093
1.03874	1.1028
0.429096	2.5205
0.47728	2.44027
1.13192	2.2702
0.789913	1.76146
1.59337	1.45777
0.400674	2.10509
0.625197	1.29867
1.18155	1.27611
0.220267	2.40676
0.299245	2.56183
0.362506	2.96503
0.162983	2.95702
0.749299	1.83573
0.398501	2.23845
0.85173	1.8145
0.698727	1.71478
0.652359	1.86472
1.11455	0.76494
1.47331	0.974598
0.657469	1.89387
0.368823	3.14059
0.52451	2.21229
2.04421	0.26646
0.646442	2.13247
1.00157	2.32685
0.698552	2.36598
0.474088	2.66088
1.07699	0.864176
0.476928	1.63478
0.754606	2.26854
0.792824	1.69269
0.432319	2.51838
5.51844	0.400058
0.509613	1.84972
0.48184	1.25634
0.238358	2.95191
0.740972	2.16969
0.260037	2.02841
0.540218	0.572273
0.623358	2.49345
1.73183	0.962011
1.39443	1.24107
0.45506	2.2426
0.740461	2.38319
0.690538	1.9468
0.32254	3.76912
0.269524	1.50039
0.46363	1.8507
1.17176	1.3622
0.552059	1.24718
0.792762	2.20471
0.157648	2.45598
0.348489	2.14587
0.939262	1.10627
0.93828	1.49771
2.08329	0.952266
0.769769	1.60615
0.316198	2.41967
0.507226	1.97469
2.17157	1.32515
2.34776	1.64868
0.383858	0.590686
0.78466	1.66527
1.79126	1.25116
0.787082	1.43457
0.410727	3.42208
0.485294	2.41972
0.320151	2.60923
3.82585	1.3361
0.237741	3.00861
2.71911	0.986321
11.1722	0.178555
0.862093	1.07805
0.741903	2.41514
0.884873	0.456893
2.88404	0.959149
0.436499	2.21644
1.08883	1.40797
2.13863	0.804632
0.804739	1.57341
0.256013	1.70869
0.43202	1.29099
0.39616	2.00649
1.21303	1.51747
