-1.511368378394688960e+00	5.705651964371050155e-01	3.272019072080900037e-01	2.190298802359956998e+00	-8.968362569938970186e-01	1.067409815297540032e-01
-6.394676155609399504e-02	5.237445517839810494e-01	-5.914241687046259965e-01	-4.116456024530690261e-01	-1.484237891356700922e+00	-1.244857014486790009e-01
4.326668080006888850e+00	5.364440922211691998e+00	3.773151263676325140e+00	-1.697436114892376002e+00	1.978815929507799984e-02	-5.938869559054999608e-03
1.907671340725888065e+00	-1.014599250804681052e+00	6.791569688837776120e+00	-1.248568582500200058e-01	4.571081909455380066e-01	8.507221347344540163e-01
4.848779560104439779e-01	5.189154226979220130e-01	-6.445608833141870386e-01	1.412530932221770952e+00	-2.170923958841302959e+00	-6.438494651414780057e-01
-1.021051956815461903e+00	-3.677680102045179922e-01	1.004132155776910063e+00	1.942711913090422016e+00	-8.945976921784749569e-01	1.186246186084670029e+00
1.136809508358150034e-01	-4.498122423616799925e-01	6.771346203951640330e-01	2.774496519040615894e+00	9.371449064952640517e-01	-1.556625835895041998e+00
1.262479776320329039e+00	-3.198346887939088834e+00	-1.301931384700879990e+00	6.883704585738009696e-01	-7.234708630919999689e-03	6.371891705848750087e-01
-4.431259673437529800e-01	-3.631668564894900003e-02	4.198466689713880040e-01	1.202645040852535985e+00	5.359514708147380402e-01	2.865429040965335794e+00
2.821789061682090094e-01	-5.490188093857400337e-02	-7.294372861364799565e-01	8.665917378114560421e-01	2.156557972371099877e-02	-9.281115184455409617e-01
-7.376840341073660490e-01	-1.591756479615409892e-01	-2.159566410978530082e-01	3.822558621621600233e-02	-2.483455444289150105e+00	6.991459589776479744e-01
-7.214708713617999994e-03	-1.992402754531309994e-01	1.129516750492669946e-01	1.858138641978958949e+00	-2.615628903985026010e+00	1.132891520175316913e+00
-3.215308895486280183e-01	-2.898224108006750011e-01	-2.318052646031570074e-01	4.270347079111173727e+00	1.143011238608530045e+00	4.893456049852930034e-01
7.340625777341400204e-02	-7.255599654092650397e-01	-1.742681743441260034e-01	-1.948948800802015047e+00	-9.965211633991980511e-01	1.551273040134830916e+00
3.795829056097141940e+00	-2.479560019578390118e-01	-1.247007171473250020e-01	-1.901813698479619896e+00	8.497003836982069958e-01	-4.975533179632399827e-01
1.326271075396618038e+00	-1.004608518506115100e+00	-4.686904097870520092e-01	-2.758235752030648857e+00	-1.102089387384207919e+00	-5.047487016275660210e-01
3.674857019575195949e+00	1.062227815533907105e+00	9.101391560765660360e-01	1.569950926205990971e+00	5.230432844698199579e-01	-9.003659626743999722e-02
-9.481961434234420505e-01	6.470770356527200118e-02	3.360181028696889727e-01	-2.509741741252191183e+00	-1.000667863357886933e+00	-2.298276884879840054e+00
2.353749408625150086e-01	3.761660827027379916e-01	-6.038499853166819920e-01	1.557548489626852106e+00	8.166852157956659974e-01	4.418420174034949910e-01
-1.166983894743490041e-01	6.452752677015139993e-01	-2.773449565470280098e-01	-1.192443112959788110e+00	5.670642976930929668e-01	-3.604630214449460190e-01
1.370583667079467105e+00	-1.071921333475891025e+00	3.188512686751500125e-01	2.103773272540339911e-01	-1.376441220686914990e+00	1.469820434210086013e+00
-1.031234350950049006e+00	-3.432592073348190165e-01	-4.353707377225680131e-01	2.636966282978279730e-01	1.193912967974964046e+00	-2.276530391979120882e+00
-4.200177240667560263e-01	3.543251726055520190e-01	-2.061766497622417926e+00	1.265092885426259972e+00	-6.754680920089050078e-01	-6.193391809283790295e-01
-4.039317395328100024e-02	-2.210274676151633866e+00	-1.379065352277000084e-02	-1.331252232988455964e+00	1.128217378344916977e+00	2.731023047107841162e+00
-6.149427018138540202e-01	1.582562091086489875e-01	3.349207058830659944e-01	1.211137070723738107e+00	-2.005627101117390954e+00	2.405157027606235953e+00
4.610126696083331588e+00	-1.010895477530460695e+01	-1.129963832700835979e+01	4.368151746928050083e-01	1.601829504053119968e-01	5.189580974814699682e-02
-1.202204206146149978e+00	-1.343061194732000051e-03	1.438678931657779048e+00	3.222604380620350262e-01	1.827494623105528015e+00	1.459181593382365971e+00
4.146362949768639949e-01	1.654640695970399922e-01	1.214379987161664953e+00	-2.373934393743870053e-01	-5.653656405332160295e-01	-1.253459249285201027e+00
4.494374293773489848e-01	8.248239686299299600e-02	-2.995269668432309906e-01	2.708841918627574064e+00	-8.104210305223580324e-01	8.754886042534759660e-01
-1.786367992337442034e+00	-5.239405082624799814e-02	3.353617074374249940e-01	9.393613313984420232e-01	1.071579601919590896e+00	-8.217233221226539763e-01
-4.847684408573150194e-01	-3.927431669035750250e-01	-1.356230614779714072e+00	-1.269915334920383110e+00	4.783756091684789880e-01	-3.049896951484909025e+00
-2.380728201223945018e+00	-5.854860016338040429e-01	1.345697446764523963e+00	9.078933536998130549e-01	8.267833519355819449e-01	-5.704114191527499822e-02
-7.342859678481049590e-01	5.102007738989470242e-01	1.660501036450672929e+00	4.990031060283849906e-01	-7.845226856698399309e-02	-1.294500211412850099e+00
1.246979040256378957e+00	1.966205080778219982e-01	1.691293176424260025e-01	-1.863947932795583018e+00	5.493204013763099969e-01	-1.430249622038407109e+00
-2.844484410074579750e-01	1.042338410827114092e+00	-7.270639563378330505e-01	-6.051820921279680299e-01	3.053102182758947070e+00	1.456007643084946901e+00
3.338293462607809792e-01	-3.194949125501809761e-01	5.054406509290220173e-01	-7.396806798277160144e-01	2.062832283731280025e+00	-1.627545737171490980e+00
7.118968099145800421e-02	-1.988118447903290120e-01	-2.295059363901650051e-01	3.240779297211560106e+00	-3.704040762376730189e-01	-7.797244656795030426e-01
7.177001911949220103e-01	9.566427347934010061e-01	-4.492067402930299824e-01	-3.243703263674039827e-01	1.283750624840175103e+00	-2.718194603295159828e-01
-3.363486663366420104e-01	-1.095481711680682979e+00	-3.366917987957510849e+00	1.628961519095956989e+00	-1.313129257283299989e+00	2.026739183821038903e+00
-1.643521980834818930e+00	1.392976669765527031e+00	2.932520741781519114e+00	1.119440223607885088e+00	5.945125894101640496e-01	5.544292502603099804e-01
-1.237789195316870011e-01	4.710319192219099976e-02	-7.596766264909300681e-02	-2.180724307685880103e-01	7.697189083038049606e-01	-1.407490014640766951e+00
1.535140993708090096e-01	-1.255914607292500040e+00	-3.686502576991199792e-02	-1.500320348077126997e+00	-3.551721256082239764e-01	2.708910238951187210e+00
-7.955363525521599866e-02	7.329363804073900368e-02	-3.703223536656479742e-01	4.523423972521505299e+00	2.250022573417350014e+00	-1.761335877382514070e+00
-4.759209300499039896e-01	-1.669834008786199864e-01	-1.813446437705799885e-01	-1.557520101838326010e+00	-4.328575354502610106e-01	1.362363757568024969e+00
3.940891854183229959e-01	2.615596238381320271e-01	2.641379680858220169e-01	3.270093773292594097e+00	-1.528755505038990936e+00	2.834383755068261124e+00
8.112466173914739676e-01	5.021715654635238835e+00	-3.441061076190560231e-01	-1.424747873648919971e-01	3.683093253857739890e-01	-1.335752958283163094e+00
-1.872711202314842893e+00	4.883806598998050030e-01	-1.317372729698744083e+00	-9.441517558892199846e-02	2.374171851194500082e-01	3.928554174026239743e-01
-1.057902376404113109e+00	6.620039991790309664e-01	7.929981209800639474e-01	4.388645426815560024e-01	1.738405556708517929e+00	6.211527164988950300e-01
2.110944467265289948e-01	3.336963264703399767e-01	-4.629890808363180121e-01	-2.319098547837359803e+00	-3.293854944131610063e-01	2.037298827564300030e+00
-1.178640361529804004e+00	1.163082166962484010e+00	-7.171322780358490023e-01	6.028457915103150322e-01	1.176044537811165913e+00	-9.814549636953829870e-01
8.913106201980489640e-01	-2.443329648923620034e-01	-2.283709787540940117e-01	7.786132816582500005e-02	2.862799944103683103e+00	-1.713225184236290000e+00
-1.889031600262033983e+00	8.204366677096449623e-01	1.988430072937469095e+00	2.178318935456479977e-01	-1.287116861307481930e+00	-1.487769812253902924e+00
-5.809860694690079930e-01	5.321411696180959883e-01	1.373756763958394966e+00	1.428337128796350053e-01	2.674644884084079965e+00	-7.776604992912310443e-01
9.127313686923680391e-01	-2.787474432425389725e-01	-5.981484462708549499e-01	4.856797509138849889e-01	-3.973959057883529877e-01	1.664561035808590050e+00
