-1.417526023895649967e-01	2.664197044737359743e-01	2.790898634374859855e-01	-2.557660639254542012e+00	7.661258523389149477e-01	8.735009676039220405e-01
-6.179635571654520376e-01	-7.656045246610559962e-01	3.475355433305339914e-01	2.175816705699356923e+00	7.956685616305180231e-01	-8.622612071373290110e-01
-1.486815007439475034e+00	-2.621168619098599925e-02	-4.505087796438023595e+00	1.422643887477764935e+00	-1.473840971230490071e+00	1.090802583522479940e+00
-2.220863322646565052e+00	7.910530447817100130e-01	2.146154978839560190e+00	3.396721464648950195e-01	1.003395319309857037e+00	1.550792433060913966e+00
1.246868288829870025e-01	8.228184883291900231e-02	-9.900964187328699373e-02	4.574938976342399766e-01	-8.939826288017509448e-01	1.477219505992239057e+00
5.068845040292829784e-01	5.650537176792059801e-01	-9.472573327867299664e-01	9.614882163736819809e-01	-2.904909080013462930e+00	-1.084216138420710962e+00
-1.425630427994148963e+00	-1.001031043825161948e+00	1.048553133194046971e+00	-4.270013784483799729e-02	4.679428048841730026e-01	-1.226423658808968975e+00
5.054484877801119769e-01	1.853182329347539958e-01	3.319669282952080192e-01	1.465949689324755001e+00	3.405900635571469937e-01	-9.050084564820309874e-01
-1.323616188863327991e+00	-3.638381212079799809e-02	-1.030859428491627927e+00	4.705100159109499858e-01	1.143810701241765093e+00	2.080625127087269988e-01
8.743624615352749707e-01	4.488309742728021412e+00	6.567211215526710388e-01	-1.852258594512199916e-02	1.074445793392482029e+00	-1.308038877728433969e+00
-9.576768522955779739e-01	1.269414648974080129e-01	-9.840084746213459965e-01	-2.547088827523274812e+00	7.105547464842240091e-01	-1.575434309859782944e+00
5.234000115866149772e-01	-5.337831929953099630e-01	-4.917300407787340011e-01	-3.558162740648028954e+00	5.873457741820199696e-02	1.541149184738302980e+00
2.823870315413090082e-01	-2.456113925009540122e-01	4.667130452390200190e-02	2.820109437597666968e+00	5.123879613470220251e-01	-2.302609073257510186e+00
4.139982041011500136e-02	-5.003796946734659912e-01	3.672538937468650122e-01	-4.161779555483093418e+00	1.894891450788168896e+00	-1.041127697233638072e+00
-5.650364198550209549e-01	-6.040217367021230022e-01	5.995383269419279904e-01	2.033516959971362947e+00	-2.041556362081542897e+00	3.851251083704669842e-01
-1.699495716713959936e+00	1.584953028886632920e+00	2.672887462480801002e+00	-6.315114697494920160e-01	-7.436783525830830133e-01	-4.003182950628780268e-01
-6.327326278398799630e-02	-1.242167751358981942e+00	4.230300167059570238e-01	-1.311557264721284088e+00	8.922740380137760274e-01	2.974278509344349786e+00
-5.963544361748179812e-01	2.002362340737310065e-01	1.743414440109110064e-01	1.188422218790156082e+00	-7.332358657252199818e-02	-3.208978109267153211e+00
1.227678032607790043e-01	-2.742949868784019807e-01	-1.181200101744959985e-01	2.821961822091247019e+00	2.658447688655558139e+00	-3.209869679987292113e+00
4.865551224239390016e-01	-9.421397951498760026e-01	2.277662249006700002e-01	-4.109281679143009791e-01	-2.358619685133117816e+00	2.788483243045417836e+00
-1.779083698379658074e+00	-9.459723472437859826e-01	-1.348885313224849058e+00	4.149241861441809731e-01	1.187470478228918935e+00	-3.806981683348639733e-01
2.034756310837000093e-01	5.069938590667509848e-01	-1.153742257874629945e-01	-2.205152453950963043e+00	-2.751357210442459067e+00	1.141431321304614110e+00
-2.790438278297759922e-01	3.827692065034000047e-03	2.152883886346050046e-01	2.577866262470692948e+00	3.068048114068798959e+00	-2.130059031844640849e+00
7.313283954366469608e-01	1.623110642342719956e-01	-4.265143055514800108e-02	-3.391845550253130170e+00	-7.252129980214150340e-01	-3.366060684009148041e+00
-2.161754128248014162e+00	-6.501967711314720066e-01	-5.326685798423722140e+00	1.144066974867895103e+00	6.223537585677130224e-01	-1.308406073710494999e+00
-2.442676230499480072e-01	3.458437133886789749e-01	9.732916321133779913e-01	6.394152543022929569e-01	1.008118689761710041e-01	3.388308372841210003e-01
4.664789614300600129e-01	-2.074931144318120091e-01	-1.132147216279348001e+00	8.323253821024330090e-01	3.280382554463344036e+00	-1.630032280863090044e+00
4.476043536072289997e-01	1.335732778940923904e+00	-1.806864677585606094e+00	1.967245379347589918e+00	5.070628841793269892e-01	7.825509773139199821e-02
5.206284266946890060e-01	1.454619497908032910e+00	1.067165844403199948e+00	-1.681779231219894033e+00	-1.820005714078384074e+00	1.696562120992793021e+00
-3.330064239904059753e-01	5.863295907729849654e-01	-2.974930086568889909e-01	2.554678056375498940e+00	2.192560439117457793e+00	-3.130261104447010223e-01
3.188659320095599964e-02	-2.165141913479914137e+00	-1.270670506700686930e+00	-2.503707357881350126e-01	1.791117253978264046e+00	1.221504588244596956e+00
-1.018169545741040016e+00	6.876164829910720311e-01	-9.657483115512249805e-01	-8.406764859999279471e-01	2.178208489596757946e+00	2.083661788726720032e-01
-1.639271860823023896e+00	-1.161312586979162065e+00	3.108439859345299983e-01	1.072592328981470056e+00	-2.379108901163307976e+00	4.564575121782329936e-01
-2.656049727818070028e-01	-8.711459410731809960e-01	3.653186950917740039e-01	4.683093875314450205e-01	2.262938474537687039e+00	-1.953110017110202934e+00
-7.381017195375939588e-01	7.155966791475729671e-01	7.964964920248539526e-01	-1.065727593146611918e+00	3.630423664700340169e-01	1.952506379147959936e-01
4.084227505469020247e-01	7.134916077837309967e-01	4.027185705517419834e-01	-2.720113946017210238e-01	7.187994339404900346e-02	-1.992537829575466990e+00
-3.688865773245589841e-01	-2.774074469256589959e-01	2.307388221011819895e-01	1.442799527332832010e+00	-5.361525459156729623e-01	1.092358402927082084e+00
2.337952640746622013e+00	-2.919124858414599011e+00	-2.420627695493748899e+00	-2.422622230547460120e-01	-1.344458094277410087e-01	5.844825412938210452e-01
3.339914393006749860e-01	-7.823183619236889763e-01	-2.097675819325680036e-01	4.983540082605600330e-02	-3.174708675262615021e+00	3.108797770141469852e-01
1.833111310344499867e-01	-6.924751734936339664e-01	-8.558084887204280289e-01	4.024437846378209893e-01	1.002441967133848033e+00	-1.320106959614091968e+00
-2.176585767127650062e-01	-1.406480817317299903e-01	1.406330368495380123e-01	-4.923994813281710181e-01	2.697252806298783057e+00	9.734989700962990433e-01
2.997819469948190263e-01	-7.944669867338159941e-01	-7.177340776724400184e-02	-2.540813405265629044e+00	-2.024393287877920000e-01	3.521965607867577841e+00
-2.788212168783290035e-01	1.558948486749029971e-01	-8.900625555483400453e-02	1.837366684939570005e+00	1.009934864819264089e+00	1.701817119965741032e+00
3.961686224473659923e+00	3.407129637447494197e+00	1.994701696043142070e+00	6.669926076170209495e-01	-1.118138514336707967e+00	9.116290321509830097e-01
5.199673212413850720e+00	7.354049426678570534e-01	-2.808720882028186150e+00	-7.150340586350509842e-01	1.283891259509279958e+00	-1.295335726237325069e+00
-3.195248837550920262e-01	-8.487638833281399564e-02	-3.980014520627089825e-01	-1.273175513951368076e+00	-2.489546768387969067e+00	2.276845666355613140e+00
-5.076221556938820267e-01	-1.194044483577839932e-01	-2.685500734666709799e-01	3.834416680914158881e+00	1.467089706964695983e+00	2.341466077176010130e-01
3.359818990491019730e-01	-1.138416553816269938e-01	-6.755379766299910438e-01	1.977677555288984035e+00	1.804554795632304920e+00	1.065105275733160939e+00
-2.622548469902399870e-02	-3.342473852831399916e-02	-1.011622684023420066e-01	-1.487689713574139871e-01	-3.623540657449356051e+00	4.206083263413836093e+00
4.507785270613799689e-02	-7.618888587030299420e-02	5.423672662538689959e-01	3.142892199923556174e+00	2.017913204158576779e+00	-8.949377045290699551e-01
3.984027696045919775e-01	-4.244792365036629822e-01	-1.144342069181509963e-01	-7.458643254770059849e-01	2.123319769572019899e-01	2.258909529468145827e+00
5.237219840385399783e-01	-1.606042622021869870e-01	8.765778138308030210e-01	2.612002289363148932e+00	1.570172050841095013e+00	3.425494741689529832e-01
2.817800264996220272e-01	-6.746736296413270439e-01	1.692786231821767018e+00	-2.720890390680349991e-01	3.667831647050689980e-01	-8.695295781183880468e-01
-1.305706788667600031e-02	5.604079090525200257e-01	7.401785049151540230e-01	4.190032193052346088e+00	1.657999849413281934e+00	1.364345547935310043e-01
1.159172750846723998e+00	-8.668294459576110222e-01	-6.045149771254390014e-01	-1.264955423310532012e+00	1.167143334201296900e+00	4.410581286506479737e-01
-6.281913010853100443e-02	1.832145861150755062e+00	9.606361957119879946e-01	-2.491454960401897178e+00	1.006568898828199110e+00	-2.243544765067569946e-01
4.622417408437339836e-01	1.909033786875239946e-01	-7.079327843237519513e-01	-9.719985314507320062e-01	-8.460986309633690139e-01	-2.491762252209030137e+00
-9.191191252202999401e-03	1.093106404899260031e+00	-7.752801779363469592e-01	1.104369091032201933e+00	-5.277286129933000253e-02	1.379655768978645947e+00
3.574370957858710174e-01	5.785397661698280514e-01	-8.820720410003659584e-01	-6.024487168909049561e-01	1.400575825775596028e+00	1.294323173454418052e+00
-3.696477454074459934e-01	2.163936467714830114e-01	1.576184005298201907e+00	1.631420494262109944e-01	2.539519802155962847e+00	8.553091390982879849e-01
-1.191550507636677025e+00	-8.041067561894000779e-03	4.888723801973050009e-01	4.879899917795830211e-01	3.973650960954949740e-01	1.215985847556229960e+00
3.272855453616091204e+00	-1.134575313342053970e+00	5.380862395768749584e-01	9.847951430840000409e-02	1.257654626615654969e+00	-1.328427126194479946e-01
3.087612352522389747e-01	4.187122310594840191e-01	1.327251095939246950e+00	1.829763838732187065e+00	-1.924249257495612930e+00	-6.404811842426539892e-01
3.800914952810000025e-03	4.943116519813650078e-01	-6.763178819631000122e-03	6.424864054795209611e-01	-3.426675638422619907e-01	8.302567231637469902e-01
2.237226010231753826e+00	-1.128156659431615028e+00	-1.709980735986331046e+00	6.942377078752649533e-01	-9.789782137793560102e-01	-6.198179864410070516e-01
8.709030650998950129e-01	-1.090167556232165103e+00	-5.775039283018289504e-01	2.417783430806776046e+00	1.228604592915149007e+00	1.610304630967689943e-01
-7.422189467140549723e-01	3.482070360233340267e-01	-1.258209452755769953e-01	-3.095683644239120014e-01	-2.185699130425829972e-01	1.209438871883879996e-01
1.211580897692331904e+00	5.966545510910099825e-02	5.109844504373960428e-01	-2.812353062459826081e+00	9.554057332841600636e-02	2.571742781428151048e+00
5.203383904655313863e+00	-3.776126919266860060e+00	-7.997045135914581770e+00	3.115732992401900117e-02	5.786328914661420519e-01	-1.939391469959040049e-01
6.742035049792980406e-01	-1.432785256994453027e+00	-8.228120069133799674e-01	1.533378992898934978e+00	-1.990705296308727945e+00	1.128444571977595956e+00
-1.056864876570499989e+00	7.272593549037500438e-01	2.817555692046609939e-01	-5.378568346525890442e-01	-7.510715189211289999e-01	1.153211084803003050e+00
-2.533832231958000128e-02	-1.556297100857070015e-01	4.839344643117650113e-01	-1.750579864949868059e+00	-3.467825556174341184e+00	-1.059634510770848026e+00
5.994172086593170246e-01	-3.586271218970740193e-01	-2.099325675579223116e+00	-9.457672466603229688e-01	-1.129497624882412010e+00	-4.957726118351870048e-01
-1.215036811206360978e+00	6.001263008262249787e-01	-9.246995143354999613e-02	2.332001732229536994e+00	6.296620072885460440e-01	-4.906916451252980038e-01
-1.751263884742600141e-02	4.171864354471400277e-02	1.170054221564670038e-01	-4.680259705249492086e+00	-2.579384494770505132e+00	-2.210547014570939162e+00
-1.582290576105100099e-01	4.725101109010999660e-03	8.692375300385539738e-01	2.202827162999211108e+00	-2.409287428020431943e+00	-8.905413381117699423e-02
-5.301134263090570009e-01	-7.373719578195749857e-01	-1.091152969728050037e-01	7.824905005756229714e-01	3.188832337068689959e+00	-1.867871565118959021e+00
4.224520659798749911e+00	5.199450864099459668e-01	-6.079654753098613362e+00	-1.242305002339548103e+00	-4.839707343282529939e-01	-4.055818830843930245e-01
5.365337019994410817e+00	8.246407619243738552e+00	4.335945621201337197e+00	-9.870625035303860484e-01	-8.379657193087810541e-01	-6.797208695574490367e-01
1.534088126393132967e+00	-1.686077123609933004e+00	-1.414879217386977972e+00	-7.687321663622800338e-01	-2.959867363822770159e-01	8.559906901471110441e-01
4.355629379587480088e-01	2.044321978389800065e-01	-6.421988043597209872e-01	1.070198974820019966e-01	9.280930673514390383e-01	-4.733095438113200104e-01
-1.044442292179380005e-01	-1.994796807705740138e-01	-1.301420030886492940e+00	8.394383749900840019e-01	-2.701316140474947947e+00	-5.059900828442349674e-01
-1.581442650440257891e+00	-1.394317985801007964e+00	1.330578374476091952e+00	1.076137836807631087e+00	2.084955003277277008e+00	1.730643374854000105e-01
5.358472956213450322e-01	8.960581141996500076e-02	1.428241350010119870e-01	-2.227902431722519894e-01	-1.067147217741571064e+00	1.168141142706869973e+00
1.910739361033328088e+00	-8.457417266209930062e-01	4.344242189807759891e-01	1.800573193484620083e+00	-1.797897682368007066e+00	-2.534422381231501209e+00
1.652377813350359936e+00	6.576914524649779548e-01	9.613494538837590309e-01	-2.227657470388246796e+00	1.226258378880793920e+00	-1.195121064077568906e+00
3.700156838290000194e-01	3.365892275622029972e-01	4.067597273707800054e-02	1.641071381921960004e+00	4.065199211253751166e+00	-4.320852084134439997e-01
2.882802034304399741e-01	-8.826491808441180309e-01	-1.030360602744039983e-01	-5.843845756277400022e-02	-7.394425471679629824e-01	1.810145547465856986e+00
-2.346953277664185045e+00	-1.070956887618770004e-01	-4.195056047784809783e-01	8.233365351295559575e-01	2.211161707259799991e-01	1.899533091936539964e-01
-2.691519380519419857e-01	-2.207886993330779868e-01	4.129244518493669913e-01	-7.632324299512800447e-01	-2.392008591184323851e+00	-7.445045214249999647e-04
-3.929037632626269927e-01	-4.426779316299179756e-01	-3.760094423123370166e-01	-8.557946544062420280e-01	1.831263969995936103e+00	-2.006423265430349878e-01
-1.968731407009219891e-01	-1.380528690020799976e-01	-7.485358759089649761e-01	2.748462627060859753e-01	1.023167179654030035e+00	-2.565870955271600251e-01
-1.835010451248089980e-01	-5.486969746796329650e-01	-9.714848782412900674e-02	4.929960697758680177e-01	-1.480071060112944981e+00	-2.891453108114119819e-01
2.162200286051907838e+00	3.389921279118769948e-01	-6.726751266487159819e-01	-6.466571941943040081e-01	-7.369021700513039841e-01	-1.751893456342866084e+00
3.071296517773700163e+00	-1.419264920062959012e+00	-7.756141798793280140e-01	-5.921474649950649871e-01	1.532448264468919963e-01	-1.631891173607272094e+00
-3.262126716446581032e+00	3.570012742865297906e+00	9.387920917470530258e-01	7.622030086337919785e-01	-2.914585880350969993e-01	-1.357726944237759081e+00
-1.976079740248604111e+00	3.387147837776249837e-01	2.236582649555469982e-01	-5.485423929905629548e-01	-4.112764983340029823e-01	-4.016977190752940019e-01
-7.959376189975799765e-01	1.159609323649781976e+00	-7.435457160592480186e-01	-1.295170517859439041e+00	-1.436371458120617062e+00	-7.526162997433599733e-02
1.779440833796830101e-01	-1.937026820185997034e+00	-2.930109631540199835e-02	9.078248928624249592e-01	1.092711737512130021e+00	-4.015832522946700262e-02
-2.486112433985857795e+00	-6.309889496181090296e-01	-7.418238313224569946e-01	-6.854891174444089907e-01	1.644975643363350892e+00	1.390289618874150090e-01
-4.299891992004870045e-01	-1.829685996290469907e-01	-5.477998678554220069e-01	1.835898151262179034e+00	1.741938212714989886e-01	2.284844350694667181e+00
-6.337477946542929841e-01	-2.071918823188986014e+00	-5.886752173206349914e-01	4.375687014790130003e-01	1.255314721159574987e+00	-1.411934144842340033e-01
2.424617403005191019e+00	1.094120140074186009e+00	6.662745599097770199e-01	-7.524853497945269698e-01	-1.387225591238810118e-01	-7.703208500736059561e-01
2.019891513977690956e+00	1.810224788010259989e+00	3.328243088612126144e+00	-4.602878232988629748e-01	3.302532049193149799e-01	3.297259008061230179e-01
-7.238698206568190407e-01	-4.165552812079960088e-01	-5.768989106477700329e-02	-1.822435021263953958e+00	-3.993424471199229053e+00	4.243168557158240040e-01
-4.423147671375760037e-01	3.661589293328910144e-01	3.811594468930319946e-01	-1.338037820345939988e+00	2.908835979011485051e+00	2.657338132237288875e+00
7.569710071030399945e-01	9.928493621456110363e-01	-1.095653706404243088e+00	-2.220535165289570845e+00	-9.628054313788529939e-01	-5.775443997911320348e-01
-4.034351387021070101e-01	-9.436908961820410502e-01	4.875364123852369835e-01	-1.215497808135602043e+00	-9.461690608235620026e-01	4.213938256626860168e-01
2.594879706727529101e+00	-5.454956496051246440e+00	-1.240054128976659875e+01	-7.934976939904559989e-01	7.175231276782779721e-01	1.843127193647500078e-02
1.279720818807059957e-01	2.301211999734640024e-01	-3.602609293766400045e-01	-1.947219770802818051e+00	4.433379886354286370e+00	6.063839542382990500e-01
2.166286163242595819e+00	1.261267988371870929e+00	-1.973830587637076972e+00	-1.353940923780440064e-01	-4.275218906434229971e-01	6.524263863531960528e-01
1.480631647121000063e-03	2.023724941109600051e-01	8.351251507969990051e-01	-2.800006330833840984e+00	-1.000301014442068093e+00	-8.292605527431440304e-01
2.004335177283879943e-01	4.500796284875420161e-01	8.027850185149839612e-01	7.859302979050909466e-01	7.522397867050569786e-01	3.773777042061580156e-01
-1.936819749662705981e+00	3.710239550184863067e+00	2.669088112045968852e+00	-1.078013073495666996e+00	-1.405233586179490124e-01	4.862373069575010032e-01
-2.348898273611179921e-01	-2.661549909258439928e-01	5.131574430090800332e-02	4.539055446753220147e-01	1.576154557881058071e+00	2.027476096363379998e+00
-1.391754029651059987e-01	-5.029250424691019683e-01	9.009465724414269516e-01	-2.276887054236721220e+00	-1.780153653606757924e+00	-3.081985825292437919e+00
-1.752671418813440130e-01	1.320681885373299960e-02	1.422620037283320038e-01	2.636902642103450933e+00	1.809432226904581054e+00	-2.332983014622940221e+00
-8.045602090635940451e-01	1.770818119429040105e-01	1.780984462530690038e-01	-4.051401882493099738e-01	-1.797434601643143059e+00	1.915936972864159982e+00
-6.981291699247590410e-01	9.402484530533939955e-01	-7.903484880445000443e-03	6.346493676402079620e-01	2.270418959055242158e+00	-1.474405778929507971e+00
6.143873932324229736e-01	-6.825336718117479551e-01	-1.208610323486154936e+00	-1.460657975504549011e+00	1.469727934538382907e+00	-2.184206864440862983e+00
-3.707988828310169738e-01	6.910455061448990133e-01	-1.045030173529139933e-01	1.432327154479595022e+00	-1.025949526058965056e+00	2.728578790289903022e+00
-1.793097749893939885e-01	-1.548864285650579931e-01	8.190360685357960246e-01	3.021481173713910895e+00	3.512895473543130032e-01	3.763762570525919782e-01
-1.958969658930319879e-01	-1.228625456812709960e+00	4.197323543102889909e-01	-4.525933128476620215e-01	2.087245836052459058e+00	-2.331192103457400133e-01
8.974118717183150462e-01	1.110912791624250051e-01	3.514598791771820219e-01	3.120215517199048882e+00	2.170770941400729015e+00	8.703166314083820021e-01
-1.822022254825990117e-01	-1.087152368453219997e-01	-9.693055668931590541e-01	1.072839162509626965e+00	1.426711239899324912e+00	-3.722403077216199785e-01
-8.217777173102705390e+00	1.313632675994258037e+00	8.762170771914099987e+00	-5.356055080091119969e-01	1.441379333232790105e-01	-3.646082150481089745e-01
-3.687118886417939945e-01	7.377844888954100677e-02	3.583270882317839967e-01	-1.371718745333426970e+00	-7.761397478212940237e-01	-1.419566943591648922e+00
-3.537202070188900233e-02	4.336222199642599806e-01	-1.374054680786938931e+00	2.147409385421676919e+00	1.705136439763278000e+00	3.706240045957089890e-01
3.987954532110000311e-03	1.307964716936325100e+00	-2.715927483139389143e+00	-7.099960099553000170e-03	-1.495594209530382912e+00	9.449859310414400471e-02
-1.356143299538032032e+00	1.203585612353030021e-01	-1.422464116009017898e+00	-1.828092591023600999e+00	2.732310782223200049e-02	1.421607045547834014e+00
1.579295308515950014e-01	2.644537328955740008e-01	1.429214395817598016e+00	-5.596777647603540240e-01	1.735020659799441978e+00	-9.677190581779909762e-01
-8.614725886101269881e-01	-1.009880293508166993e+00	2.544007155430220157e-01	2.209240527178932822e+00	4.944245604867800181e-02	-3.577317872631179951e-01
7.261245061790330135e-01	-6.073712951137100191e-02	4.165255516148970161e-01	1.522611504139990135e-01	8.324283767714190096e-01	2.735054927290903048e+00
-3.955705571925169917e-01	-3.748547255940880008e-01	-1.336613727113259986e-01	1.161236348775708027e+00	-1.383460560784905979e+00	2.069396269639967034e+00
2.493966746062100115e-01	2.687516324202710916e+00	-3.255662338159575953e+00	-3.228405011885259746e-01	-8.352898374539939885e-01	6.889348791246099890e-02
5.513831162306900291e-01	1.124085828907978035e+00	-1.401396737959097027e+00	2.739879265225619864e-01	-1.353519667832530970e+00	-1.284062631561300009e-02
3.114021649526380053e-01	4.785881627914310155e-01	9.612868585176399805e-02	-1.111643481882649970e-01	-1.689820617790871005e+00	-3.120570382614610061e+00
-1.096290378558509998e-01	-1.464601908125560126e-01	1.303226862487971927e+00	-1.148174829038534073e+00	1.477787379796142053e+00	4.137230084281309783e-01
1.052971579656269085e+00	9.322959142711899350e-02	1.935310868643909110e+00	-1.990236984526330133e-01	2.243242551299730048e-01	6.021221610199300328e-02
-1.900291207312313047e+00	9.097057056783589557e-01	-4.127990934217177887e+00	6.369659987471260054e-01	-8.666228912476390267e-01	-1.658207303490756956e+00
2.075542472413529904e-01	2.406875619362700003e-01	1.923000163583800035e-02	-3.333926454454815058e+00	-1.062341855925490047e-01	1.522631233237947024e+00
-1.081398881400142065e+00	5.129863195815999831e-03	8.706646224191200156e-02	2.247422738261708908e+00	7.416162632226579454e-01	4.256617477053140086e-01
3.706868249723500180e-02	-4.004956089919580187e-01	-6.061976005282299768e-02	-8.478002152195850405e-01	1.037704414516424034e+00	2.453806493535195976e+00
1.639811487437350113e-01	-2.194187472544685047e+00	1.990423692566746894e+00	-2.636004796703250164e-01	2.739341976996764849e+00	-8.763693446414000388e-02
1.626239779253960127e-01	-6.770098901093769550e-01	8.027020907109300163e-02	-2.186989667497400008e-02	-1.955529634318809995e-01	-3.552265514764600063e+00
-6.387708446798699702e-02	1.128886274142351986e+00	9.168926873624000384e-02	-1.702838674969938015e+00	4.873776758450349966e-01	-6.704359247315460069e-01
-9.467979718137280454e-01	-1.137508047239919051e+00	-5.583222148209270319e-01	-6.765586422715339499e-01	2.516057028006026819e+00	2.455516045070010034e-01
2.374445266003120114e-01	3.031284575916770030e-01	2.820576060342270264e-01	7.419578459341860110e-01	-2.531411126492371988e+00	-3.672180556676816199e+00
-1.248425462206921077e+00	2.590834762984319806e-01	-1.078536047816645027e+00	-1.537610196494904047e+00	1.512479727034520050e+00	-1.329429722130232028e+00
-6.161299749169359963e-01	-5.320811100737710131e-01	-4.583843540855069842e-01	-6.749696594357359469e-01	2.136022092895860092e-01	8.289608161807210385e-01
