1.766758181004425055e+00	-6.174065889055350143e-01	-5.905809499754629543e-01	1.281034219000023011e+00	-4.369638211707599917e-01	-7.897831687157029767e-01
1.657580035404039864e-01	-4.927665620908899813e-02	5.123341073257120515e-01	-3.323108745096409744e-01	1.794506614734350025e+00	-1.514211372847360959e+00
2.527526073092142944e+00	5.237163984879185108e+00	3.664072079197524978e+00	-1.896471365749132998e+00	-2.938861935321089858e-01	-2.252852035067630099e-01
1.728024736004794004e+00	-5.299376292881770034e-01	7.432970669481015591e+00	-2.295958775932669949e-01	5.050918074993480111e-01	4.406846651468829812e-01
-5.750366911424009686e-01	-2.884150093649809898e-01	6.558735505583750403e-01	-1.174217927940097050e+00	2.572417832262393844e+00	5.434203528590170196e-01
9.480952376666490489e-01	1.634874527242539954e-01	-6.654894390432990470e-01	-8.364430055537710462e-01	1.635744492521929994e+00	-2.813043500029048793e+00
-4.074265385371220183e-01	6.099872719293190082e-01	-8.605210695403670007e-01	-1.751779999603034987e+00	-8.476251290878570321e-01	1.297009822772767995e+00
1.596553951247960956e+00	-2.453313061844760945e+00	-4.202874652576339964e-01	-1.435604447768689951e-01	1.591493288540390072e+00	1.096324125156485918e+00
5.757349823307100073e-02	-6.009673137560399975e-02	-6.664896267971870403e-01	-2.599976281604623018e+00	-6.047820446191519705e-01	-1.391004601790454043e+00
-3.602025140675800263e-01	2.644686069370300041e-02	6.263544707602249906e-01	4.175180958088159922e-01	1.345725453403200100e-01	-9.674953529209610048e-01
5.903849156374939566e-01	5.700399173610299908e-01	4.220053806506700311e-02	-1.467965315175558949e+00	1.660363850913445072e+00	-7.973546351031990387e-01
-3.890594857993179834e-01	4.916249969873640047e-01	-2.820248917563100144e-01	-1.626890872533043098e+00	9.014724194533699775e-01	-5.160927606524180478e-01
1.189261446918653098e+00	7.282088759310789694e-01	5.477642882100509647e-01	-1.522470964589029974e+00	-2.129386874386229866e-01	8.284229363660100542e-02
3.435129389047449910e-01	6.056121247579440148e-01	-2.787281532057659938e-01	1.799771382418787979e+00	-6.770175589778290037e-01	-2.031956206857445046e+00
6.273536926148379766e-01	4.964552155944589873e-01	-4.351248034835200063e-01	-5.409073356052673809e+00	3.796055605295099722e-02	4.593303518413759945e-01
-1.518496518296974074e+00	5.385590809574130056e-01	2.127390841065510130e-01	-4.376081093367599761e-01	2.985133181918989020e+00	1.295807043012580095e+00
4.685846775567611644e+00	1.418384702808336950e+00	6.960456868133719777e-01	5.243709570770900275e-01	2.082483525647869926e-01	-3.058600823207249797e-01
-2.166802597981830059e-01	-3.627280918300109791e-01	-1.078368659028537069e+00	2.866079282650198845e+00	6.152528823921039614e-01	8.954432418449189690e-01
-6.491692520589740223e-01	-4.287040930957690121e-01	2.188678101208730020e-01	-5.830438424705840506e-01	2.722346247634039873e-01	-1.618864727395465053e+00
4.016197936766440213e-01	-3.521748398269630154e-01	2.135137946384750018e-01	9.073899633769000328e-02	1.838352509900647025e+00	-5.717465611561259875e-01
2.326851699441150056e-01	-8.992766322681530200e-01	9.825886211952189475e-01	-2.189773208041016161e+00	2.004302669152170147e+00	-8.112508779617040311e-01
8.527748094409099977e-01	2.720286599646219994e-01	2.937872390326299876e-01	3.644339631927219769e-01	-1.163935169831683991e+00	3.113035694581150814e+00
6.347527236955180507e-01	-3.562845729468470113e-01	-2.364394340138659956e-01	-5.171626058826109817e-01	2.681114871511700026e-02	4.656329619753537763e+00
-8.375577060213149627e-01	6.290824173763399640e-01	1.603363280138931923e+00	1.466898228802339943e-01	3.552057620458246134e+00	-3.014701132563439856e-01
6.140396576985489574e-01	-2.027230865031600104e-01	-4.549138566314460119e-01	-1.903125181922207920e+00	1.987738626276202902e+00	-1.592083930364533106e+00
5.032468196120209569e+00	-9.918232058036181797e+00	-1.121369770091622975e+01	4.073884576205220043e-01	2.211788782341370108e-01	1.200270434219350008e-01
1.273976911217609975e-01	1.234272756865044895e+00	1.050204468821902104e+00	1.941872064175641066e+00	-3.377654854227300080e-02	-2.267150714225548036e+00
-4.970310103208290253e-01	-1.001527300751160060e-01	-1.417358247585037034e+00	-3.133949059682060168e-01	2.891213128875759764e-01	-2.819072867901730173e-01
-7.290542787066770503e-01	1.325023804012969986e-01	-7.056265449659100686e-02	-6.990832662770110062e-01	6.206766986571139455e-01	-1.686287719430497045e+00
1.401982505140761059e+00	-2.365889789628219941e-01	-1.625564504543239863e-01	1.973424082449084960e+00	-1.627087161104630919e+00	6.198816450581470239e-01
-1.038793427659262969e+00	3.473295233256509795e-01	-2.497956909110019108e+00	4.081399673089400326e-02	7.254398453894920218e-01	2.864978434210169733e-01
1.415777688943629931e-01	3.300807774411609885e-01	1.256405998418239911e-01	4.588140377734719166e+00	9.892854724599999330e-03	-3.417478000594492027e+00
6.560064624496569907e-01	-5.508507223248350071e-01	-1.351944767777750966e+00	9.259310906102380390e-01	-1.156054176724903071e+00	-1.562244886194247062e+00
-1.548147137400929019e+00	-4.025388691130680208e-01	1.171654693524100052e-02	-2.267307863559749892e-01	-6.877797225631010480e-01	9.322545701361599768e-01
-2.250918167223910082e-01	1.366042506405739987e+00	1.126397608846154030e+00	5.056516281798190127e-01	-1.945414964495584043e+00	1.010884583184632923e+00
-3.536812921782470087e-01	1.346076528706749986e-01	-4.715060252270980024e-01	1.354002376471167057e+00	-1.795203603885181076e+00	2.139175525043294002e+00
-4.082366058639450013e-01	1.313254840795199940e-01	1.627297894212179907e-01	-3.291019703731621782e+00	-6.399920997089240116e-01	-5.473875581551499447e-01
-3.567880866407460161e-01	-8.655048270801000143e-01	3.349101998336169728e-01	3.181746025608069850e-01	-2.300183584424281946e+00	6.016950773546639875e-01
1.151117219970984040e+00	-1.769267549194118994e+00	-3.847463422614599837e-01	9.434376521685949868e-01	4.704335805855470176e-01	3.868610361214873006e+00
-2.477441339765490136e-01	1.620257131501368963e+00	2.774440456998640947e+00	1.592261313583422933e+00	-1.989978618652979980e-01	-9.492961153294710019e-01
1.690638381376629862e-01	-2.262950774521179931e-01	2.043314844898380112e-01	-6.704956408785930355e-01	2.378390635143129983e-01	-4.757183988732809898e-01
-4.665936552535819848e-01	9.047114098662719650e-01	6.344009298762030014e-01	1.018575553107055942e+00	2.174873036717024810e+00	-2.241436035136424199e+00
1.919150827407865023e+00	7.611448911108009696e-01	1.736960371656000096e-03	-2.644811882209560094e-01	-4.757992529308350260e-01	8.498166115108699570e-01
4.577253230735319756e-01	1.242722901812260000e-01	-3.867802815317409881e-01	-1.241522897701331063e+00	-3.034195665078610049e-01	-1.083751863452854014e+00
8.195260331958730271e-01	-9.746549161906780112e-01	7.855608903390309816e-01	-1.583738578975854017e+00	2.714274227673900072e-02	-1.268503262235086915e+00
6.089552001402800396e-01	4.976400774526352322e+00	-1.619271804237095047e+00	-2.531330231040139767e-01	-4.453290292389729954e-01	-1.183593167586244110e+00
-1.345329162551200074e-02	9.178150683381799957e-02	1.695973192669920082e-01	4.832440009132527692e+00	-1.666159866369347986e+00	2.314366052201798141e+00
5.399645283130179996e-01	-3.333599114226630244e-01	-3.940966254857439788e-01	1.295429701107390086e-01	-3.507046321786240206e+00	-1.748663488594756954e+00
6.223049276785300177e-02	-4.174977775038840044e-01	3.369008353132499911e-01	2.321799014727997879e+00	1.069217091242995021e+00	-2.391447667635698160e+00
4.575645369858569733e-01	3.888113825380389854e-01	-2.923909333399339894e-01	1.517761850564508963e+00	-3.603993250562826045e+00	2.493531610084843919e+00
-9.799979837357950530e-01	2.796906415871430185e-01	2.213488996589469959e-01	8.207243915185999383e-03	-2.405617497906206825e+00	1.422537135795072905e+00
6.516715298009000124e-02	-4.626277266691870005e-01	-5.693362483044850375e-01	4.656818749479882946e+00	1.493351850209949927e-01	-2.712211754754664028e+00
2.952882477320770138e-01	8.785840634463110144e-01	-9.116360219494209494e-01	9.770834203503709903e-01	-2.685424599920300803e+00	-1.951981153010168057e+00
-1.050120600111082103e+00	3.097418284835929958e-01	1.161771161124409979e-01	-3.323219245678349920e-01	3.258841838788000267e-01	-1.789618647270206031e+00
-3.192297812512430166e-01	-2.760418692444229771e-01	3.634849686700559745e-01	-1.127794671379070079e+00	-4.417949075719874941e+00	8.124252878581460502e-01
-2.672881530593659849e-01	5.541959835519579824e-01	-2.136227357211769873e-01	2.229825148260283108e+00	1.096658095970239000e+00	-4.151671758984655902e+00
1.348850860277464037e+00	-2.877736046046560081e-01	1.751026926975377984e+00	1.540637365423569993e-01	-1.243557819117210084e+00	1.146933526308961060e+00
3.052658965322390117e-01	8.714833020297999555e-01	-8.959440147054999193e-03	-8.683400665399929608e-01	-1.317658773166769048e+00	8.072736424384520104e-01
-1.001076711879623993e+00	-2.166999604281739933e-01	8.729835363752790345e-01	-8.782427560593859539e-01	6.124685250074900500e-01	1.140394652049462110e+00
-1.480595713976470940e+00	-3.132775124809130118e-01	2.551889630993670055e-01	2.517031409643890161e+00	4.547718136891409912e-01	1.180316684120513049e+00
7.754555818886199603e-02	4.931633409149259739e-01	-6.703272104321578162e+00	1.338623038391334896e+00	6.474386847594369998e-01	-3.011853949954489962e-01
1.287833853162460018e-01	2.845365394355049982e-01	8.225933860846149637e-01	8.782525438133049756e-01	2.958468373717830224e-01	1.072407621039574988e+00
-2.623443102009009875e-01	1.114970805559162059e+00	8.896284975514490156e-01	-6.189711532958269702e-01	-3.045908053332456955e+00	1.108877216601384941e+00
-1.041959298712999936e-02	-5.708879211272910315e-01	8.534228286641389882e-01	-4.177645451956940370e+00	-1.227782698680258022e+00	2.490737691461029912e-01
-3.279728996954490161e-01	-1.430938150241219953e+00	-1.647990094838913011e+00	1.293603961259162993e+00	1.049317202213940092e+00	-1.879122492557897095e+00
-1.268049164132319051e+00	-1.128034541317000103e-03	-2.831782913987540007e-01	-1.321340974162600081e-02	2.150347646323770956e+00	-7.688487781508329677e-01
2.163747611049539887e-01	2.792167197219546981e+00	1.451990049073941025e+00	2.409047137705729869e-01	9.493498024277290392e-01	3.414248036915289997e-01
5.812663104769509870e-01	-1.358729474812091054e+00	-5.927692661979099692e-02	-4.838408218328840160e-01	-1.864845730349931952e+00	-1.826052234386289941e+00
1.461068313948242992e+00	-6.534777547321900248e-02	-1.273041252079709917e-01	-4.483449000163580167e-01	3.499305160442137019e+00	-5.663281882951259893e-01
-4.040113577663950184e-01	-8.649591251977930551e-01	3.613578903519549801e-01	-1.681326078497278109e+00	-2.130443804880731040e+00	1.444507450737660126e-01
8.622224459728550228e-01	-3.471884323556190255e-01	-2.382687987742350133e-01	-2.331007198828911164e+00	1.235211368037290036e+00	1.395202634686057985e+00
3.321129171351899778e-01	9.325111680803199743e-01	-6.396442406674700265e-02	-9.846745746332299931e-02	4.918843493487889962e-01	-1.522703977921201934e+00
3.990296311492130266e-01	4.272158967503499744e-02	2.297926521577600134e-01	1.205874097362312991e+00	1.224980784322905913e+00	-1.401503767287276103e+00
7.415067325944599830e-01	-1.495451565456068943e+00	-3.805239062924100080e-01	-2.004369314267131941e+00	2.613553034944557041e+00	1.894498245638783995e+00
2.589877394010389744e-01	1.338995339421158004e+00	-4.368431233340249742e-01	6.020960612156920355e-01	-6.979446349415310280e-01	-4.752260448701470241e-01
-2.448872769901000099e-02	-4.401627957272349900e-01	-1.410154185015460027e-01	1.412799501778186029e+00	8.377091765378870125e-01	-3.872904413092881803e+00
6.381853027522000135e-03	5.725216628149669695e-01	9.077979896564600248e-02	7.614978404818080193e-01	9.093303971259519836e-01	-9.967919129721859450e-01
1.028294254589919993e-01	7.921599281860050024e-01	-4.542880958505929878e-01	2.221793226003283994e+00	-2.873952327033462151e+00	-1.846417169102841038e+00
4.351725169205469812e-01	1.206711305708119963e-01	3.294112132365040191e-01	5.859478360641340311e-01	-9.599104649680090251e-01	6.876633563230629687e-01
4.277857263792247622e+00	9.129516669400360440e-01	3.090125588653899857e+00	-3.404771694363100121e-01	-1.641599053036824962e+00	2.853727847143570084e-01
3.187990375954404154e+00	2.750449124528321132e+00	-4.514130237041255711e+00	-1.504672893628866914e+00	9.659421691674979771e-01	-6.141028780122139707e-01
-3.471058722206379898e-01	-7.809737838440400370e-02	-6.632250695648920225e-01	-6.234252871886249991e-01	-1.658499512390825936e+00	2.193184946954787051e+00
-1.048906863435594916e+00	-1.617655634191610126e-01	-3.771184104680679883e-01	-2.328817930074880138e+00	-1.399929833265619872e-01	-1.463505302268143904e+00
4.186761496503820235e-01	-7.590108534315699595e-02	-6.674987275446480073e-01	1.862623614015715967e+00	1.668005429760921032e+00	1.240105323865527964e+00
3.489311847060799776e-02	-6.426112868068230011e-01	1.126595439255595021e+00	1.236139377992279964e-01	2.000029664646814975e+00	-2.634887819561559041e+00
-1.064128807019669998e-01	-4.186754914649409853e-01	1.042795573654790919e+00	1.674032965678760920e+00	8.304351991522399556e-01	6.079719589975900451e-01
1.505233419825000030e-02	-1.007018660928609977e-01	4.198276913356300266e-01	-1.606680055358634895e+00	2.091335755021188181e+00	3.445249628926809748e-01
-9.001296667579019584e-01	-8.424198856147769865e-01	3.934371816293210089e-01	9.852133939898409798e-01	-3.937926470995459782e-01	1.800638848647148960e+00
-1.185417719323390018e-01	5.439608688568240424e-01	-1.642149580064786951e+00	2.035922190889349892e-01	-5.701260990766939818e-01	1.447187394606632038e+00
1.715268401830410960e+00	-4.890014990489839897e-01	-1.217721607319856902e+00	-1.976440081926331915e+00	-9.403003751741040306e-01	-3.510330441671210000e-01
-7.124808200090939625e-01	4.926729254423309889e-01	6.987763217363439638e-01	2.205008143194045811e+00	-1.782931102441513094e+00	-1.451492625520172108e+00
-1.445756065445217953e+00	-3.911660332484330205e-01	-6.697982971156549725e-01	2.338871708277225014e+00	-2.381659209684288125e+00	-5.663220881219970249e-01
7.566104732906899777e-01	4.225731760179829988e-01	1.487186918182359929e-01	-9.047567378446510489e-01	-5.498514524038049522e-01	-2.688202964512671933e+00
-1.385117967142119877e-01	1.862840126838629928e-01	-3.865957873518219845e-01	2.070278312330148029e+00	3.761520314116467034e+00	-9.027537140213899580e-02
2.946526263675929846e-01	5.023280601220040387e-01	-5.659973702039130528e-01	-2.812214428550059986e-01	3.094090056352281071e+00	7.654599432666290282e-01
1.856226321330609885e-01	-6.612576407558270475e-01	-9.163694796834359613e-01	-6.712623342131099902e-01	-3.795848813238352992e+00	6.366404724537200188e-01
-2.835256320127270135e-01	-1.046360362740499962e-02	-2.292148834200020135e-01	-1.970015723833071997e+00	3.371596309380999745e-01	3.890998835246882948e+00
