1.275705043745027023e+00	-4.383557107717390156e-01	-9.188796895162030243e-01	-2.269363807712308834e+00	8.352195971925100437e-01	7.669245380249389843e-01
-1.177700805192969935e-01	-2.934365972143809786e-01	-1.229796065589439935e-01	1.225017070658823926e+00	-5.281711349991909943e-01	3.008125725798024952e+00
5.546360474277159947e-01	4.726478433004473345e+00	3.287382156045386861e+00	-2.030043941960423037e+00	-7.579084075709570101e-01	-5.505486314031490247e-01
1.457288669822965010e+00	-1.482647925128499980e-02	7.683896535380281279e+00	-3.076722266205870193e-01	5.208649351986439635e-01	6.435826910988300120e-02
5.801291437636419968e-01	1.747177683873279985e-01	-6.928983835883379960e-01	9.541051932508549660e-01	-3.011899066896147836e+00	-2.604196322812489806e-01
-8.818354737576870050e-01	5.697826966161689821e-01	-7.345771626995259984e-01	-1.033320119773740053e+00	-1.189124046303762006e+00	2.533732623858885091e+00
7.090484156447880437e-01	-5.847515464789180273e-01	8.126091043834560157e-01	1.803986780513940902e+00	4.491294691398070027e-01	-8.393191031145680325e-01
6.917570625537700080e-02	4.919727231992079841e-01	4.099889327553580265e-01	-3.819191727815823167e+00	3.711225976725533116e+00	-9.351822654568699988e-01
2.373286321806399868e-01	1.229381714335120029e-01	5.902500864755459986e-01	2.983295170721957934e+00	6.918933662545879715e-01	-2.437564738741860026e-01
4.346945514720459980e-01	9.435841783466900057e-02	-7.530148723694439772e-01	-5.271722226476169837e-01	9.423587767107999280e-03	1.326069138817201898e+00
-2.840198590141700119e-02	-7.651174704615989475e-01	1.950397013941750080e-01	2.176729896360336092e+00	-2.548497687537000164e-02	8.501665320987279451e-01
5.940404089239229579e-01	-4.436469191228999964e-01	8.218932835092700173e-02	4.764679388078810196e-01	4.297982529766690152e-01	-4.948686702969690154e-01
-1.142606200697037000e+00	-7.547820328609360363e-01	-6.432439689009290529e-01	-8.114232375099039718e-01	-1.253812785372778071e+00	-1.208310019902864019e+00
-4.352024913859030009e-01	-5.746754493596230029e-01	1.748489882302720066e-01	-1.570750406874277916e+00	1.642942309759928055e+00	1.782529627349481061e+00
-2.872749876411268222e+00	-9.856346475631510007e-01	1.024921305796222981e+00	-1.611164351389317906e+00	-1.503141956220136022e+00	1.276316978290549908e+00
-3.254918569590489752e-01	2.199543486472390175e+00	9.625586126447559510e-01	1.939322971361628900e+00	2.282605363127729881e-01	3.469758077428299753e-02
4.783127360913805859e+00	1.494294944167162020e+00	3.328455155741690263e-01	-3.292335839892269744e-01	-5.730368439365000205e-02	-4.101097001115749929e-01
1.755353690167769931e-01	4.223985542419350092e-01	1.366005167669074982e+00	-1.980737116947528964e+00	-8.472987243063200002e-02	4.767487357072049958e-01
6.428810618997909954e-01	1.533420392371190044e-01	2.476766145132499874e-01	-1.212918483660949009e+00	-1.456795060039860035e+00	1.406991272468284926e+00
-3.436776278425139886e-01	1.172835313971199930e-02	-1.106846864045410023e-01	1.427807279425880926e+00	-2.465384395355901148e+00	1.279331538875899010e+00
-1.541015291800270082e-01	1.349658362184726013e+00	-1.564460764975504015e+00	1.192206122186890038e+00	3.556275977117550058e-01	-1.272317356339436101e+00
-7.957091437810389634e-01	-3.942455096653350033e-01	1.874882381056769964e-01	-4.726190694671489889e-01	1.011153484524669022e+00	-3.131754522289773135e+00
-1.217999207538833950e+00	6.522455704286059808e-01	1.594777556989583900e+00	-1.225244465114301073e+00	8.274766703875450213e-01	-6.210801050068039952e-01
-8.074385865360700354e-02	3.043515508548883197e+00	2.439079481896909984e-01	9.872493523088109457e-01	1.155698281038709974e+00	-1.903115790331187052e+00
-5.223922276247839891e-01	5.143968161899899888e-02	7.031983602161410163e-01	1.992618652580967931e+00	-1.515853075455315890e+00	7.789089124626380478e-01
5.423870562796238026e+00	-9.666663233404676703e+00	-1.105940071181256457e+01	3.748566947663909965e-01	2.819799705100229925e-01	1.887078183895070094e-01
1.203406982400249958e-01	-1.016898459687133105e+00	-1.211594641676976059e+00	-1.966397631827067949e+00	-2.314562401838362149e+00	-6.905992952060299728e-02
3.403858091669699770e-01	2.429039275639700152e-02	1.039530671600171985e+00	9.609289036191700495e-01	-5.167668813456169907e-01	2.284067298066772000e+00
5.975869890617819813e-01	-2.735402937501539844e-01	4.656683522204960179e-01	-8.771070188470050377e-01	-2.761870232496250188e-01	1.218228621321914007e+00
1.130106556374673055e+00	-1.014771177066341012e+00	3.512605073937690170e-01	-2.464746724782363785e+00	3.918731881892459912e-01	1.201757993570589933e-01
-4.772717415388709750e-01	6.499210125629240054e-01	-9.416935041982530397e-01	1.580040610057380057e+00	-3.750191305723429847e-01	3.522621106336063956e+00
1.978938687084067949e+00	-7.232316163469719728e-01	-2.016962569718995901e+00	3.307038196510880268e-01	-9.346057687336799535e-01	-9.307674596470739692e-01
5.740139933082769597e-01	-6.906908877819349923e-01	-9.504385317201270444e-01	-1.206000917530374084e+00	1.096425033735040966e+00	2.456811851538811098e+00
8.680293824156759541e-01	2.245499336994269957e-01	-3.778258432605500344e-02	2.848794066757852850e+00	1.566985859231948996e+00	-1.744816569430974074e+00
2.118886397157100088e-01	-9.316609992119330164e-01	-9.738968425898150150e-01	-3.237815903190829903e-01	7.350067856671890221e-01	-2.829843834206724029e+00
1.344176482653290094e-01	1.149491651865830050e-01	1.568685951409000065e-02	-2.197826527071561120e+00	1.434651247772317895e+00	-2.889948842620904124e+00
6.839349511305400364e-01	8.628839585136199863e-02	-6.196474279108499933e-02	2.082525518361395989e+00	1.269317215465088911e+00	1.444822001560865932e+00
2.557088425168509982e-01	4.820874994100239896e-01	-2.592343462725389958e-01	-5.964682097194949906e-01	3.638921845692402179e+00	-5.717681002900919518e-01
