-2.070962677730073143e+00	8.233790167405200533e-01	1.815488779396249863e-01	1.922634748995679932e-01	-1.583010365663949925e-01	4.225684246606600247e-01
1.470990140960060089e-01	2.955606113235900168e-01	1.756610701073940128e-01	-7.075144770954500117e-02	2.583225981568364027e+00	-2.114112410286837829e+00
5.149159424454793132e+00	5.323817016692697024e+00	3.754480158944867085e+00	-1.592337194787974086e+00	1.393845324448249878e-01	7.830789641893599884e-02
1.954097123609749964e+00	-1.233373171377631916e+00	6.309729755672234042e+00	-5.863805579965999937e-02	4.158300183222150004e-01	1.080442959215698107e+00
-4.577680538154360046e-01	5.967613337409309882e-01	2.329890881228650068e-01	1.330235360131750921e+00	2.133482226247399804e+00	-1.973891252495094006e+00
-1.278997756524655083e+00	2.303494491652650078e-01	1.753303025972999902e-03	-1.157581928909066971e+00	-1.179989054472375010e+00	2.471608598186024963e+00
-9.269655799594279655e-01	-3.026083478533980187e-01	5.161646291415520338e-01	7.680397390295220506e-01	-1.234835723566708010e+00	1.766423356575798076e+00
8.566295891601419799e-01	-3.016227733193669103e+00	-1.544128860329363029e+00	9.260745970820100093e-01	-7.300464823519110524e-01	3.158669711583900197e-01
3.834166370491000342e-02	-1.488832869298619965e-01	-8.728249170498210141e-01	-2.215436239676078944e+00	-1.396130946391659911e-01	6.028508558635170544e-01
-2.770881919624350043e-01	7.443367575336699848e-02	5.908168688812459601e-01	1.233943326477749958e-01	-5.445882885462239864e-01	-2.087942167782280034e+00
2.527008436099830169e-01	6.397197110598940029e-01	-5.121315843913699928e-02	-2.845481075896433065e+00	4.561152934409690163e-01	-1.225171460231686993e+00
-3.140462671765240077e-01	6.949429629002760178e-01	-2.996998744446089935e-01	-7.643684968774330235e-01	8.548831675080399706e-02	2.870031875516399975e-02
-1.495582415673748056e+00	-3.182820654838480201e-01	-1.228537926284439946e-01	6.325199400764519586e-01	-5.688899001612519601e-01	-5.278766839510250497e-01
4.009345371328509877e-01	5.402595427356929880e-01	-2.856002564033789937e-01	1.140068791493292100e+00	-2.213089925057475149e+00	-1.173202671634955063e+00
4.589209823804358379e+00	-6.547733137233550105e-01	1.329868586360959948e-01	-1.299799048104540944e+00	7.743688471183759470e-01	-5.211724872450960167e-01
2.179315191123015971e+00	-1.903291326692720109e-01	-9.383907654440100388e-02	-6.994959576159269776e-01	-1.917087750110739952e+00	-8.861702167931130303e-01
2.696559935423028964e+00	7.455973461549439962e-01	9.028101275507149914e-01	2.415295380046352136e+00	7.664942240065100165e-01	1.497533058060890043e-01
8.379080916415270197e-01	2.768001627135370235e-01	5.617279572025839496e-01	-3.017394861256084138e+00	3.616424768814550106e-01	1.561452962537130063e+00
-3.630332560940650044e-01	-3.345443766370849725e-01	2.597100268921540001e-01	-3.164044585316400093e-01	7.866142320033640001e-01	-2.605469060000161985e+00
2.563194215959900268e-01	-4.657123462850989992e-01	2.229351182594559999e-01	4.242597773348130152e-01	1.986192193644664927e+00	-8.252554914994549851e-01
5.534237856078410012e-01	3.083387020546200091e-02	-3.953028602730930263e-01	3.491609384071512778e+00	-2.885498617104309993e+00	8.102909571016669865e-01
-2.193203882161950113e-01	-4.428083570324690132e-01	6.839672608937590326e-01	-3.133214868477733894e+00	-1.114279168322336089e+00	-1.217097024891953039e+00
-8.811743611345199678e-01	5.689552032524850533e-01	-1.261888486829775946e+00	4.029281631029459909e-01	-2.838592545353599977e-02	-2.635619441161777043e+00
6.032478522753760286e-01	-2.366028204502744092e+00	-1.307240553520006898e+00	-1.183695304859432085e+00	-3.726276825040419904e-01	2.348500381262065950e+00
-1.958767581549279990e-01	5.435205512746390522e-01	-8.387400792793600068e-01	-2.211109538359123050e+00	6.548266841520939963e-01	1.175720725765383889e+00
4.388271956714986821e+00	-1.018136624241003574e+01	-1.131707457312170639e+01	4.504953741317149762e-01	1.294246394071049966e-01	1.783753436639999926e-02
-8.471602186057930473e-01	-7.682228741657239901e-01	2.477648535142679964e-01	-1.992512527572003034e+00	8.132253225828689480e-01	3.156963405423958147e+00
2.802286405374629918e-01	2.982817822553390230e-01	9.971395635692069659e-01	7.222236419128520435e-01	1.837133134413010127e-01	2.230325764155566937e+00
-7.871851838951070546e-01	7.988754916093999958e-02	6.355913953578300191e-02	4.109469100457979751e-01	6.681459940405639619e-01	-1.595398357551520929e+00
-1.699760875161695051e+00	-5.267626538490669530e-01	6.148401446160299821e-01	-1.242895684156819947e+00	7.191245523829770114e-01	-2.332389219188150120e-01
3.637381448481389890e-01	-3.716087384974300217e-02	8.498591546231919480e-01	-1.372495536292742901e+00	-1.996266591313754946e+00	-3.989518023790800783e+00
-2.577323277929700840e+00	-9.244361597728140145e-01	1.240228281080107076e+00	-1.003478347808060001e-01	5.162108772548420488e-01	4.543431868036360011e-01
-8.118546225511590331e-01	4.470385771403900255e-01	1.873070566012059013e+00	-1.997874019647029875e-01	3.354807268334489834e-01	4.964043032186870041e-01
1.351343727818290041e+00	-1.387690332847469898e-01	6.611612553144370352e-01	1.277658984891177019e+00	6.384912993587440466e-01	-3.810618755958379844e-01
1.631245511246350033e-01	-8.616529697551860156e-01	-5.335092203904779895e-01	-9.465745066969359911e-01	3.171720066397675009e+00	-2.384642029201856861e+00
2.519545468022090229e-01	-5.934918917832600060e-01	4.583871226844650204e-01	9.989496539882249948e-01	-1.100296846953966901e+00	1.697091031427859109e+00
-6.348172001712769630e-01	2.529896513406549863e-01	3.029417871538079843e-01	-1.113729518869621016e+00	-7.011944841489350377e-01	-5.419230891594120081e-01
