-1.914007429455804932e+00	7.413791049904300268e-01	2.727791836807250125e-01	1.088035635918257027e+00	-4.945077118349939793e-01	3.003386552290590039e-01
6.964617753276000633e-02	7.019292838701709503e-01	-3.478916211610549869e-01	-7.836256928113399800e-01	-1.138125970087529998e-01	-1.904760736421986067e+00
4.744484242095397875e+00	5.351598087440594398e+00	3.769077004505422934e+00	-1.645029742028554010e+00	8.207701403493600223e-02	3.792130292314299655e-02
1.935016147426227073e+00	-1.126557928311437085e+00	6.564992386834211047e+00	-9.340510286368000625e-02	4.380862063203270207e-01	9.627285284946679456e-01
1.603453565083999902e-02	8.448432100033259617e-01	-2.970432960446039994e-01	2.110418058902153060e+00	-1.989749810776789973e-01	-1.968786860687663953e+00
-1.344035645090345898e+00	-9.162013212521899486e-02	5.847900110768770032e-01	5.724293940865750052e-01	-1.280757371344277917e+00	2.081134314591496004e+00
-5.371464414398530174e-01	-5.185435598803950219e-01	8.041777318524470086e-01	2.251281304975078168e+00	-4.045396691234189879e-01	4.485765049346300271e-01
1.074421809724815935e+00	-3.152253278220146893e+00	-1.443004245116076056e+00	8.139092944920359729e-01	-3.620103844293829920e-01	4.881901061823329946e-01
-4.413393524704939952e-01	-1.416213143903400085e-01	-4.073397139249990140e-01	-1.303506395434919085e+00	1.436474353009379867e-01	2.989356265456402095e+00
-5.847469273426900149e-02	-2.118570201501900063e-02	-1.818646036680910127e-01	1.511138176744617923e+00	-2.379747965595939985e-01	-3.329217881788428812e+00
-4.455312825834459867e-01	4.371585982816549865e-01	-2.769554072061939931e-01	-2.310858703015615134e+00	-1.938591663196991055e+00	-3.945144655536150236e-01
-3.503223073028169932e-01	4.599132032533340131e-01	-1.752447304194469924e-01	5.693093181348960474e-01	-1.988584085536905910e+00	9.300036166608249832e-01
-1.137942492770009029e+00	-4.036702194107439912e-01	-2.328885699776239993e-01	2.277035916136072036e+00	-5.839494821006400299e-02	-3.039129624941639962e-01
4.651787730024959933e-01	-1.859561513349350104e-01	-4.195224803163160043e-01	-7.702295089776759474e-01	-3.035412361893704780e+00	3.152930009439580128e-01
4.229865752290494108e+00	-4.564839141151780244e-01	2.262961967506000194e-03	-1.583172134477538018e+00	8.115160677659010169e-01	-5.232019481413510142e-01
1.881685413783336980e+00	-6.468597475150560383e-01	-3.042844606986209732e-01	-1.689643340477086086e+00	-1.685336741917093040e+00	-7.763628266485369522e-01
3.237943288176476031e+00	9.189018310278800339e-01	9.212360966691189867e-01	1.938547015207396917e+00	6.269301079578659674e-01	7.319932091985999895e-03
-8.759739662443899455e-02	2.672078862626580120e-01	7.260976315235699863e-01	-4.090801483162823438e+00	-4.666626519843560250e-01	-4.783931655071509970e-01
-1.879779751887719896e-01	1.796437745044299900e-02	-3.944598712994130119e-01	1.537840901416005046e+00	1.742704669392121097e+00	-2.009717209854895881e+00
1.951541446162040061e-01	2.029117661889079938e-01	-6.939581726821900109e-02	-9.901519774984079980e-01	2.821295284712619811e+00	-1.275938663001130902e+00
1.169485616209035017e+00	-6.236532120064179896e-01	-6.953573806760500464e-02	1.501365276783863889e+00	-2.227070883792961808e+00	1.582504653448324916e+00
-8.506686691193899863e-01	-5.392864130833570080e-01	1.836108039111880030e-01	-1.706630595189597921e+00	2.880651476962129975e-01	-2.500669441099577117e+00
-7.023762225529189829e-01	4.990592624564190172e-01	-1.787881449101607068e+00	9.626462486584680400e-01	-4.632804985051999780e-01	-1.581761673406177016e+00
2.913729755697189727e-01	-2.381527562596414072e+00	-6.853685255292659706e-01	-1.305503772269603902e+00	2.803100692227790125e-01	2.609986300570454887e+00
-6.226415571586140230e-01	5.333974998403120393e-01	-3.433128356429430150e-01	-1.026371137605327055e+00	-8.303683563923289768e-01	2.583023288985629051e+00
4.500054309627900651e+00	-1.014708282837739795e+01	-1.131048500093351983e+01	4.437365283148470008e-01	1.448325116480090047e-01	3.487543526364200036e-02
-1.168393972581039053e+00	-4.435099178114669805e-01	9.527228228953530387e-01	-6.386044850566130471e-01	1.637133898993762937e+00	2.406689442366757081e+00
4.031173898650159959e-01	2.763636300660209932e-01	1.318699895275011968e+00	2.854491989257429974e-01	-2.992233686289619832e-01	4.102292811838459952e-01
-3.567215682426320145e-01	1.819994167590990031e-01	-2.935230445513909991e-01	2.972201183062916030e+00	6.245851028742700067e-02	-9.131579553124860027e-01
-1.877610311001131960e+00	-3.128350329186679879e-01	5.112089051971909770e-01	-1.860540219687140118e-01	9.690645029241580222e-01	-5.731410072431699643e-01
-8.041970667403500195e-02	-4.116918330964829953e-01	-3.670086135983959830e-01	-1.965076700675592036e+00	-5.823424920926300041e-01	-4.929015331980373560e+00
-2.541578659817364194e+00	-7.743602300991230258e-01	1.324634231511377935e+00	3.880826301824280011e-01	6.809592221360100117e-01	2.169927129611189942e-01
-8.164781594449159741e-01	5.048493337282410343e-01	1.879097906726509892e+00	1.739783725093780042e-01	1.268376813939290082e-01	-4.411747938252489898e-01
1.491990147278360102e+00	3.215116517147600245e-02	4.791228792496149969e-01	-1.622294430707990065e-01	7.093731326806820281e-01	-1.017403236252756082e+00
-8.797622726950900252e-02	1.097298952369440000e-01	-9.019771706984329729e-01	-9.692058699137839906e-01	4.212063211086912062e+00	-3.037886393207759883e-01
3.997880052255169958e-01	-6.512533043466519622e-01	6.875192330686590303e-01	1.906990378288959953e-01	5.700520947787970361e-01	1.199624540331489936e-01
-6.009805692617280481e-01	5.263721580388999732e-03	6.057056217329700315e-02	1.498230472038801997e+00	-1.046432638299710005e+00	-1.282675415588891088e+00
6.309385608554229918e-01	4.435162712593460066e-01	-2.959340366820599755e-01	1.168354396091080050e+00	2.795997125065393885e+00	-1.004685934416025939e+00
-7.371337624470010175e-01	-7.533537219004770025e-01	-3.825904226944733200e+00	1.573141927175875976e+00	-1.412830838196355021e+00	1.657376029600494016e+00
-1.898269142496679995e+00	1.226698774738602893e+00	2.752698087343837141e+00	9.105479080731210262e-01	7.332037970569840191e-01	8.822504757207260129e-01
2.013996692267100083e-02	-1.452461507430679866e-01	2.416429085248620046e-01	-6.751051083629659999e-01	6.031738120739820186e-01	-7.613080112618020312e-01
4.847273632426720158e-01	-9.296658985850080326e-01	-6.550626583356550237e-01	-1.025624546676364046e+00	-2.188188539151390000e+00	2.080883327769441848e+00
-9.535496419992119943e-01	-4.656666014949220056e-01	1.728421266931960132e-01	2.315447532372215900e+00	1.833975740654999909e+00	-2.254404069045496062e+00
1.373421060921710124e-01	1.985947841482500059e-02	-3.300309470397870260e-01	-2.822283162378658172e+00	-9.089195050458950265e-01	-5.101248096593210546e-01
-4.915226349166090247e-01	4.202564235886099842e-01	-4.528190602267510023e-01	3.103253780743894907e+00	2.615123360466040103e-01	2.339185416614474988e+00
8.423515146643999474e-01	4.902063747824972673e+00	-8.997103355775000824e-03	-1.058512246702019988e-01	5.908519886934020526e-01	-1.342616857380082074e+00
-1.761328913576637900e+00	4.083780891032789961e-01	-1.356550334685018067e+00	-8.059472060398730209e-01	3.968941144890340000e-01	-8.875184569164699944e-02
-9.851014369780980440e-01	1.482091632661370062e-01	5.259010940267180301e-01	-1.144950440983546036e+00	2.263224419246518071e+00	1.566405521797993972e+00
6.715139719062970247e-01	2.432827130785940040e-01	-6.912907972834180237e-01	-1.182987294106859100e+00	8.613014143935530109e-01	-7.859747678664200099e-02
-1.200469980873837050e+00	7.658432890714379493e-01	-4.127961248831980012e-01	-5.609824386104369509e-01	2.032420201970833951e+00	-1.407830154310627080e+00
6.271357160236320505e-01	-8.111174185649659973e-01	2.095294973548089967e-01	1.895685472610846967e+00	1.461742258825885932e+00	-1.680352202849695109e+00
-1.898070550967511982e+00	1.120865149693430096e+00	2.307298792010671118e+00	-1.304195640744059970e-01	-1.111579244117290033e+00	-1.077222491490553935e+00
-5.408410304107319488e-01	-1.764636372003149933e-01	1.393670462548737055e+00	-4.610555202379170159e-01	2.872669439159658111e+00	6.340664905938110385e-01
5.883179083629119788e-01	-1.278917046263760016e-01	-8.312070365013369821e-01	2.013721986240944783e+00	-7.556298802850790475e-01	8.482173335172900341e-02
8.994150390590960331e-01	9.730587472399300220e-01	-9.633660483540640307e-01	4.595071494336659956e-01	1.683881276797521975e+00	-3.821244144431220069e-01
1.906387051396300075e-02	-1.416966984507898930e+00	1.282908719266758979e+00	-1.144966474050661986e+00	1.447465413599680062e-01	1.347035009534440109e+00
-1.236697375005944011e+00	-2.194953512705440091e-01	-1.269075779276916949e+00	1.855099996376067040e+00	1.677840107453256069e+00	8.464967289928270189e-01
-6.295315033877879607e-01	-8.236972796192609803e-01	3.623748243582650130e-01	-3.488894137600500045e-01	-1.534457774948077002e+00	-2.156028356009709879e-01
8.861350880284449838e-01	7.183297537845040326e-01	-7.206462221738489937e-01	1.194596138018032994e+00	-2.458330783595900071e-01	-9.964699437322219744e-01
-1.191513462261847067e+00	-1.982308279671569917e-01	-8.913937361854460395e-01	-2.856217481011425807e+00	-5.607300007336329939e-01	-6.554607828171700457e-02
-1.561066335201259925e+00	-3.302697151062570224e-01	-5.902803062611442719e+00	1.250162848431570106e+00	6.529479415321459701e-01	-9.985160623639199873e-01
1.775120683939369892e-01	9.674684979123999995e-03	6.025311612823199686e-02	5.039264083769580127e-01	-1.215544849552020912e+00	-3.880679083903920024e+00
5.938379248378620190e-01	1.290448938204693974e+00	-1.216421898764618925e+00	-2.161533983575640028e-01	2.347615676674644991e+00	9.456592128328640268e-01
1.295542815351397037e+00	1.336960171386170959e+00	-1.446947766463198004e+00	1.323470954416368084e+00	-4.911707914932860186e-01	1.307521537369890963e+00
-3.914267467146059776e-01	1.341984484392889920e-01	1.400209040061360932e+00	-1.709963549550655992e+00	-3.221129374866328110e+00	-7.053703941792199839e-01
8.748863975044419705e-01	6.723931993173990485e-01	-8.442905052510299435e-02	1.391951022925248971e+00	-1.680183913711116972e+00	8.937966304418639707e-01
-8.776032577859399497e-02	-8.106281280308179626e-01	-3.847079359192119852e-01	-1.313051100805540106e-01	4.093701008401138708e+00	2.539839599949412108e+00
-1.020300965742862997e+00	1.402840507792330049e+00	-5.159507262577239795e-01	7.589321364940290193e-01	5.834962191948279697e-01	1.404299169508280931e+00
-7.655741257642350028e-01	-1.998815636334261958e+00	4.076441895102260182e-01	2.262100022379549102e+00	-8.787522136562020414e-01	-1.912178792632299867e-02
2.620769781363350148e-01	8.205092015702259989e-01	-5.507940807700619779e-01	1.035999103596650039e+00	2.519691355241269193e+00	-6.440809653072809837e-01
-6.875453734360279512e-01	4.283384738752230025e-01	3.805622456016590216e-01	1.473307314370746912e+00	-1.628193010432803955e+00	-1.921192462911484933e+00
-1.622333762118310097e-01	-2.699320486570789823e-01	-5.228304249822179894e-01	-1.254451321649640017e+00	-2.916211686201651165e+00	-2.470782378850329974e-01
4.806590627762910017e-01	1.458628234694369918e-01	7.130952168698299898e-02	2.662127892299139820e-01	1.510511810968101054e+00	-1.585259375368236023e+00
2.140918154712521115e+00	-2.888000662190567169e+00	-2.051724959440983209e+00	-5.523714819615740401e-01	2.716511674176370073e-01	8.932529065535640411e-01
1.290690904229279956e-01	-1.428587765547197019e+00	4.337904846994800057e-02	-6.651837149350009470e-01	4.289428888495879777e-01	5.407432909052469761e-01
1.836433710692939869e-01	2.218543505040639907e-01	-5.336583744808549579e-01	-5.651981208015020020e-01	2.076842329298369982e+00	3.054394353670585094e+00
4.695014956166700115e-02	5.610256941069809988e-01	5.854414852121000296e-02	9.744071321188410018e-01	-1.003409098827330093e+00	-9.823188059674820005e-01
-8.172391235611260463e-01	7.652332029407999878e-03	1.148440202973193047e+00	-1.340619941129606918e+00	2.441181256112023856e+00	9.009812903337599543e-01
4.584064472492659914e-01	8.194793644487599615e-02	3.392634078219570193e-01	-1.574081025923529942e-01	-1.142274757085981030e+00	-6.609595561420630316e-01
4.229002881829927674e+00	2.795278608682072896e+00	2.415019437099930943e+00	3.999242179108489781e-01	-1.322330118254033904e+00	7.655284052450419541e-01
4.772612737696488416e+00	1.364298934750479919e+00	-3.415429840540697093e+00	-9.876832832847249888e-01	1.226628547368217026e+00	-1.126888252037274940e+00
-1.972504560663130013e-01	-5.935825925057930386e-01	7.199852265854530531e-01	1.240433710248534105e+00	6.068141654504020099e-01	1.159282779504535066e+00
1.250418810209539044e+00	4.012950678933029924e-01	1.580690893983530132e-01	1.755845559119264099e+00	3.151778234922639754e-01	9.064173206725659737e-01
4.528066415722969973e-01	5.133132366820549741e-01	4.605072770257589987e-01	-1.681061189966561953e+00	6.282161868853999680e-03	2.110865385772068947e+00
-3.631045981413800333e-02	-1.151337036023678984e+00	1.414526736346731983e+00	-1.499803231687299974e-02	-1.073847332710041957e+00	1.769000929844162018e+00
8.308966862608450077e-01	5.798338082172179719e-01	-4.815108211288490203e-01	-3.112419943741189798e-01	2.294765951765370127e-01	-1.955996962389981997e+00
-3.207435852129689735e-01	3.013848641665670125e-01	4.025872267707509833e-01	-9.627585908499569634e-01	1.451742290759171938e+00	-1.213424541214485952e+00
1.159796770957538081e+00	5.658251804961209608e-01	3.712490300843179769e-01	-2.115464286232059954e-01	9.778021883605779729e-01	-1.933926108793541987e+00
5.036960605780899797e-02	-2.006812244602619866e-01	5.658877314979670059e-01	-7.120309627729619617e-01	1.741206535731746996e+00	-4.164011942482678030e+00
1.674764574706202991e+00	7.504156536445629744e-01	2.615755890078960144e-01	2.256719021727561003e+00	-5.236972290065540214e-01	-1.514521422961564889e+00
-2.134989785560399977e-01	2.457432287465030063e-01	4.451184895920899665e-02	-3.792772162100713107e+00	2.810652860217230931e+00	2.176054219739246953e+00
-1.207676561339867005e+00	1.923653225064694938e+00	6.589134437733760175e-01	-1.956622018693112031e+00	-5.715173178364579831e-01	-9.008321808213639592e-01
-2.979835676088170016e-01	-2.915230792171349949e-01	-8.875199012822649891e-01	-1.419894473451926098e+00	-6.168280827384560183e-01	1.785354330918792032e+00
3.459337246715830094e-01	1.327078774863479915e-01	2.700037813890739935e-01	-4.236889828607680042e-01	-3.854791403316816023e+00	2.165925832097289838e+00
-1.533597104299199987e-01	3.362206004231370060e-01	3.888374283789789998e-01	-9.877462457143509900e-01	-2.816027004553824042e+00	2.574666812983272823e+00
-1.630195232315690135e-01	1.271401486298421979e+00	1.425097382062386009e+00	5.696485760825740208e-01	1.510393273459516017e+00	-1.298390121676392894e+00
-1.275036816419100050e-01	8.137168807401300163e-02	5.154391083756599823e-01	3.580144249298112147e+00	-1.157348944298240007e-01	-1.777291749194686910e+00
3.104885275247788901e+00	-4.439055576855649998e-01	4.361947609538869841e-01	-8.104838115305540436e-01	1.480910447950466002e+00	-2.847881965761749901e-01
