-1.669904810836134068e+00	6.560361627452210298e-01	9.924203936624439448e-01	-7.125846515688090133e-01	4.942897276377539728e-01	9.077162531649489718e-01
-1.312389590191499929e-02	2.946997343916740175e-01	-3.422352769496059821e-01	-1.426172937400006058e+00	-1.558716275160964004e+00	-2.634195462409473887e+00
-1.457949172314213060e+00	3.650187378681418071e+00	2.513742242290477158e+00	-1.933321909804966099e+00	-1.440852726754370039e+00	-1.027620081324297052e+00
1.119356258817451044e+00	5.012616652400869732e-01	7.559464712418843213e+00	-3.668028503648970151e-01	5.061825046866550437e-01	-3.177582669662150083e-01
-5.377593056287699458e-01	-4.489926154228739974e-01	6.911939444737820182e-01	-8.996921616476589723e-01	2.654700747101121028e+00	4.729395556815499946e-01
1.034748600485464021e+00	-6.839410598181899781e-01	7.616785976240939560e-01	2.046007342420828934e+00	4.157408532950600255e-02	-1.377021555448707080e+00
-7.147578345577260128e-01	3.817807163920349800e-01	-6.347390002016299881e-01	-2.789236891221150039e+00	-5.330328195779460154e-01	8.067523492780590555e-01
-2.287973688729714183e+00	1.610073116110736002e+00	-1.036054860627191099e+00	-1.115655748734809993e+00	-8.683133300184700532e-02	-1.232320466498515898e+00
-6.080552471067369735e-01	-2.161712724171170052e-01	-2.894178743033959944e-01	-1.995596379581799029e+00	-3.009138678451290239e-01	1.549645449537520037e+00
3.352625902068229746e-01	-5.457862341100200299e-02	-4.059020670544210008e-01	1.060267059961931047e+00	1.631715817133680135e-01	-1.144867982718285937e+00
-4.183425549804299926e-01	4.118410341702939959e-01	-3.252479588798229959e-01	-1.440726723519202945e+00	-2.087674062454934809e+00	1.961890373960880063e-01
-4.915819005944869757e-01	2.250328286723879967e-01	-1.644047858788260097e-01	1.630426506029758027e+00	-9.470698098814089860e-01	5.749242363582810489e-01
3.702448728426310232e-01	4.949783938989400084e-02	-9.571997388547999822e-03	1.780538886002835053e+00	2.998603666650156097e+00	3.371256861897955037e+00
4.861696438083030203e-01	-2.178215672086780130e-01	-5.343123460021460547e-01	-2.162804148213050004e-01	-2.875176912993206990e+00	-6.844410664095850194e-01
-3.997372548718126861e+00	-2.334074524811668994e+00	2.006600044327405019e+00	-6.110367481865970340e-01	-1.050183162333433007e+00	7.907783806110499913e-01
