cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.008356, -0.005183, -0.005453
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      0.053534107201080,     -0.067884833620805,      0.082522229677757,     -3.140208935489103,     -1.242125294332644,     -0.472966477013155
       0,      0.048554025714895,      0.142286378252905,      0.007070779835394,     -2.094646723548097,      4.197705266934781,     -7.047747257925067
       0,      0.174588143189915,     -0.128781607339793,      0.001169991781162,      2.326990694041422,      1.070980930582123,     -7.523949797434788
       0,      0.897982246921110,      0.289047078162678,     -0.690612992167792,      0.362293466900736,      2.058779721166796,     -1.044941497840355
       0,      0.164599713267022,     -0.194486177703355,      0.054488974585118,      4.241985381705143,      1.798952573011395,      7.089139616295319
       0,      0.038635442681007,      0.275373330584851,      0.003072724810844,      2.455847607178403,      3.963752944545373,     -6.541114488894025
       0,      0.962981804237593,      0.336965429634109,     -0.275960833561574,      1.487890259588146,      1.975084211258106,     -4.101185720880495
       0,      0.006562960717860,     -0.043277859131853,      0.015762400927065,      6.561911776013027,     -9.591547384851635,      1.819279064847251
       0,      0.119476366668812,     -0.254884422568614,     -0.161899314150135,      5.705527858450704,      0.596875011179210,     -6.636784988307831
       0,      0.073734820478732,      0.110866876750185,      0.103893984926517,      7.935912197738420,      0.420292986971726,      1.941405022344424
       0,     -0.336410924906713,     -0.409789844210257,     -0.241520992820168,      2.600221521196608,     -2.070227288217123,     -4.144154709657118
       0,      0.026083389541626,      0.004172736763803,     -0.121117728237581,      1.485551405327262,     -3.779467563669044,     -2.032554135860649
       0,     -0.298883517758580,      0.291261756824455,      0.035256059325336,      0.975100818269880,      2.930218124613007,     -0.571772486303577
       0,     -0.476942129281120,     -0.102474652914155,      0.369648502267739,      4.746286590068570,     -4.202075604149244,      1.311958681975836
       0,      0.061335904535549,     -0.032555314683826,     -0.022347973047769,     -4.787415506848115,     -3.720860921229545,      0.667201061545447
       0,      0.157358566163908,      0.142035372125692,      0.134049572122230,      8.132893777617115,      0.319340734028234,      5.597724610308652
       0,      0.051928012226651,      0.117478105757060,     -0.116240639738750,      2.865580097203528,     -5.214802723444310,      3.098507896499640
       0,     -0.238641506907613,     -0.175272318105727,      0.954571055780179,     -0.820416494562162,      0.939094115973129,     -2.116831960965103
       0,     -0.003681694907139,      0.084529081159971,      0.197123381286745,      4.089853797772015,     -3.681806033258808,     -1.081301358577477
       0,      0.132624202622384,     -0.149637299384001,      0.155640260882446,      7.424558581985148,      1.444753347281035,      3.135541657830697
       0,     -0.039296614617593,      0.416897237324252,      0.153364230037519,      8.244969319453428,     -2.839548601658322,      1.423674245305374
       0,     -0.212257864678743,     -0.046914876591051,      0.832496813284737,      2.297195244194825,      2.093817033391610,     -2.483497894960171
       0,     -0.068628506291702,      0.125487201250244,      0.026865966495091,     -1.311929844274965,      1.885843041930064,      3.491896026442669
       0,     -0.213465959464362,      0.188079113442874,     -0.026543079474910,     -1.169461726656777,     -0.836834542829357,      4.375756560649577
       0,      0.000608482767981,      0.039478485270879,     -0.055789771206539,      3.558826556320901,     -3.611138831233304,      1.477595273052705
       0,      0.021312447961986,      0.733267035834765,      0.925621354265269,     -1.883560395372994,      4.773192412605034,     -1.872082399851097
       0,     -0.050182184228169,     -0.257150285059044,     -0.023613641628149,     -0.534285787774530,      0.211743916990149,     -3.985221800227086
       0,     -0.155253504230461,     -0.286370261018391,      0.032445646020691,     -1.819662186136732,     -2.154604682351587,     -0.482573650478179
       0,      0.015038764263029,      0.135296000919039,     -0.039524451546618,     -6.373771648974693,      0.288201268855693,      0.997494170811348
       0,      0.103279727742049,     -0.038469070509693,      0.240068590240640,     -0.507227729763414,      3.756563331677553,     -4.950116861252805
       0,      0.018886522652496,      0.023490883095010,     -0.080887033230843,      4.432923675341827,     -2.598432512717626,     -1.512736969061171
       0,     -0.061732600275361,     -0.279584731029086,     -0.096913560603334,      3.357666323363320,     -1.677424835054945,     -1.112267917245376
       0,      0.248515896948439,      0.142708942647137,     -0.024469022450698,     -0.287642608572991,      1.344693105709716,     -1.864311573324889
       0,      1.680225237856296,      0.933396851048112,     -0.130722248356064,     -1.404449702374437,     -0.624614092176277,      2.598556189145814
       0,      0.709090440056557,      0.876032420654242,      0.238306685060899,     -6.470795727605508,     -0.657627735945615,      2.998216471458146
       0,     -0.317273330441575,      0.022975865254009,      0.202900207115090,      1.363657741746425,     -5.550077376211510,     -5.357536823471127
       0,     -1.177007998083421,      0.373356193583244,     -1.950540016965769,     -0.317137812706513,     -2.128158502551994,      0.481064456906643
       0,     -0.143489040426532,      0.255074786281451,      0.095982708067024,     -2.488578624413844,      3.456586560952075,      6.476540168901814
       0,      0.261093061336825,      0.004595901418443,     -0.112967070832860,     -0.182884522172135,     -6.370251320145060,     -0.566771677687404
       0,      0.007555385954576,      0.221914605898242,      0.235153420226777,     -2.570075168873784,      0.506494417918572,      3.762977201313896
       0,     -0.244361248359201,     -0.064274124032814,     -0.138004263961790,      1.025543581103258,     -3.488678943550245,      2.806266169531279
       0,      0.685936392972134,     -0.124032531087840,     -0.651466943339804,      1.962238295325511,      0.903598334887535,     -1.723400014212166
       0,      0.271588050962978,      0.067734463578749,     -0.050899082439547,      5.211221852610669,      2.499054421487880,     -4.755039970734706
       0,      0.009000133613887,     -0.029025355610011,      0.123010067705284,     -2.655661899903392,     -0.978702027437736,     -8.002265182311358
       0,      0.058944483744210,     -0.226435703968947,     -0.329018326505968,      0.290799062071861,     -2.535291002842351,      5.591483334437833
