cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.017318, -0.005042, 0.010439
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      2.036641369052811,      1.414971415408685,      0.083643665623372,     -1.072880658346642,      2.580647200338897,     -0.660942621826014
       0,     -7.495339624462768,      3.039552906831350,      0.336934903183870,     -0.129325914374067,      0.006226571201954,      0.274862391017907
       0,     -0.459135791147147,      0.779256898583391,     -2.104575501862158,     -0.395278329284871,     -0.970707812731000,     -0.694469461090784
       0,     -1.431682130666711,      1.627520594718853,      1.136342390030727,     -2.196149378252147,     -2.335342379026919,     -1.594811989352168
       0,      0.537553400411063,      0.457432205372773,      4.270730401572120,     -0.499240353301859,      0.642727276265753,     -0.626719469659353
       0,     -0.956221088661317,     -0.301354227944709,      2.540004030838046,      1.204719518552500,      1.918155991143707,     -0.047584475423959
       0,     -0.319804380996235,      0.290429175234225,      0.193593374539884,      0.618229503975957,      2.593452029217381,     -1.771581054972329
       0,      0.556619376825955,      0.413403568513859,     -0.912241084330503,     -2.066053081630375,      0.285606946865600,      0.102439694351910
       0,     -4.228068892993020,      1.868982858312175,     -2.660826799006660,     -0.664108095805726,     -0.983252493990754,      1.527669411531872
       0,     -1.078062283062614,      1.110807104214760,      0.109029553608905,     -2.076942967143969,      0.588656450951983,     -1.026123709505448
       0,      0.292604235784741,      0.230611390280360,      1.485447066703767,      2.194608092374189,      0.165464933249150,     -0.548286339728788
       0,      1.033922318799390,      0.138880509290300,     -0.982085831663073,      0.037602991447280,      0.647712634307823,      1.797312030040034
       0,     -0.906476641608563,      0.303002113829438,     -0.363174252841549,     -2.736024913928990,     -3.373047360065103,     -0.139575052615547
       0,     -1.235074827131982,      0.115100332451817,      0.906218166538350,      1.742361940643936,     -2.332304876098419,      0.511571473814929
       0,      0.399428173119635,      0.082223214209745,      0.271122395862937,     -1.121648938631399,      3.952068924525887,      2.473633703746892
       0,      0.274987876745695,     -0.675780656014553,     -0.407036082522733,     -0.977779820532292,     -0.308313416190081,      0.545521341929450
       0,      1.098849154312217,     -0.443594588575842,      0.137102288569273,     -0.409531309635260,      0.813900422358517,     -0.705375846192768
       0,      1.826944004473067,      1.043575535355826,      0.703954824979797,      0.122187471140693,      0.976483922760992,      0.644700744319026
       0,      0.545183256361598,     -0.815923229014262,      1.132986761104624,      0.695321731519514,     -0.128589135189386,     -1.733746458191285
       0,     -0.720360120578221,     -1.468353529859012,      0.541546326000300,     -1.076113553922155,      1.159682928946850,      1.198999946227956
       0,     -2.602117310102410,     -0.684992119706226,      0.703272761263963,     -0.592202032802520,     -0.895656294779675,      0.746976835443858
       0,      0.360142642746634,      0.814613427637182,      0.337476382928426,      2.577373327431775,     -1.650964858369728,     -0.529719072887513
       0,      5.368032748342739,      1.684110172542316,      1.119967085668484,      0.930412506407251,      0.384449330127629,     -0.201208268968267
       0,      2.462041879530453,      0.604705198785480,      1.246514560633981,     -2.631470373155362,      0.141945931301676,      1.007069028342588
       0,      1.069998730774468,      0.693677195952130,     -0.747253559480053,      0.248062445825421,     -0.549737248708771,      2.058928045967463
       0,     -0.029086884914083,      1.264367759666271,     -0.568821816702778,     -1.834079328037090,      2.789069967268301,     -1.325827179708652
       0,     -0.821810799760075,     -0.640909759293449,     -0.682096123459918,      1.249706988426212,     -0.866522284655440,      1.509488246264706
       0,     -0.663415899429968,      0.914441963861243,     -0.438051357718972,      1.193662366836893,      0.306744805166402,     -0.622290637895111
       0,      0.324968517038649,     -0.091499766515465,      0.528295938769572,     -2.809241020160911,     -1.205073573236261,      0.172876287494450
       0,      0.155569419914756,      0.659527589175350,      0.534931877403323,      3.793529810020799,      1.519225283999995,      0.887056692213248
       0,      0.354583646801394,     -0.202855545010235,      0.120348337141998,      0.011967942174631,     -0.750653708817409,      5.154043581239385
       0,      0.335857714778670,      1.239033693014064,     -0.369927800111598,      1.133206344585663,     -2.068962556518757,     -2.138557140081392
       0,      1.117803165437492,     -0.499967360732466,      0.239480940523246,      1.000964846484392,      0.586109986116588,     -2.695242717577329
       0,      3.418245215968510,     -5.216808679765522,     -6.092038881374983,      0.413511469419418,      0.505305162500143,      0.399553172986585
       0,     -0.087889664560361,      1.422096674768029,      1.676230502917373,      1.683468695436409,      0.755622814510951,     -1.228060865840284
       0,      1.189617166424536,     -0.335560724031105,      3.339515439882729,      0.623637374039602,     -0.490158836124713,      1.593027061778503
       0,     -0.826713471049328,     -0.083417381820250,      0.075444846757282,     -1.120998621641202,      0.121175678032185,     -0.644777750396741
       0,      1.478640700869067,     -0.496567983273824,     -0.026942849011229,     -0.370157865908943,     -0.830692271390614,      0.411411371691005
       0,     -0.696718775645019,      0.160250621330745,     -1.890933994863739,      0.454099231391809,      0.633723441546324,      1.521322702441710
       0,      1.305198782855778,     -0.323145322834194,     -1.101742804108188,     -0.997119144042971,     -0.599247895777975,      0.245657666918122
       0,      0.820644242262734,     -0.693735875855094,     -1.622544471397069,      0.429443665211473,     -0.582443351264538,     -0.771834950779297
       0,      0.711387255970325,     -1.693950798869100,      0.996653795388634,     -1.305314523966537,      0.883906297361626,      0.571782599724229
       0,      0.154933276403143,     -0.674354066747964,     -0.212894011522430,     -0.553620497235028,      2.367414884680990,     -1.922485025894195
       0,     -0.076215721702355,     -0.182071778673902,     -0.006210361903682,      1.979847872116276,     -1.811368603635982,      2.165384088927407
       0,     -0.373953254322324,     -0.967529800324780,      0.395353640505644,      0.466842776929543,     -2.109071291764971,      0.527590824781828
       0,      0.456221646630132,      0.691922921091858,      2.891912075228159,     -0.997014190543253,      1.972454051038351,      1.250942709439750
       0,     -0.041938889243829,     -0.740477304107947,     -1.041253070976750,     -2.719741256531882,     -1.603275894060492,     -1.682558397063727
       0,     -0.184818155964648,     -0.368711586749950,      0.406766347160420,      1.115063916873309,      2.748206453473794,     -2.905719315086023
       0,     -0.585419742279670,      0.249250693991188,      1.205359611969764,      0.222106936405825,      3.005221420166068,     -0.787995908329866
       0,     -0.967446489085895,     -0.433677388122409,      0.079659777866005,     -1.586654282017035,     -0.046512361134527,     -0.961016754986661
       0,      0.253401834641963,      0.169030560701132,      0.775763325228040,      3.105162982903876,      0.743241102965939,     -0.513071190094275
       0,     -0.384375247884068,      0.726773492026999,     -0.461432827502457,      0.777567655114411,      0.987026828389060,      0.532177551283518
       0,     -0.060556706106519,      1.263637837908591,     -1.928884840632142,     -0.406565925490678,     -2.627990111971992,      0.126364776701574
       0,     -2.937109801165286,      0.867823072464538,     -1.764762713340032,      0.217304652948788,      0.236397200964452,      0.905270356069231
       0,      0.566567314084634,     -0.684519144359304,     -0.550350531978846,     -1.539655784406822,      0.496638279971270,      0.602540979136084
       0,     -0.131871015970748,     -0.556541096242570,      0.836838551401225,      1.452486595648011,     -0.180085011299409,     -0.952786244795335
       0,      0.793380315038358,     -1.149974181195462,      0.601789026038739,     -0.516516044620863,     -1.047645220567243,      0.603780065604054
       0,     -0.151188659990595,     -0.443295449291888,      0.334179380753337,      2.875469293170814,     -1.951029790893101,     -0.072383226356452
       0,      1.737979129021338,      0.333309831078394,     -0.676644370412570,     -0.429673141912017,      0.896091753743031,      1.054399850975527
       0,      0.513009774056983,     -1.009260478170836,     -0.781760832308618,     -0.256609302895886,     -1.645162895734901,      1.381216817515565
       0,     -0.881051120444250,      0.308449699042276,      0.022036382766449,      0.712171013742147,      0.017128869337584,     -1.684558077388682
       0,     -0.642175088569939,     -1.116420634228693,      0.853851477742805,      0.161201790606465,     -0.517027681912950,     -0.204535403403945
       0,     -0.641082209842418,     -1.578105846893599,      2.377799476118436,     -1.648632526325043,      1.601742371006699,      0.798466467120746
       0,     -0.376210123112694,      0.278428987082223,     -0.896321912477258,      0.728602325685924,      1.364230536996087,     -0.402049413741424
       0,      0.617109036736659,      1.226531393300814,     -0.206135401056735,      0.454917253090889,      1.604955095339839,      0.300058443332039
       0,     -0.645385127819883,      0.094656137612205,      0.038410706049430,      2.161752560766156,      1.701897217194539,     -1.084628577883002
       0,      0.918639700237361,      0.259353220968752,      0.472975292289401,      3.499667934041523,      1.163564194542291,     -0.109905912931831
       0,      1.827034136243618,      1.079196416076913,     -3.546639593416248,      1.375905985587171,      0.565300419894209,      0.970686216221872
       0,     -0.187033970348593,     -0.246142208951772,     -0.483926222584338,     -0.286385230037573,      1.422239115174415,      4.360137051272771
       0,     -0.157208068110132,      1.869615906791166,      0.792658698340441,     -0.827424709610429,     -1.679154761241822,      1.838447589098324
       0,     -1.443137374676049,     -0.146745412973568,     -0.307346293734704,      0.324886009831956,      1.256756631753687,     -1.619877115666033
       0,     -0.313055536608725,      1.178255816918043,      3.086746761287764,     -1.366824377712672,     -2.396406694733522,     -0.253842665503231
       0,     -0.230189390357590,      0.273629763728384,     -0.116603085425176,      3.145356268961548,      1.488636946584392,     -0.072187009965603
       0,      0.099735148825403,      0.245282644453902,      0.152445254959056,      0.145959601110143,     -4.339274197370210,     -2.416845131629097
       0,      0.118993738560549,      0.766412021391774,      0.695961713674442,      2.229286126705749,     -3.598133526591181,      0.816984230880847
       0,      1.478136722359434,     -0.260879189595946,      0.001919741584391,     -0.141533894209624,      3.551214576843769,     -0.840704273838815
       0,     -0.213381568398136,     -0.521316751571514,     -0.208244075844495,      0.892709952730170,      2.871697453677589,     -1.171807903069219
       0,     -0.482430987022508,      0.303083020892137,      0.269393862762577,     -2.958871599299011,     -0.098145358081622,      0.443230225185850
       0,      0.143414948658925,      0.227254223824088,     -0.371045535393724,     -1.193553446731525,     -2.475119969262048,     -0.485337980461505
       0,     -0.635737480593436,     -0.444475343139416,      0.446661908467933,      0.877921192122130,     -0.148738805413181,      0.959450582396881
       0,     -1.100022502453475,      2.196033190620177,      0.604346299150853,     -0.244459301496701,      1.119443156511653,     -0.380034598420743
       0,     -1.057832661474146,     -0.012616256810963,      2.097745867086034,      0.732322295285863,      1.354324440103389,      0.357432077054032
       0,     -1.658734026217975,     -1.151538492115765,      1.660365895438577,     -1.493197307469196,      1.748030527578082,      1.220378978043048
       0,      0.312521757503878,      0.128998142144599,     -0.750305050794862,      0.700746001469994,      1.691163715408982,     -0.741965837246684
       0,     -0.235799181279339,      0.454748342723951,      0.356200057355933,      0.411808994795370,     -0.098510808858532,     -0.384971904941819
       0,     -0.853652976418317,      0.855154741487097,      0.349883529104113,      2.835999150910179,     -0.293071688010775,     -2.011093108139564
       0,      0.075408685044481,      0.053613488938920,      0.095624241739727,      1.053938020916422,     -1.855259773499364,      0.340476671673142
       0,      0.925958715832767,     -1.615756120727715,      1.279500225431035,     -2.443376125995468,     -1.206234591991579,     -1.554268222767124
       0,     -0.593471796455750,      2.455329223804006,     -2.742811262301073,     -2.237924242747773,      0.221887962236985,      0.564080337799841
       0,     -0.347155860696943,      0.003122474393596,     -1.069577695953718,     -1.232868030224558,     -1.567667674310645,     -0.135460203468134
       0,      2.517174833077610,      0.360436164527908,      1.453773709995631,      0.150431974473517,     -0.246874916682876,      0.566992381939698
       0,     -0.558455605794507,      0.631403067804284,      0.252691114855896,     -0.719369216732809,     -0.298128275222595,     -1.700785753234974
       0,     -0.401954053328428,     -0.450663321480452,      0.666584814271117,      0.477082322248081,     -2.466698034951592,      1.286500348366912
       0,     -0.162147867381984,     -0.478170645256382,     -0.601515354634307,      2.772222004775621,      1.113035661824732,     -1.898907037198983
       0,     -0.265116570576440,     -0.871747917418818,      0.401887646022564,     -3.361323042341106,      1.890392070473192,      0.091067758194722
       0,      0.038205173501133,     -1.897190750686813,      3.385409533851910,      0.112682115754926,     -0.261844137273842,      0.998558726568487
       0,     -0.616972913887848,     -0.443661172033740,      0.466212240633722,     -0.030958977092875,     -0.300509286930157,      3.698734329440910
       0,      0.416371895894658,     -0.387911636241883,     -0.347724860485495,      2.238083348583506,     -2.995513840530274,      1.154014479542571
       0,     -0.921574482006467,     -0.684110613443721,      0.208309259469797,      1.488154398752471,      0.481454307170196,      1.070067084803875
       0,     -0.106839115735312,     -0.777168660304676,     -1.507600532988533,      1.414264817576760,      1.313052612115191,     -1.534408103037966
       0,      0.209418123760871,     -0.716335367838589,      1.271521802423193,     -0.225508129920424,     -0.023339600209978,      0.488884117084586
       0,      0.268537272466199,     -0.314703066326711,     -0.455090343715890,     -4.707661736514365,     -1.015784499131119,      0.854047481810206
       0,     -1.472162657835064,      0.835677850457937,      1.001883533900601,      0.766260973851338,     -0.631790864698831,     -0.401293241915481
       0,     -2.603106548454557,      1.835320107347615,      0.223698842859448,     -0.728059279411359,     -1.722617234280104,     -1.118182727480346
       0,     -1.069020939199124,     -1.889374014576015,      0.032703876613645,      0.836123294930866,      0.648956218498359,      1.114073807805205
       0,     -0.887952895201596,     -0.732931632003841,     -1.366793972196325,     -2.217546278599717,     -1.128156535319206,      2.457725410245478
       0,      0.385096761127906,      0.351772167594544,      0.127302113310398,     -0.623194324231079,     -1.940418625833818,      0.867655342270616
       0,     -0.016175929651337,      0.746444170463434,      0.142306896604338,     -0.406062696285143,     -0.678355926654564,      1.327662333027633
       0,     -0.322542814029468,      2.379895828140150,      2.507358161595904,      0.521668817516375,      0.985783531912094,     -1.599580851885883
       0,     -0.180545616948381,      0.255920108573183,      0.686785925285771,      1.542958220509042,      0.091103546512594,     -0.002173457135533
       0,     -1.383663868801235,     -1.164678577599163,      0.012746840499064,      1.277058877431056,     -1.033971077651407,      0.363468850177280
       0,      0.252797666116565,      0.203194510401357,      0.861947670837322,      2.257596337716623,     -1.927243212385458,     -0.191336615531479
       0,      0.213529390300138,      0.332954121806713,      0.237903152605718,     -0.069546517029283,     -2.415335360281569,      0.170085837073511
       0,     -0.777175128945428,      1.301550230913603,      1.008012104641458,      0.515184266991085,      0.192386624916552,     -0.180299963700220
       0,     -0.596797822503004,     -1.095602592000711,     -0.298668145343135,      2.172363588340190,     -0.584442047416417,     -0.522785031103579
       0,     -0.495573545522995,      0.221916268920619,      0.024774407658778,      1.627884940788932,     -0.615985686418622,      0.338140432470367
       0,      1.070895697671138,     -0.067798309876776,     -0.257229317360388,      2.647057593314807,      0.168916991182831,      2.159971037667414
