cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.010129, 0.011563, -0.002194
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -0.012643229888475,     -2.199917378673723,      0.394332288032217,      3.095637648324821,      0.546085069576952,      0.450899596774112
       0,     -6.911179167488367,      2.869897961707064,     -0.086572550889852,     -0.664098659935526,      0.227791009215592,      0.284281788649655
       0,      0.151340085966227,     -1.275344239814310,      1.214914819794166,      0.402875501696961,      2.248352195649320,     -0.157276020987764
       0,      2.329592394249011,      3.066511440357187,      2.157345437698047,     -2.258329822863545,     -0.018377641942234,     -0.033574989783829
       0,      1.081586085179589,     -0.540352297484720,      3.955013332994112,     -0.176801342706196,      0.612096377998027,      1.055936858628167
       0,     -1.396503113049697,     -2.082533304893360,      0.478691237911855,     -0.779146121019383,     -0.045687226925947,      2.334951683313860
       0,     -0.344381620526425,      0.676923189511025,      0.078158457043398,      1.248020829216518,      0.909120264187867,     -1.365673038844298
       0,     -1.272953636584304,      0.116844452623192,      0.206044773719955,     -0.756413891624524,     -0.832861203226980,      1.621211103036716
       0,     -2.655644854525246,      3.004050673387393,     -4.461752175031701,     -1.340700262628365,     -0.522322043270165,      0.854971768146136
       0,      0.786844846554416,     -1.895635161495695,     -0.740981051875246,      0.893413679307982,     -0.086831740338497,      0.737593381086020
       0,      0.919386503156884,     -0.106621827480230,     -1.163672287243361,     -2.153682241371340,     -0.317027229558141,     -0.826352122480853
       0,     -0.282847256016278,      0.292642645796852,      1.549669615316650,     -0.857686130844408,     -0.793828547765453,     -0.889117305286434
       0,      2.758056339209400,     -0.112217092443624,      1.009377403317493,     -0.455923082892051,      1.676653784929285,     -0.543442340541944
       0,      0.382192276279457,      0.544148302446617,     -0.744755318256240,     -2.624492147615279,      3.156311806430888,     -0.361758739895807
       0,     -0.543359313007601,     -0.393483838660712,     -0.549818028407771,     -0.367382698113690,     -2.894372290453728,     -2.504530119307950
       0,      0.336901974483047,     -0.325370395484603,     -0.387289445669300,     -1.214983938418629,      0.004345193653412,      1.266033331093361
       0,     -0.332212509569345,      0.617371358434038,     -0.267833033837131,     -2.364758742513656,      1.285815869969366,     -0.455531063701331
       0,     -1.657869861755153,     -0.327674956066766,     -0.102180991368225,      0.407259548971874,     -0.726086789238710,     -0.550290637657280
       0,      0.266332893102116,      0.233167169957226,     -1.472297841937127,     -1.365716018003594,      0.857218524542761,      0.770331515220683
       0,     -0.118418214258546,      1.493279268884578,      0.253893299885839,      1.730592650207324,     -0.612416601319075,     -1.579422600760817
       0,      2.044969172065053,     -0.078384915990699,     -0.112472145209048,     -2.601728026917444,      1.086447720025637,     -0.653535547172655
       0,      0.999329315945735,     -0.642764951224275,     -0.324760608912271,     -2.035991440049564,     -1.662231302855147,     -0.818888300505727
       0,      3.024764913357058,      0.823576582169771,      1.169354718985433,      2.440489030742627,      0.812978789728439,      0.252006526307049
       0,      4.471219412087728,      0.095638675197825,     -0.733357146146143,     -0.334537517840168,      0.423374901409514,      1.349965877220347
       0,     -0.137755579014757,     -0.563276413238214,      1.340112519049336,     -1.354341686369093,     -0.205013258538392,     -1.691312326822835
       0,     -0.600317835701421,     -2.278199130955220,      0.965046218557132,      0.896959391345323,     -0.222523328660900,      0.056091378939177
       0,      0.822775233784793,     -0.512067952516383,      1.066490789593268,      0.460299430963508,      1.505889714390013,     -0.152923581545924
       0,      0.900379867826134,     -0.223098020785882,     -0.246641951036210,      1.751357794690398,     -1.707065497673224,      0.866919804832030
       0,     -0.510611157655428,     -0.490200235138778,      0.524681859449847,     -1.915404635735484,     -0.424130271706736,     -1.078314986716120
       0,      0.334939842410654,     -0.784071791392688,     -0.597461234313689,     -1.968287974340785,     -2.435520558717050,     -1.462772166859895
       0,     -0.846723318957564,      0.590497890701669,     -1.301773064330588,     -0.049815543960047,      0.241239795691461,     -2.037091976512809
       0,     -0.304614445814091,     -0.901741628901793,      0.508748717464176,     -1.501442939077919,      1.824391313075973,      2.994559648358671
       0,     -0.132940472653462,      0.482408957214016,     -1.035550641002621,     -2.679058630243019,      0.756632012261365,      0.688600631040945
       0,      2.672847905845372,     -5.761977680953269,     -6.451824945469983,      0.570702529768341,      0.223792163186179,      0.082619201645360
       0,     -0.706763931656654,     -0.942190036121889,     -0.074041537863344,     -2.449788617739896,      0.452404543596710,      3.335204667277769
       0,     -0.632506729340642,     -0.127962255016615,     -2.009592586480865,      0.840860020852238,      0.705839580534372,      3.139903018109560
       0,     -0.716444178425399,     -0.036176820690531,      0.163559916575082,      0.660822908244276,      0.292206176247228,     -0.912380892192926
       0,     -1.470169881683253,     -0.285747436393951,      0.404524822417347,     -0.816348944709015,      0.657008929707601,     -0.301510589621522
       0,      0.147008271482691,     -0.234367338579391,      0.266130967178798,     -1.817472904641635,     -1.747532032413183,     -4.771682367099116
