cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = -0.000000, 0.000000, 0.000000,   centerOfMomentum = -0.000000, -0.000000, 0.000000,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      1.630676942923747,     -2.799082129483499,     -0.175651842563994,    343.793900439418110,     -1.003378442941053,     10.030735402569100,      2.612224132863273,      2.024197415206398,      2.222758116108856,      0.004800000000000
       0,     -1.657365575952215,     -0.101082711894881,      0.210645813144284,    359.086953129236349,      1.901914905683191,      6.346936332621843,     -2.838150546326318,      0.012573105739010,     -3.114628231140688,      0.004800000000000
       0,      0.622949795649463,     -1.264222301039877,     -0.266958984687856,    351.659211171952506,     -1.754516434450199,      8.719219477925948,     -0.510891197726064,     -1.293196680803254,     -2.261938766636357,      0.004800000000000
       0,      1.149870535077050,     -0.045613603827968,      0.730198422854750,    359.714373517287413,      4.562719478904548,      9.179074089812378,     -1.207430056722592,     -2.286597409341225,      2.923720596289287,      0.004800000000000
       0,      2.126365757986298,     -0.138181027666848,      0.433060997436268,    359.218209322735561,      2.448573597771854,     10.136563485147470,      0.912524280399809,     -0.285900320345516,      3.282080482042395,      0.004800000000000
       0,      1.181881670812896,     -1.910908717011113,      0.369139569695831,    348.243572731333870,      2.253980490034516,      9.385882332709809,      1.677479254179330,      1.452904969935242,      0.662228444991119,      0.004800000000000
       0,     -0.097436884274568,     -0.361582257591615,      0.437189833710810,    357.380255260133424,      3.163217324437209,      7.922902276169332,      2.230055790272825,     -2.742557384070665,      1.123959974282699,      0.004800000000000
       0,      0.332894343563831,      1.850327643423750,     -0.891073365798298,     12.519459517668132,     -5.959623324308891,      8.582240515870625,     -0.853558200779104,      1.125041649258982,      1.036456157215537,      0.004800000000000
       0,     -0.157393775517591,     -0.090429490730585,     -1.342004518479207,    359.339377955259351,     -9.709611423828004,      7.957111662701650,     -0.980372185287370,      4.728684966332200,      2.894468117415972,      0.004800000000000
       0,      1.150300452552421,     -0.633780346579600,     -0.423618031485962,    356.037831062132227,     -2.644319682837246,      9.182000225239143,      2.996197717534051,     -0.312935764464058,      4.963676166684007,      0.004800000000000
       0,      1.134362661172008,      2.623120101484055,      1.249904649009411,     16.022507678802761,      7.492529356612676,      9.585384808354771,     -1.757901423180396,     -0.546766145000491,     -2.070169786431938,      0.004800000000000
       0,      1.182551554854010,     -0.050761289974299,      0.271420378528264,    359.683271252509030,      1.693045559813355,      9.186702280361112,     -3.925484794764517,     -2.745353630523588,     -2.631990057466696,      0.004800000000000
       0,      0.041432192052060,     -0.106888738703836,      0.482431766315154,    359.238454940583438,      3.432943281455642,      8.056599612180243,      1.382810981723115,      4.107137492232209,      1.994081469902975,      0.004800000000000
       0,     -0.002150330782231,      0.618103646456584,      0.106809775959896,      4.419247077729540,      0.762854341984661,      8.022409848506266,      0.492208057350810,     -0.221124454405422,     -6.646773858244364,      0.004800000000000
       0,     -1.114529677718928,     -1.113046031474177,     -1.652291007884428,    350.817489510111216,    -13.327270456318358,      7.167889410553818,      2.904321357516364,     -0.808703156348656,     -0.243614471719905,      0.004800000000000
       0,     -0.511554417473573,      0.108678079517421,      0.577057528554750,      0.831462031080024,      4.406026210355229,      7.511432856565309,      1.720952432913679,      1.404467757843524,      1.502970787839807,      0.004800000000000
       0,     -0.316133343915974,     -0.597811927515368,      1.736000078147212,    355.551296932571915,     12.693866446768656,      7.900182413114692,      2.140332285577150,     -2.824387276700982,     -1.138598308062179,      0.004800000000000
       0,      0.079264868498573,      0.019282575585202,     -0.047291329316333,      0.136746117303737,     -0.335371467500101,      8.079426285504743,      2.403808951453085,     -4.297621008242224,      8.143772091384729,      0.004800000000000
       0,      0.006285144112818,      0.039990572342540,      0.060662921618834,      0.286184156502449,      0.434111382910218,      8.006614830549626,      2.744664357108855,      6.215810146390456,     -0.577577254839686,      0.004800000000000
