cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.001207, 0.000572, 0.001340,   centerOfMomentum = 0.000472, 0.001180, 0.001100,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      0.105820543755479,      3.414030102388240,      1.464260266393753,     22.839976331387380,      9.451876875489283,      8.916500790967325,     -3.063496235522275,      1.446642354057080,     -1.116519812723020,      0.004800000000000
       0,     -0.214511010470598,     -0.142321347660144,      2.321119231128737,    358.952730595753451,     16.598488971722162,      8.125373139567131,     -2.791214041800286,     -0.132937846398929,      1.287558926828055,      0.004800000000000
       0,     -0.729128469010477,      1.003539233596751,     -0.100971168989117,      7.858420164903849,     -0.788149124790237,      7.340494464985919,      1.580048579484129,     -0.514167345102885,      2.352956812894821,      0.004800000000000
       0,     -0.353401875430765,     -0.534171367594310,      0.695086802312995,    356.003958396089558,      5.181435822536857,      7.696684194597894,     -5.312696124023837,     -0.035947397465144,     -2.144997760887534,      0.004800000000000
       0,      0.604781406234918,      0.155027930557730,     -2.129892300769227,      1.032156987276417,    -13.900493149884607,      8.865818513888902,      3.153087316688453,     -0.236346552425761,     -0.754744530824489,      0.004800000000000
       0,     -1.502595009662945,     -1.763743418211646,     -0.573791298979036,    344.812831690581675,     -4.871352853553404,      6.756944495001110,      2.247115279709722,     -0.663603882246042,      0.785076738507512,      0.004800000000000
       0,      0.459766965067632,     -0.422213475014859,      0.031043261678560,    357.142829723381908,      0.209985557332395,      8.470353298760882,      1.777787296831092,      0.606899823330221,     -2.257417891983439,      0.004800000000000
       0,     -0.112653875375059,      0.445435054049250,      0.026422657116785,      3.232325215807732,      0.191635135549377,      7.899958191903363,     -4.898819089651488,      0.106437443825289,      6.771485767094506,      0.004800000000000
       0,      0.271092157458412,     -0.955020193436593,     -0.401771345130278,    353.413520198023605,     -2.762651335424332,      8.335733276731538,     -1.946086581561876,      4.049398576163850,     -4.160428273077105,      0.004800000000000
       0,     -1.414228557573217,      0.830446892648625,      0.485313085038058,      7.186901923671430,      4.181579485612099,      6.655640940127634,      0.170677896226142,     -1.227675742591748,     -4.738045622107562,      0.004800000000000
       0,      0.982028161559471,     -2.977928311189545,      1.576614843399450,    341.657422844541657,      9.459251934072704,      9.593258116305382,      1.244227190816791,      0.502362160931533,      1.675868289565609,      0.004800000000000
       0,      0.551618802838137,     -0.473391903143745,     -0.159793346580504,    356.831511789338947,     -1.068853539693395,      8.566202073067634,     -0.243298363090246,     -6.083157034759235,     -3.857281360745789,      0.004800000000000
       0,      0.175696882262396,      0.202403776931083,      0.410182245716211,      1.418168259069266,      2.871295499411775,      8.188481927332552,      0.623831132467025,      4.771760678616401,     -0.915959450820923,      0.004800000000000
       0,     -0.100887305103857,     -0.141158288713912,      1.025628153066640,    358.976225084808505,      7.396781601560170,      7.966669325226505,     -0.018748497741470,      3.664317908042738,      2.142738561427392,      0.004800000000000
       0,     -2.373650260015527,      0.831243867001992,      0.362366982703396,      8.404154061393456,      3.645600765512554,      5.698954956235866,     -0.349213631990202,     -1.545931940075241,     -2.094317343187081,      0.004800000000000
       0,      0.089000216466174,     -0.275614749274960,     -0.585709446449699,    358.048528292656613,     -4.139059446637809,      8.114859428706584,     -3.105171477015791,      0.126339616069619,      1.002589288687806,      0.004800000000000
