cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000252, -0.000160, 0.000464,   centerOfMomentum = 0.000851, 0.000397, 0.000635,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      1.714403504987000,     -0.165249158667180,     -0.856167131483055,    359.025450582808446,     -5.035954981863210,      9.753459124801614,      0.190354582877321,     -0.785600197983967,      0.496417159625987,      0.004800000000000
       0,     -0.882785498023209,      0.095691859128040,     -0.270662254379892,      0.770302668524581,     -2.177668797266239,      7.123001983363343,     -3.419821083949888,      1.140473942881215,     -0.715367604377924,      0.004800000000000
       0,      0.241187148274983,      0.312856831287544,      0.103813247470560,      2.174052358989294,      0.721190467083588,      8.247776803486284,      0.893986795603939,      0.936402849412450,     -2.546978517895108,      0.004800000000000
       0,      2.084587232833724,     -0.216406432103848,     -1.664300194449377,    358.770671301714344,     -9.369165148089238,     10.223288440503529,      1.876113475817805,     -1.205109886102846,     -2.866253574689569,      0.004800000000000
       0,     -0.287334493096157,      0.614019043186553,     -0.071937435886733,      4.551818764314969,     -0.532707279545045,      7.737402897708119,     -2.853942414428158,      3.542878621762935,      3.678419079488151,      0.004800000000000
       0,     -0.060401767056607,     -0.025824781088991,      0.485339908915364,    359.813637201562699,      3.498063923400370,      7.954460500062975,     -3.422713575329813,      1.416329027231150,     -0.107934200384746,      0.004800000000000
       0,      0.116551370760821,      0.045533745199852,     -0.216695610572817,      0.321425188821342,     -1.529294829734559,      8.119571199502644,     -1.117444315872418,     -2.753986349294497,      0.152343991095564,      0.004800000000000
       0,     -0.377660467643139,      0.178918279702348,     -0.541454456038669,      1.344650175901259,     -4.062077208341710,      7.643640796459890,     -1.569679593599002,     -0.090663407135044,     -2.380816476784366,      0.004800000000000
       0,      1.241522600907342,     -0.388633945525779,      0.501756279119652,    357.591958208502433,      3.105008543309602,      9.263289679715955,      0.101936260663373,      1.950389725382449,      5.109169773768059,      0.004800000000000
       0,     -2.214985555495663,      1.643069890534525,     -1.583666912915446,     15.855699270861685,    -14.753201844194335,      6.218848099074948,     -1.637569236474914,     -3.004889143633736,     -1.503784565082774,      0.004800000000000
       0,      0.169382397500634,      0.233935200999477,     -0.095206399639367,      1.640251029111217,     -0.667424150862709,      8.173285673056592,      3.226673719517267,     -2.246219396783050,      8.090078892982719,      0.004800000000000
       0,      0.049166498657255,     -0.231867813888540,     -0.126544660826265,    358.349968996251846,     -0.900325775859095,      8.053499708661285,     -0.219394097185711,     -0.750172873937039,      3.250312525897577,      0.004800000000000
       0,      0.122298499146845,     -0.049234938073335,     -0.159145197969417,    359.652694418211127,     -1.122467256574616,      8.124006658195629,     -1.113503776973910,      0.458462083999542,      3.009960472324212,      0.004800000000000
       0,     -0.815498908854987,      0.820584023505357,     -2.011457001608860,      6.515851381401923,    -15.544611469651956,      7.505756013728226,     -0.624996014666073,     -0.822191639128641,     -1.247235320016395,      0.004800000000000
       0,      1.198778970667423,     -0.838025089550279,     -0.342660439496339,    354.794621804622295,     -2.124528337337007,      9.243226535074470,     -2.055194758506204,      4.490325727123175,      0.709460162521511,      0.004800000000000
       0,      0.511371586915041,     -0.048705410385983,      0.198911933906693,    359.672134629960510,      1.338744706152984,      8.513834885936891,      0.733768326172513,      0.735538761904415,     -0.511886356801295,      0.004800000000000
       0,      0.527473820814830,      0.067909273420228,      0.343872200304221,      0.456270237752178,      2.309140240361442,      8.534674541201955,      3.577088912141473,     -1.018888388027545,      1.674559826882653,      0.004800000000000
       0,      0.106940074240328,     -0.363193568134361,     -0.025176764336231,    357.434845559140228,     -0.177757853862000,      8.115110646486613,     -3.275172935828505,      2.965011353132903,     -0.910450670598697,      0.004800000000000
       0,      0.034150286267401,     -0.075986191829184,      0.750854249333091,    359.458118390901745,      5.338992910283278,      8.069518376422526,     -4.260268970990173,      4.857141515246115,      3.746964304518059,      0.004800000000000
       0,      1.296506282436780,      1.040704352103623,     -0.663764270720199,      6.387425409842280,     -4.058682863533123,      9.378095628375661,      1.491135238109476,     -0.926600482673035,     -1.503518693571897,      0.004800000000000
       0,     -0.291533194385289,     -0.532622736465768,      1.035401557830558,    356.047384108385813,      7.632200725006789,      7.795909431145421,     -1.964721446411362,      0.739297762177723,      1.177062302111997,      0.004800000000000
       0,     -0.443325016378137,     -0.129619774622148,     -0.653146165706810,    359.017300889715557,     -4.939246506654596,      7.585956631028619,     -2.820671059621316,     -3.894340998902665,      2.666311658672248,      0.004800000000000
       0,     -0.137203090877208,     -0.036315647259345,      0.117523589906006,    359.735371707164916,      0.856315200829981,      7.863759015542834,      1.288094957012287,      3.542862788990241,      0.609026227994257,      0.004800000000000
       0,     -1.678770831736613,     -0.716797583768533,     -1.471514611444739,    353.530563364274485,    -13.023863894646972,      6.529708433421479,      0.346641178055956,      3.473860774830380,      2.075398578353281,      0.004800000000000
       0,      1.181076883423622,      0.143448034790961,      0.730470542331021,      0.895134456740300,      4.548466980200424,      9.211207157112165,     -1.281718219351621,     -3.306820986229403,      0.631820285035380,      0.004800000000000
       0,     -2.112428406952906,     -1.228782955208827,     -0.217561724963099,    348.211141892750902,     -2.071672501155580,      6.018366881342127,     -1.133526000028094,     -0.652692132099176,     -1.933239314640872,      0.004800000000000
       0,     -0.470283437881393,     -0.255302702259573,      0.685208803396993,    358.058072221965119,      5.196659700460052,      7.565138602819980,      4.525888925507467,     -3.220518869739268,      0.890837789242373,      0.004800000000000
       0,     -0.128553454897321,      0.055817812756339,     -0.045929172500203,      0.406287646141450,     -0.334303447654151,      7.871778441338168,     -1.057195059930373,     -2.562051013845549,     -3.026597821805368,      0.004800000000000
       0,     -1.743409723888096,      1.693778593353284,     -0.414066282808398,     15.147970958876323,     -3.655163096397163,      6.495017990198228,     -1.134021400514139,     -0.431756231660899,     -1.398818079389911,      0.004800000000000
       0,      0.322839627352041,     -0.063416525778225,      0.201703974229247,    359.563438787031203,      1.388250874720303,      8.325524945106050,      2.627123496631510,      1.140870145245962,     -1.142017755885106,      0.004800000000000
       0,     -0.159461599563096,      0.325905392922590,      0.406032196780717,      2.380226888120977,      2.961933088234721,      7.857806238301138,     -0.314556184841209,      3.470638519786887,      3.552338164936686,      0.004800000000000
       0,      0.022109886316490,      0.034981378259846,      0.017278560437527,      0.249843577381868,      0.123406143785184,      8.022204763879598,     -4.649421125729601,      2.635721594934241,     -4.234901084263255,      0.004800000000000
       0,     -1.438865349287370,     -1.333531630095845,     -0.323093358532769,    348.511289866425329,     -2.762771982570255,      6.703072715671225,     -0.427120971979612,     -1.165662265484788,      0.893265708960254,      0.004800000000000
       0,      0.178852967022745,      0.178248333600614,      0.000010033508770,      1.248495453542849,      0.000070271617834,      8.180795091230976,      1.540978290579335,      0.462124505884645,      2.929324780325114,      0.004800000000000
       0,     -0.886687452075255,      1.381290045893929,     -0.931786162187829,     10.989150261935121,     -7.327448795844474,      7.305847182044941,     -0.380153351621478,      2.498796547868122,      3.233174191824667,      0.004800000000000
       0,     -0.747585269478713,     -0.670766895655262,      1.244416602200084,    354.715817055781145,      9.695778771431483,      7.388911985645813,     -0.147245689452652,      0.374327522639305,      1.720677580163493,      0.004800000000000
       0,     -1.299768156883147,      0.724325610080502,      1.194224049385628,      6.169974107726596,     10.048714813388836,      6.844262226205727,     -1.322755691560394,     -1.356245122992090,     -4.550636626194827,      0.004800000000000
       0,      0.126247757621555,      0.000657457029472,     -0.010881980415164,      0.004635535863698,     -0.076725592721468,      8.126255070325868,     -1.226711975848668,      3.964701431174748,      0.551342819038353,      0.004800000000000
       0,     -0.313804300205304,     -0.601332327789430,      1.460217330384310,    355.526555891923010,     10.724808560366071,      7.846747068431720,      4.108770983128940,      3.324311381824427,     -0.616913421808369,      0.004800000000000
       0,     -1.004269710431324,      0.479804672609383,     -0.393677269356256,      3.923507302867365,     -3.213328995540289,      7.023207002549065,     -0.256412784085624,      2.682853485076720,     -1.026310813668447,      0.004800000000000
       0,     -0.241738738797173,     -0.267780703174639,     -1.919325646184944,    358.023189055730370,    -13.887527812183938,      7.996632743735105,      3.771793079453570,      0.413125869264243,     -1.439850740694912,      0.004800000000000
       0,     -0.483057861190775,     -1.353767110736476,     -0.731419312808217,    349.790728866987024,     -5.470088044828777,      7.672814263323883,     -0.278770351308181,      0.532312995376421,      0.331821567179936,      0.004800000000000
       0,      0.394499612094229,      1.364581040271516,     -0.458439802652414,      9.233043894579694,     -3.085506674688606,      8.517034237665987,     -2.952730996481826,      3.439074001976056,      2.338533400453210,      0.004800000000000
       0,     -0.346286221871424,      0.147072926289224,     -0.250984788489381,      1.100853944708818,     -1.877855221607405,      7.659240067213948,     -4.007517445529924,      3.577485916995053,     -2.215812744395805,      0.004800000000000
       0,     -2.934899137622891,      2.267387015689319,      0.215619831353400,     24.115625194023359,      2.225070249343823,      5.553627871638747,     -2.200763620644162,     -1.021894781804984,     -3.231997303105850,      0.004800000000000
       0,     -0.514380919394482,     -1.079602179386328,      0.470212403183417,    351.793191627771421,      3.557623084444423,      7.577673362567737,     -4.415067662769518,      1.427068741808430,      1.251589754039179,      0.004800000000000
       0,     -2.378361356395177,     -0.096752403891103,     -3.805151620639923,    359.013996184245798,    -34.089185214968914,      6.789061858827655,     -0.966307211273364,      0.779126421495873,     -0.106228871763046,      0.004800000000000
       0,      0.141916216123259,      0.284536610646859,     -0.096228038163708,      2.001508548445145,     -0.676725277821529,      8.147454853418834,      1.809329246093415,      0.254826705421599,     -1.534113089035573,      0.004800000000000
       0,      0.576735763542134,      0.118056085329956,      0.384281668965907,      0.788608682711089,      2.565185783178724,      8.586151990153057,     -2.221567805673023,      2.077973555785671,     -0.358469069770953,      0.004800000000000
       0,      1.404516780796999,     -0.851441846829771,     -1.202535169665533,    354.826806263044602,     -7.257381510457428,      9.519242613417717,      1.749887929707014,     -0.183341921884232,     -1.292262245559437,      0.004800000000000
       0,     -1.558265195840890,     -0.667357758877731,     -0.503053612949552,    354.085310420475423,     -4.441653673488164,      6.495719867955414,      1.853066540934633,      0.956260987190455,      1.320434649850617,      0.004800000000000
       0,     -0.489750019076992,      1.414395411310053,     -0.157927503423364,     10.665515327128254,     -1.183847944725360,      7.643906740131417,      0.679067421647214,     -0.802022619909817,      3.868336090200181,      0.004800000000000
       0,     -0.219519801251473,     -0.350623741314188,      0.303945188338491,    357.419737929546557,      2.234861609436044,      7.794305088242646,      1.256319240594781,      1.424863879851660,     -2.245881753472650,      0.004800000000000
       0,     -0.702442039450965,     -1.295420966763066,      1.064687639158225,    349.934035784223454,      8.174653868464842,      7.487725117662790,     -1.507407741284133,      1.233916413945509,      2.415876962001592,      0.004800000000000
       0,      0.443571555398728,     -0.083737240846871,      0.166774079045340,    359.431800491650563,      1.131480771767521,      8.445633554096730,      0.641591190194951,      5.209361478660766,      1.038941979079681,      0.004800000000000
       0,      0.448018202419486,      0.502120198388990,     -0.282405702562578,      3.401455980326106,     -1.911236221541792,      8.467637759309325,      0.471270862307959,     -0.226948941372423,      0.109884596256232,      0.004800000000000
       0,      0.701264765597333,      0.722153010472636,      1.109743538462203,      4.744334452650209,      7.243523371814401,      8.801422851602966,     -3.660943313832540,     -1.094817945501013,      1.172377734230869,      0.004800000000000
       0,     -0.564137789184860,      0.457002168486685,      0.291393908078245,      3.516929333730830,      2.239916187522458,      7.455589058544957,      3.203666705214267,     -0.577781632659450,     -2.849368740143949,      0.004800000000000
       0,      0.160480975339458,      0.189734822859604,      0.070357860233607,      1.331912463270688,      0.493845828145307,      8.162989604328764,     -3.699244055763886,     -1.082718903232717,     -2.816970790813969,      0.004800000000000
       0,     -0.555430190533545,     -0.452806793704578,     -1.271754317928600,    356.519342787486607,     -9.676703118913164,      7.565977311994430,      1.484867619468454,      2.352827794321932,     -0.715967605537502,      0.004800000000000
       0,      0.404247195498982,     -0.918861177751257,     -0.404661016247645,    353.760466204589420,     -2.740334227425416,      8.464007757859246,     -4.020250754869874,     -1.617005111112804,      0.228214719778591,      0.004800000000000
       0,      0.374002466308187,     -0.371140812589748,      0.997677506226647,    357.462277441982508,      6.787584896425765,      8.441387517164223,     -0.266841829808967,      0.118289444681346,      2.076382444973528,      0.004800000000000
       0,      1.726531472816359,      0.192171029130832,     -0.385063611892438,      1.131868703692143,     -2.266656563963414,      9.736047359238144,      3.879567357117356,     -0.638988675756968,      0.401492865670198,      0.004800000000000
       0,      0.186742419531190,      0.218552263118837,      0.231116840700721,      1.529197841668294,      1.616490468160001,      8.192919597403680,      0.617356576120718,     -4.791590921385671,      3.660875978624766,      0.004800000000000
       0,     -1.612689639517414,      0.085176083955532,     -1.408372311803364,      0.764005598850810,    -12.433416529033519,      6.541292011144322,      0.672136594316353,      3.519822916920767,     -0.240715209946377,      0.004800000000000
       0,     -0.189026335573952,     -0.129744209735107,      0.216107148930047,    359.048375736078697,      1.584586466076414,      7.815039695749200,     -3.215987064588891,     -2.918531000900650,      3.801796893617989,      0.004800000000000
       0,     -0.179694232345652,     -0.769689236454445,      0.314941131020093,    354.378944856983082,      2.295104975673641,      7.864400278236727,      1.427512072471545,      2.130964051247616,     -4.634248437556965,      0.004800000000000
       0,      0.393468727811396,      0.114047464516172,     -0.131070587479415,      0.778466745892165,     -0.894563190365895,      8.395266738336108,     -4.347137163090706,     -6.245920301084375,      0.217391748376652,      0.004800000000000
       0,     -0.260018106004860,      1.100088213944247,      1.710808818275425,      8.089302517566198,     12.343786102917175,      8.002773307455396,     -1.183480437178849,      0.015026716736170,     -3.098728660846594,      0.004800000000000
       0,     -0.061801730989779,     -0.355728204997801,      0.284601999565532,    357.434166111055106,      2.051244417246574,      7.951259812891573,      2.615154530851528,     -2.852958610581044,     -0.590589747295482,      0.004800000000000
       0,      0.337834909768642,     -0.096059869116775,      0.264948277302801,    359.339926773833042,      1.819933530539888,      8.342596482550087,      0.854677157426212,      1.586646222904077,     -7.083570632512472,      0.004800000000000
       0,     -1.367786500155751,     -0.014864349371173,     -0.667378820367531,    359.871586905609718,     -5.746137423660106,      6.665723617603245,     -2.317771243098802,     -3.209385301009370,     -2.791622331584263,      0.004800000000000
       0,     -0.245652830845877,     -0.475741912381774,     -0.202501735267606,    356.489210473832770,     -1.493110677491970,      7.771565951579618,     -4.852941850115253,      6.438535392865590,     -1.575458797097426,      0.004800000000000
       0,     -0.548024972563446,      0.475596979344354,      0.000777902751881,      3.651755665617855,      0.005968893923053,      7.467136325354733,      2.873011975107859,      0.966141004126427,      1.673683369312646,      0.004800000000000
       0,      1.800744977994142,      0.739011740282824,      1.855760539966487,      4.312149527918486,     10.692307917631537,     10.002229134430483,      0.321034905376723,     -1.272680899643754,     -1.395505206941223,      0.004800000000000
       0,      0.093067291769000,      0.013888433021540,     -0.039999780569569,      0.098324626046838,     -0.283180219514377,      8.093178056864843,      2.071466433234980,     -8.788218055102799,      0.300318052020476,      0.004800000000000
       0,      0.110847436883284,     -0.023445889930594,     -0.217084937057652,    359.834376517531268,     -1.533135732423041,      8.113785905731559,      0.392797543567228,      1.417099792538617,      1.102528997400939,      0.004800000000000
       0,     -2.238421163875994,      0.919606870462422,     -0.444809454794703,      9.068500343784462,     -4.359665979628054,      5.851437680788243,      0.929324181910827,     -3.554074043712083,      1.103811720831435,      0.004800000000000
       0,     -0.201991853704724,     -0.624894095217644,     -0.483110169008222,    355.418387880076921,     -3.533816285340555,      7.837909103538043,     -4.574103991406374,      3.017636963842116,     -1.022780677460998,      0.004800000000000
       0,      1.082350382990522,      0.133887499194528,     -0.142410552757231,      0.844564754952031,     -0.898222207586956,      9.084453484243578,     -2.086098369743776,      0.608002156683601,      1.801002650957586,      0.004800000000000
       0,     -0.182823983284565,      1.052901005091070,     -0.432094185550912,      7.671043353687764,     -3.135546291298457,      7.899591558303485,     -2.365839707324398,     -2.864181284305833,     -1.695922641875572,      0.004800000000000
       0,      0.589918457169678,     -1.016802718899095,      0.443869437554574,    353.249218069837639,      2.937558707510643,      8.661270515783460,      1.284818098453200,      0.469913887656184,     -4.184295857640711,      0.004800000000000
       0,     -0.127828929602949,      0.075193780993351,      0.785380547691247,      0.547263929989601,      5.697100025358995,      7.911608816858182,     -0.090500102147417,     -5.693853217546375,     -2.781522715099035,      0.004800000000000
       0,     -0.868248252995577,     -0.235933333661370,     -0.596615264961726,    358.105226246630593,     -4.779410116559517,      7.160551465719561,     -1.788175836694113,     -3.641856650422319,     -4.519888199874432,      0.004800000000000
       0,     -0.491241253253127,      0.889429950582492,     -0.152721334882994,      6.755341168490224,     -1.157096393012837,      7.562794943667935,      3.622906039649957,     -4.905442932759692,     -0.317064789853026,      0.004800000000000
       0,     -0.237161541544064,      0.648389042217845,      0.991654732119759,      4.774532520227489,      7.254763613076205,      7.852735089756066,      4.668153295621787,      1.750015010196791,     -0.173539431777469,      0.004800000000000
       0,     -1.904093009966225,     -0.896127957357807,      0.205883536538390,    351.637140297260544,      1.913822698078293,      6.164861342943446,     -2.654077261392758,      0.602147163127064,     -0.265676046714823,      0.004800000000000
       0,     -0.401089840725383,      0.643282409986781,      2.323242041813432,      4.838812170764408,     16.943039242309659,      7.972120260794792,     -0.359353185309227,      2.062353696504112,     -0.102064586583125,      0.004800000000000
       0,     -2.006577828586090,      0.854866072429864,      0.541145794555782,      8.117575280446083,      5.107824835673869,      6.078218826066802,      2.782467818097812,      0.658970046027734,      2.227397758522216,      0.004800000000000
       0,      0.574827205154289,     -2.643684088888393,      1.208822195672393,    342.865073789382450,      7.672469728294002,      9.054169109357634,      2.142310052895484,     -1.047922814552824,      1.783386539151131,      0.004800000000000
       0,      0.047190626143201,      0.134886623785265,     -0.453224573331631,      0.960299182064322,     -3.223089381005237,      8.061072130221564,     -4.423676234140212,     -5.289766482661945,     -3.400099250422971,      0.004800000000000
       0,      0.437884796523773,      1.762048818019177,      0.846685332275017,     11.795333854472952,      5.609852362468010,      8.661385104495670,     -1.235392439694066,      0.760230706748021,      1.837896005701504,      0.004800000000000
       0,     -0.087545241171177,     -0.512108407450758,      0.351749082949639,    356.296878265364285,      2.540106927435482,      7.936808095755532,      0.387586938289905,      0.510190974319838,      1.751133655569447,      0.004800000000000
       0,     -0.164462893629431,     -0.134661444783220,      0.073749801491165,    359.015412362436280,      0.539184959752031,      7.837041181673167,     -4.940632645764309,     -0.095281378963961,     -0.778937989943233,      0.004800000000000
       0,      0.292162325626759,     -1.697922449789677,     -0.160339964000522,    348.427942869510787,     -1.085240281060336,      8.465731249224678,     -0.220849037910447,      3.938511064474062,      0.768742720750007,      0.004800000000000
       0,     -1.532436692148094,     -0.218079716057667,     -0.611989452028012,    358.068775756638445,     -5.402433141440073,      6.500112690794031,     -0.399292775300848,      3.244870795423421,     -1.715285870524924,      0.004800000000000
       0,      0.572606578459340,     -0.838369775278787,      0.050158375179501,    354.414442752488924,      0.333642475084168,      8.613649824072603,     -0.807103540001515,      0.246034772198846,      0.441276056256159,      0.004800000000000
       0,     -0.830101684076248,      0.087469017162951,     -1.036477186222654,      0.698943932228791,     -8.225065070541774,      7.244955324031318,      4.114721370125690,      3.227537259594757,     -1.669711169625313,      0.004800000000000
       0,      1.375392160988899,     -0.636831032104353,      0.644007140269259,    356.114107279142218,      3.920538509874871,      9.419038015238126,     -0.390966006019015,      3.938040424017548,     -1.513347911316401,      0.004800000000000
       0,     -0.014660965143530,     -0.480184184469385,     -0.741623581638271,    356.558763880567767,     -5.296505951581754,      8.034066335888630,     -2.418369543571832,     -3.300700831544594,      3.964571589730494,      0.004800000000000
       0,     -0.931987597317154,     -0.540745312530775,     -0.247480348476885,    355.625051937087107,     -1.999504566090104,      7.092986066557920,      0.339429902488897,     -1.504112773783061,     -2.756384031042717,      0.004800000000000
       0,     -0.007740659388656,      0.865275571263166,     -0.798417918655897,      6.179015090363781,     -5.671931930076643,      8.078513622854446,     -1.715431641258807,     -1.689082343027441,      2.661503432259760,      0.004800000000000
       0,     -0.024058307881725,     -0.048394589681360,      0.326803113214694,    359.652358076266978,      2.346259272222101,      7.982780730246057,     -0.635608376716269,      2.647455014640882,      3.264846149984849,      0.004800000000000
       0,     -0.109499218223784,      0.086735999756777,     -0.034790984421723,      0.629796093278847,     -0.252613020278254,      7.891054183913701,      5.002316771885055,      0.231486646584458,     -3.715584526713599,      0.004800000000000
       0,      1.241972060566485,      1.260844589713476,      2.797954020469748,      7.768669728662507,     16.697438457864028,      9.738188915212321,     -0.067158935184732,      0.639647469019832,     -2.188607412550041,      0.004800000000000
       0,      0.734295058517334,      0.226421932175611,      0.507621220452881,      1.484964287348973,      3.325069526720045,      8.751963000611036,     -3.198090234381696,      5.077139445689404,     -1.615011016771220,      0.004800000000000
       0,     -0.248799419210883,      0.546109488655859,      0.254247456527479,      4.030104661393254,      1.874045515340938,      7.774573157825206,      1.718440297554414,     -0.643159221407536,      2.424706035048583,      0.004800000000000
       0,      0.817020711597295,      1.663891389431695,      0.836994683908167,     10.686811030446401,      5.329295339672331,      9.011600794833910,      1.932030791467489,     -1.268936532584075,     -0.859151182972380,      0.004800000000000
       0,      1.745446157245328,      1.970258226025166,      1.029090820835756,     11.429553022012312,      5.909243958193314,      9.995732399305014,      0.166369086162623,      2.160602338208783,     -3.594554578094525,      0.004800000000000
       0,     -0.771379898002310,     -2.310617117074587,     -0.466589759182866,    342.273602261750852,     -3.518283189154075,      7.603262855123285,      0.381658687565001,     -0.810933260577612,     -3.755045842136041,      0.004800000000000
