cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000092, -0.000175, 0.000111,   centerOfMomentum = 0.000267, 0.000143, 0.000084,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      2.687666221174577,     -0.425294320406615,      1.348084582008604,    357.721231236547681,      7.183389789352352,     10.780742857264313,     -0.061815090673270,      3.927117775319154,      1.534769961783490,      0.004800000000000
       0,     -1.343649965589326,      0.051985474800172,     -1.684644590119676,      0.447465612588106,    -14.202246638412470,      6.866420149190454,      2.941876734143916,      0.312555123733885,     -0.993427747358452,      0.004800000000000
       0,      0.053225985419394,      0.578585874977627,      0.661631031566789,      4.109367684206885,      4.684695173632401,      8.101047216804131,      2.834781925210698,      0.296448624318385,      4.723593366315247,      0.004800000000000
       0,     -0.820982293711110,      0.006153112110378,     -0.467043093149665,      0.049108009325272,     -3.722226741919292,      7.194196434547561,      1.205992984650555,      3.026436904805635,     -5.019221209390954,      0.004800000000000
       0,      1.133776437488300,     -0.199653189448545,      1.986012767091285,    358.747783701317815,     12.264383780761108,      9.349330463574544,     -3.101332317373306,      0.156962531515415,      0.292852848924429,      0.004800000000000
       0,      0.317626316443636,      0.648824421078463,      0.138235819476032,      4.460379853701435,      0.949263446518747,      8.344039178429698,     -6.773153941162672,      2.737623012657329,     -2.202842602586338,      0.004800000000000
       0,      0.472815246881803,     -0.122536089362246,     -0.078213761272069,    359.171431084949745,     -0.528835159276877,      8.474062230916248,      2.008187493447832,      1.739823264700188,     -2.272997509137865,      0.004800000000000
       0,     -0.085152236799095,     -0.433735314914427,      0.280001553534817,    356.863316659382917,      2.023060369615115,      7.931667057310977,      3.108383779901601,     -6.918220426788303,     -1.979527419279109,      0.004800000000000
       0,      0.186533130500611,     -0.139772618824416,      1.813949940663462,    359.021856627118893,     12.491827274466473,      8.386255151674682,      1.134634788771855,     -3.066992512576132,      0.624088171775280,      0.004800000000000
       0,      0.996250508884631,      0.127545095989909,      2.443586088037251,      0.812261299067362,     15.194741255422176,      9.323084464905767,     -2.019760003835344,      1.437396577883567,      1.794706487830720,      0.004800000000000
       0,     -0.507600568904585,      0.378175630193219,     -0.739745745876661,      2.889527561181612,     -5.631576106214293,      7.538321418651074,     -1.224162931729251,     -7.041760392202367,     -1.438703931372661,      0.004800000000000
       0,     -2.139412607544238,      1.004050613656654,      0.058990415454040,      9.721675741304979,      0.568416742363555,      5.946266230880616,     -0.871629165009901,      2.007710200164017,      0.992879144786273,      0.004800000000000
       0,      0.115154848511534,      0.355351591966757,      0.231328997514013,      2.507302527190147,      1.631257648818669,      8.126224589212656,      0.188746248138316,      3.145796650955262,     -4.088234879927521,      0.004800000000000
       0,     -0.003752618122794,     -0.725327149468168,      0.373477603708414,    354.816973347698706,      2.663229898443300,      8.037758218956668,     -0.155966944484541,      4.192197141372951,      3.390215102312734,      0.004800000000000
       0,      1.010738048766991,     -0.066592555058416,      0.178365722111347,    359.576571544994067,      1.133979213056731,      9.012749252182193,     -0.598403088620736,      4.175749263483835,      5.047512418217585,      0.004800000000000
       0,     -0.235819686253002,      0.157290139373808,      0.280572076673895,      1.160564054673063,      2.069157300664703,      7.770840161947084,      4.357980869020619,      3.097440355377483,      3.692467283508952,      0.004800000000000
       0,      0.665652863486611,     -0.463873643957205,     -0.977771054033599,    356.935873177726535,     -6.428496889971527,      8.732969400044741,     -1.153842220961948,      4.279351093568581,     -3.172349844842688,      0.004800000000000
       0,     -0.082972848384289,      0.021040450441853,      0.202648368232324,      0.152270056436965,      1.466247402268399,      7.919648223319165,     -5.183623274495679,      1.464027798350133,      3.589004569870534,      0.004800000000000
       0,      0.059408138874443,      0.118463356895928,     -0.095332964630949,      0.842116630092894,     -0.677634363397979,      8.060842480164712,     -1.557446651588337,     -0.805403187871818,     -4.491276345941033,      0.004800000000000
       0,      0.717687543277778,      0.123811283044550,     -1.025222440452410,      0.813677599685215,     -6.706652259715252,      8.778638071388800,      2.324383999215170,      2.984967558811959,      1.732641919575180,      0.004800000000000
       0,     -0.312526325457759,      0.045315660731612,      0.536548333661519,      0.337739827563188,      3.992423494854089,      7.706308397685786,     -6.691284497481964,      2.775074493273636,      4.752025984695059,      0.004800000000000
       0,      0.025142632374968,     -0.317206736411636,      0.028913705753280,    357.736470007933463,      0.206268427281788,      8.031461285841297,      4.466332179527093,      4.181228623139939,     -0.477713626565134,      0.004800000000000
       0,     -1.393277340105283,      1.410263388029125,     -1.949089827781595,     12.049453217042254,    -16.093711938262107,      7.031115010092169,      1.853142479864508,      1.360866545143684,     -0.625283779358970,      0.004800000000000
       0,     -0.135459933234504,     -0.152060449893911,     -0.121281551920016,    358.892327269611542,     -0.883341174487240,      7.866944899833601,     -2.190859816175582,     -1.140457381415177,     -0.692121590867879,      0.004800000000000
       0,     -0.892320095639996,      0.388972974383061,     -0.264198251982556,      3.132428768115040,     -2.125573107015571,      7.123216570763104,      3.698751110525849,     -0.355649427253728,     -3.090486995662630,      0.004800000000000
       0,      0.289809937660321,      1.121541628719940,      0.451953292917494,      7.704855395677067,      3.092508530944637,      8.377533420193711,      0.543717687007573,     -2.890365200015832,     -1.526121939549142,      0.004800000000000
       0,     -2.456588487921560,      1.847194000081631,      1.802834665610312,     18.429275776692510,     17.147194479213347,      6.114879369023366,      1.018108653668047,      2.328495201754119,     -1.248492227543761,      0.004800000000000
