cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000086, -0.000145, 0.000140,   centerOfMomentum = 0.000178, -0.000473, 0.000439,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      2.569477663129604,     -1.368669569987114,      0.907042261007505,    352.621676177499637,      4.864523972440427,     10.696253555636101,      0.993496728602507,      3.561680191245404,      1.964953539892067,      0.004800000000000
       0,     -1.898691472079795,     -0.027118699170110,     -1.253900128805554,    359.745337124108744,    -11.613236304567547,      6.228881658029399,      1.454113398833467,      0.294455524662305,     -2.360681415912100,      0.004800000000000
       0,     -0.144538159324391,     -0.371259891494701,     -0.663807661905508,    357.294136384239721,     -4.824812429114307,      7.892195844588992,     -1.928490731539789,      5.204028623745203,      2.136323256434896,      0.004800000000000
       0,     -0.460751027712520,     -0.606028782701391,      0.733746223782245,    355.404264609707184,      5.540959636544556,      7.599074251019992,     -3.602327097206916,      1.076284230676715,     -3.565130866073558,      0.004800000000000
       0,      1.782434029919381,     -0.217139888614897,      1.729998553191937,    358.728419074991905,     10.026499533228412,      9.936602048738726,     -2.065414419042164,     -0.030101680727707,      1.678688448213418,      0.004800000000000
       0,      1.336509795861716,     -0.428649819683411,      0.462308283990080,    357.371331270281985,      2.831774730434544,      9.357771357838482,     -1.797956069053385,      4.403141877155600,     -0.492170932663335,      0.004800000000000
       0,     -0.488324357647609,      0.335064720036357,     -0.024155750601346,      2.554034267399030,     -0.184065851394396,      7.519183654015265,     -0.107107961826464,     -1.660807245117542,      2.383006177928007,      0.004800000000000
       0,     -0.203299377212094,      1.245729933694643,      0.010059056036133,      9.077793361882550,      0.072995298612083,      7.895599081367576,     -1.020871364746194,     -4.227414470590927,      2.307472813964044,      0.004800000000000
       0,     -0.049705498734970,      0.752233810836344,      1.385143024495128,      5.405069393326833,      9.840092484116893,      8.105039146192809,      1.156639892888935,     -2.011971752279524,      4.300461102114694,      0.004800000000000
       0,      1.411559689129143,     -0.230570511122420,      1.815839981214379,    358.596611443589552,     10.917107954514556,      9.587903492422967,     -1.210128318617753,      1.381366298700647,      3.249443791879053,      0.004800000000000
       0,      0.040334310200061,      1.665702183676553,     -0.007601519264940,     11.704297851801739,     -0.053042450050778,      8.211065543982722,     -2.497350787816166,     -3.252337958577697,     -3.575808201977393,      0.004800000000000
       0,     -1.671237597025409,      0.435256430615957,     -0.202898644305600,      3.934284048362647,     -1.831935984002874,      6.346955929700340,     -2.889934520832366,      2.816787747823756,      0.943782022884769,      0.004800000000000
