7.673265730604199586e-01	2.604746488321130204e+00	-1.285642979125720120e-01	-1.772012630141389933e-01	-6.248157758627870262e-01	8.866553032147880264e-01
3.062456625574159208e+00	9.192663193093427054e+00	-4.379380760395043204e+00	-1.088316609377002919e+00	1.441331782414400076e-01	-7.133635840438100340e-02
1.781871438637179006e+00	5.769223225298839575e-01	-2.174790398559713012e+00	-7.832046353489199864e-02	-2.162074993049496019e+00	-2.127470982481430017e-01
-3.128113398616697793e+00	1.777586283029279901e+00	-1.094893559401830974e+00	-5.675446248087819834e-01	-1.832204836597731035e+00	-1.738208584546252045e+00
-1.174477481387263111e+01	5.038475100267588047e+00	9.378227542243290360e-01	-4.025883034309770125e-01	-4.215096023061740138e-01	-8.425934794000380368e-01
-2.698096571008929079e+00	-2.763963434158799859e-01	-4.228865045627929753e-01	1.037879239520060060e-01	6.210208140252719833e-01	-1.543401372604795041e+00
2.316116908182939971e-01	2.352337891609932896e+00	-3.018482916682319050e+00	3.181048323088270235e-01	-9.098493341934129619e-01	9.239268989967940326e-01
1.054781991996832424e+01	9.875843048172550098e-01	8.378049578488400151e-01	2.452714052508629949e-01	2.503567240293779750e-01	-1.187673841243356954e+00
2.418817837768300061e-02	-1.191769191038029918e+00	2.875684682775693890e+00	-2.106114814353929887e-01	-8.279438826442500066e-01	1.035019780369542897e+00
-4.210808479428069795e-01	1.912968333302519919e-01	1.690638792057661099e+00	1.809699061103410000e-01	-1.702362503971762031e+00	9.730284672205360419e-01
-1.488523950251112948e+00	2.158065578352839908e-01	6.497324012258810511e-01	-9.462907075787859723e-01	-2.082878958709993178e+00	-6.173365627899339847e-01
-2.543589212216290085e-01	-5.300731778472389522e-01	-3.519875101443600274e-01	-6.871640373312080108e-01	-3.616559699444579778e-01	-6.418795587162720029e-01
-4.288496480678449796e-01	-2.711917322621229864e+00	9.554038472730610465e-01	-7.633835474991580439e-01	-2.704046112190189866e-01	-1.734749799439164963e+00
-1.494908930522911072e+00	-1.583353784392135033e+00	4.782188878737659854e-01	-1.298571686658759106e+00	1.494487433554378963e+00	4.487172801284149970e-01
-7.899300037639500616e-02	3.989488210932750079e-01	1.611123929235830088e-01	-1.589013970744586945e+00	-2.686632435072414893e+00	2.143800667811333938e+00
-1.546173066425003961e+00	-1.201334023207212942e+00	1.385540943502068023e+00	-1.404077287035196964e+00	1.139559266506235957e+00	-1.535266812543798931e+00
2.068346616211980127e-01	2.046756941909166905e+00	3.176706624860961892e+00	-1.177746796818218034e+00	9.802251261465999566e-02	-6.921582309207779948e-01
