7.004825526121649659e-01	2.384661639397131161e+00	9.636117011834399726e-02	-3.542440318007130107e-01	-1.152015413826029011e+00	9.041163936427489833e-01
2.788103076803015945e+00	9.221806583515904876e+00	-4.393906482939737401e+00	-1.106276332988002986e+00	8.885207321856800067e-02	-4.479683380915899793e-02
1.725828945293746974e+00	2.806526695393099860e-02	-2.179387477440382082e+00	-3.591941123798019775e-01	-2.215167965262034855e+00	1.900463566576960084e-01
-3.231416030896760105e+00	1.297914752218064960e+00	-1.512994105287218005e+00	-2.589953030903859865e-01	-1.998070039198780012e+00	-1.596362478723325928e+00
-1.184016475779853295e+01	4.930837175352518642e+00	7.267876331991299788e-01	-3.604946340106119917e-01	-4.395189886361040021e-01	-8.455716956794719907e-01
-2.602178189687013088e+00	-1.146386425059190001e-01	-7.942308355813030296e-01	6.642862772282539519e-01	6.691422629081079654e-01	-1.408139728667332946e+00
3.082523849570720231e-01	2.096441610835891201e+00	-2.750883083647149174e+00	2.932614337989479791e-01	-1.144542541340765940e+00	1.226833003770595010e+00
1.060118058768403060e+01	1.049337944848802939e+00	5.403880728304909509e-01	1.817269214847750114e-01	2.436504372757040127e-01	-1.191365773086765056e+00
-2.981020377621600159e-02	-1.379848639568566959e+00	3.082504802372565855e+00	-2.274955481348950037e-01	-6.785583794159779636e-01	6.148036364755850025e-01
-3.535891421221539765e-01	-2.400063679465750111e-01	1.831806495202674023e+00	3.218136570806879870e-01	-1.716788782184258899e+00	1.637112193737060017e-01
-1.623334247730191082e+00	-3.043484959981159754e-01	4.490443022035690013e-01	-1.159644627142119994e-01	-2.040855860670335975e+00	-9.614250802625120551e-01
-3.385078492729239885e-01	-4.268338059428580245e-01	-4.004512757051579830e-01	1.641786920772700040e-02	1.140305398413173021e+00	3.112715430277189776e-01
-6.152566361696749642e-01	-2.727155831899914062e+00	5.057047329744159825e-01	-7.096139603043020161e-01	1.649119370940740070e-01	-1.847442671010270043e+00
-1.760592126908055999e+00	-1.153629093972484920e+00	5.636624071890919963e-01	-8.043170193394399980e-01	1.925283980126385908e+00	2.532572169875569879e-01
