1.752654226984488917e+00	-6.320147440278359730e-01	1.607076056557300153e-02	7.125148530119710388e-01	6.849532142373210286e-01	3.353729591777699914e-01
-1.702078440092900102e-01	2.453918615627229960e-01	-4.948785094396350170e-01	1.233540829413912965e+00	1.212051714890352017e+00	1.481808508078866105e+00
4.153801051374350073e-01	-1.217523234095670009e-01	-1.574367007185270007e-01	5.281728311862360359e-01	-9.597318647361730015e-01	1.190187747800236062e+00
1.105615775035287962e+00	-2.812147549924379764e-01	-4.981687478492999831e-03	1.148484796617474046e+00	3.955847580542600217e-01	8.615326434310389692e-01
-5.035516335559430123e-01	-1.109996175582818045e+00	-7.322533788429510526e-01	-2.556485980345378994e+00	-2.650080296138609959e-01	2.745391853641540036e-01
-5.698394364195300543e-01	9.833001001919330353e-01	-8.767395494405849643e-01	-1.416662625836659917e-01	6.102315938083299751e-02	1.128518424400978049e+00
-3.088135556231499934e-01	-1.840823833067440074e-01	1.932831091383973909e+00	-1.292996414614909106e+00	4.935999481583400184e-01	2.843464955655517823e+00
-3.020599157548979896e-01	-2.939145857099150216e-01	1.169085850976809976e-01	-7.179080144792380214e-01	-1.205051618349568976e+00	-1.509617904442074110e+00
1.907414851127059996e-01	2.519193313815110136e-01	7.762893427523999412e-02	1.469552498903782034e+00	-1.003707569924519039e+00	-2.897396754794547835e+00
-5.671460145309059619e-01	1.040976997507799956e-01	-2.972311779032960066e-01	1.783697850000764085e+00	2.605131581270990204e-01	-1.067158492405078984e+00
6.925938877627399459e-02	3.304185423020090107e-01	-1.793584169001199990e-02	-1.252862361667379076e+00	-2.166896645705655988e+00	5.185172739955199450e-01
-4.635398505429069727e-01	9.388288178339300460e-02	3.050915535422999911e-02	-1.270727896034536952e+00	-6.072010833081700198e-01	-4.732851742810699758e-01
-2.179085420739280132e-01	-1.112689921159129985e-01	8.693148576897000157e-02	-2.576886841671269801e-01	-1.597819233163302099e+00	9.905487894723460363e-01
4.458935772439097001e+00	5.082069111256494409e+00	-5.544516547083381930e+00	1.768317873382375893e+00	-7.721308647693240212e-01	-1.902090260479570027e-01
-1.590825834547799841e-02	5.126203897637800211e-02	1.416712287636019973e-01	-1.163233087821083922e+00	9.423158639267970038e-01	1.502441132970063986e+00
1.502448401911289921e-01	-6.348360629262860266e-01	-1.148900125730920041e-01	1.153337339658460969e+00	4.458618174759300112e-01	-3.603146109822920051e-01
-6.473231972869479822e-01	4.767098729384799949e-01	-2.576129228982130259e-01	-1.668374437139809874e-01	7.780289395956520027e-01	1.257521078435988038e+00
6.044882901487800275e-01	-3.433263525565860008e-01	1.314781245388819964e-01	-2.442338212022510113e-01	2.276342976491032122e+00	-6.754037591183299771e-02
-1.318360239369279929e+00	2.614732003466029853e-01	1.324901643122389894e+00	-2.316156060850799836e+00	1.521781373485129873e-01	-1.551619339350049920e-01
5.992121289364370496e-01	4.697683959013689847e-01	1.248767614053357899e+00	-1.134448572012725975e+00	2.437024482317668994e+00	9.840658569002369571e-01
-6.714768379160559464e-01	-2.369494535441790117e-01	3.177770227188430052e-01	-9.820813754256160211e-01	9.570057119645499766e-01	1.114933118042479077e+00
-1.508285565953439988e-01	-2.199679257578320002e-01	-1.772861913500330122e-01	-2.101229757529020858e+00	3.235760931343559799e-01	-3.318589624827290030e-01
2.857774834616899975e-02	5.460272304829649759e-01	2.985056114695829876e-01	3.693310039061060146e-01	-4.544182019654059990e-01	-1.272428277808219932e-01
2.884253227297799843e-02	6.201201663127829944e-01	-5.666758824537340145e-01	1.195470175684260061e-01	-1.991441645794480020e-01	9.678229893440010168e-01
3.664680933723880041e-01	8.240596046475130443e-01	1.942142725929236979e+00	-9.849147117353300451e-02	1.207853387860045924e+00	8.488702108252730305e-01
1.467757893410601922e+00	-3.134938519853653904e+00	9.476627945031593114e+00	8.670991627026609638e-01	-9.795254910525780234e-01	6.552150135397399877e-02
3.958392132130499758e-02	4.454382149417000086e-02	-2.497969028564769878e-01	-4.890469901873230052e-01	-1.319743734088520970e+00	-2.040366624908219961e+00
-3.298335127973410219e-01	1.966896811149340119e-01	1.578956348952600119e-01	1.125894938783208010e+00	-5.423995562800000211e-03	2.658569439795226863e+00
5.979941461559699911e-02	-5.046448587009380038e-01	-1.932399976511907091e+00	7.521828821793979936e-01	-1.571836243342439987e+00	-1.865654303534332037e+00
6.279009073525000650e-02	-4.110397987066540249e-01	-8.596377725469900311e-02	-2.508871072517337097e+00	9.951585137857610341e-01	9.119038660753170378e-01
-4.676060098671169785e-01	3.372189378281000016e-02	-2.922434217143209945e-01	-1.434047294484869894e+00	-4.051149368376579796e-01	-1.780264126359659915e+00
7.061445769208269940e-01	3.598831762589759786e-01	7.046634994305500665e-02	-8.354913115603780360e-01	-2.600196133283029787e-01	1.001191768078879996e+00
-4.212305851520329880e-01	1.023937791831689981e-01	-3.165432806223180129e-01	-1.079493162275076967e+00	5.321769459375930156e-01	2.870273489061009875e-01
1.300887908860940134e-01	-4.700555373521430047e-01	9.429858701580699776e-02	-2.399079508326200094e-01	-1.727038872186565044e+00	-1.515508748147069928e+00
6.095015749458390086e-01	-8.877061051531200120e-02	3.487826288380300177e-01	1.010791926691563036e+00	-2.089837467597405851e+00	-2.314046526234329881e-01
3.048801695421760050e-01	2.337108974338930056e-01	-1.717306620249169913e-01	-3.272817109957080195e-01	1.140832268315346898e+00	1.471786216588941043e+00
2.734330632527040006e-01	-2.842890569265940082e-01	-4.211307454670619732e-01	6.338554121350139514e-01	-1.035484500825160081e+00	-1.282450451486809861e-01
3.384537572756396884e+00	1.789959145515845007e+00	6.422139009257830100e-01	5.027919631662429722e-01	-9.279172535630739738e-01	-2.148059373683899875e-01
-6.369936164632620246e-01	1.253099836148821034e+00	4.303682528366229998e-01	2.049102480754099939e-02	2.627157831254399944e+00	-1.380020748836280065e-01
-1.221614937820320046e-01	6.059594279040699666e-02	-2.801020536848389808e-01	1.435002544723362083e+00	8.615447575738499619e-02	-1.213259087243564016e+00
7.070834852617530197e-01	2.277666843002779939e-01	1.156909955521304045e+00	2.655956379794190969e+00	-1.955399345687913071e+00	-9.806313892004150379e-01
1.755733497798800113e-01	1.414319274089320122e-01	-1.069560277507259016e+00	4.775266375264510255e-01	-8.177720998491100346e-01	-6.592275204405280142e-01
7.952344593795600269e-02	-4.743887953672339952e-01	-4.608203243673619776e-01	-1.344434312372499996e-02	6.999337230126939646e-01	-8.647279110329679774e-01
-4.622252774283410193e-01	-6.981211031225930119e-01	-1.124756382778250019e-01	-3.860676318243659866e-01	-7.711239866866319570e-01	-2.496322596636409985e-01
-3.176589399310609796e-01	-2.076853918355670015e-01	1.664247760070269866e-01	1.379693454288136945e+00	-2.892642926208139897e-01	3.940690087162600219e-02
-9.016364453104680488e-01	-1.874201326800860046e-01	-4.918675113266379739e-01	-8.218111226996029917e-01	-2.678833770047284180e+00	-4.328219687831190154e-01
-3.153030273164360020e-01	8.452331067232380368e-01	3.040804590059639767e-01	-1.076366784261844067e+00	8.973926925376700392e-02	8.858635762691260407e-01
3.827600156522700248e-01	-6.820659289438900375e-02	-3.679446701322129920e-01	2.415900401655914909e+00	4.735567352575199840e-02	3.622280091002274105e+00
3.170546044515200335e-02	-3.034154935355209970e-01	1.524615706392480063e-01	-1.545908191535438903e+00	-1.164322787201333087e+00	8.369784200151819675e-01
-1.347623504075055934e+00	8.180869136214300452e-01	-1.712109882775284975e+00	-1.871962130591863893e+00	2.067793266359340132e-01	-2.199278139247978991e+00
-2.297310985678220063e-01	4.736325199326140156e-01	-1.138224110557000020e-02	1.741975034218278928e+00	5.284540752850300227e-02	-6.545770161772770379e-01
-7.887805915536929557e-01	-1.469108609571160018e-01	-8.928628736971300217e-02	-2.611151178109182069e+00	6.042623683691600300e-01	8.572837181475040369e-01
-1.357332181115999958e-01	1.947828726530839993e-01	-1.133655986645826008e+00	1.136688131264943946e+00	4.209119049276380253e-01	-9.807143421881340251e-01
3.945482124661709999e-01	-5.197301378622699863e-02	-4.688362585632420143e-01	-7.022848248844759667e-01	-1.861417404088610006e-01	-7.506704287338510362e-01
-1.735017773484639925e+00	2.181981199669129901e-01	8.709651894160630459e-01	-2.293925545155937940e+00	1.506714206318670035e+00	8.473552678270820371e-01
1.652313620154740037e-01	-2.768326066281650011e-01	-1.404069190110500132e-01	-1.489521899086114098e+00	-1.381133701072392972e+00	-2.499903352320290040e+00
-1.079951423203781014e+00	3.350725438178590032e-01	-1.082567004743400021e-02	-2.542503185065759785e-01	-7.992737398560739726e-01	-1.597499623680332048e+00
-4.526272961867709999e-01	-8.779326872461300224e-02	-7.068034056311940372e-01	1.879452759786536920e+00	1.044694037030740041e-01	-6.944193682244369503e-01
-1.165830593078553967e+00	3.257352884925189818e-01	9.297215450109999613e-02	3.711032736575899937e-01	2.104690772539370869e+00	-3.174786144573170099e-01
