7.261848045859730094e-01	2.543053851719431879e+00	-7.340184327141719978e-01	2.856810815415269933e-01	7.823584575132439545e-01	6.777716999697269706e-01
3.856108723577821085e+00	9.023929652422085113e+00	-4.296634821402906645e+00	-1.026390018702364015e+00	3.047008309796699899e-01	-1.491508104379719868e-01
1.564184033585970024e+00	2.029039453689907013e+00	-1.661734599300050963e+00	6.307133622113949567e-01	-1.594219586344904904e+00	-1.122023432757786043e+00
-2.369753711540047991e+00	2.907663694954018219e+00	2.808637855297679842e-01	-1.415793545488075011e+00	-1.127621339749087959e+00	-1.854909166253015940e+00
-1.139579840063924898e+01	5.333468956491908664e+00	1.565182568876495983e+00	-5.279760178729180353e-01	-3.644147942452520272e-01	-8.296016710313399711e-01
-2.174049879028181920e+00	-6.567983441892160101e-01	7.350619022361769561e-01	-1.491041596141670089e+00	3.293409036194039907e-01	-1.411640930899539903e+00
-2.163300835517499923e-02	2.807015845258515885e+00	-3.430672258272034814e+00	3.470058172027740140e-01	-3.161753904322560094e-01	2.034848509649219983e-01
1.029124321137014775e+01	7.925382983383999491e-01	1.721136380677017019e+00	4.399761315401379824e-01	2.697408352881979776e-01	-1.165066470768671980e+00
1.721665238159720002e-01	-3.618352927986380196e-01	1.527098076911298064e+00	-1.307258587938139871e-01	-1.422373949425560058e+00	2.745340825637797799e+00
-2.957318704083620187e-01	1.002643747100053107e+00	4.506415160895699962e-02	-6.027164325936380518e-01	1.431944021579960036e-01	3.135150696442901896e+00
-3.924069235312400289e-02	1.298385458056183106e+00	5.783951290673240431e-01	-2.560252938415195967e+00	-3.368127634398749848e-01	8.248077948385470481e-01
9.155839203129399750e-02	6.667461308568920497e-01	3.128753239388950003e-01	6.730389248623100396e-02	-1.631340734228259870e-01	2.792069779359410142e-01
1.889643224384069953e-01	-2.031994414892452028e+00	1.999197942882853019e+00	-8.441540937101560393e-01	-1.486153401211061986e+00	-9.391085977514089800e-01
-1.767281846942750090e-01	-2.071706936687408795e+00	3.381687425320799995e-02	-2.038435386401320049e+00	-2.554806799262410166e-01	6.396095249762210333e-01
6.786350892998319617e-01	5.779864790398120400e-01	-1.017978905113666954e+00	-2.618238885741159816e-01	1.039456764461015092e+00	5.175904206274110075e-01
-1.890654028839079959e-01	-1.705393802338909026e+00	2.090293070971768863e+00	-2.037511086037976149e+00	1.988737283531749889e-01	-3.265467230717229996e-01
1.044658181178947043e+00	1.783271122128359032e+00	3.369811983860634186e+00	-1.012913246755382968e+00	5.887580845722479861e-01	1.732049994966869955e-01
-8.864081599709680015e-01	1.222336191542461981e+00	-9.794247355413050471e-01	-1.849166297482409960e-01	-3.036938526728719889e+00	1.298625677158036007e+00
-5.756144602223224105e+00	1.306587680359734938e+00	2.474654754108195132e+00	-4.530429993427970148e-01	-1.712995913922052971e+00	8.667248571321399531e-02
-2.356059688277739816e+00	-4.454710864978249418e+00	1.332365476830077000e+00	1.295254365942658970e+00	-7.497097977367600530e-02	7.996029886047939517e-01
2.033584570974662942e+00	-6.082870029497560171e-01	2.761614626018689123e+00	-1.128649411724385043e+00	-1.708460507463300040e-02	2.219123046217331030e+00
1.225642511034144899e+00	2.357202843085929866e-01	2.240956557405652916e+00	2.110707360002570088e+00	1.317002262627960107e-01	1.130791185610409977e-01
-4.430295239932600992e+00	-4.488399509099341600e+00	3.153620269750669891e-01	2.917684431129999867e-01	-8.775650365273900411e-01	2.971400190347590065e-01
-1.249395802886247964e+00	-3.407689952562774849e+00	-6.420308547254000020e-02	-5.014197210628810186e-01	-1.627951878250667006e+00	3.287735580407090130e-01
-2.352259387850792027e+00	-1.190853275027849989e+00	3.970166363537344090e+00	7.288853630208899648e-02	-1.191477797943665040e+00	6.263704926578269605e-01
2.372707224305882878e+00	-1.313811236683636974e+00	4.990680264570380165e-01	-8.646986056804979448e-01	-1.881464623737509889e-01	2.540421104500800026e-02
-5.705624458334852989e+00	-3.804108816776916147e+00	-1.365973242732718029e+00	4.201374666657159973e-01	-2.766907209521279887e-01	1.432237931445651036e+00
-2.185655557908745994e+00	-6.426996532889319713e-01	-2.116827502530162164e+00	-1.992632705223827960e+00	9.759550266851440004e-01	1.940550992759300028e-02
1.483766673659943969e+00	-1.429247364559619982e+00	9.310539396920619604e-01	1.816014204431644963e+00	2.045420396293712972e+00	1.292348489423005953e+00
1.659722319578129934e-01	3.971700638825039764e-01	-1.105606151432600104e+00	-1.903036753775237067e+00	-1.740358391442013986e+00	2.146293066152145101e+00
-3.051697947063980898e+00	-1.869820909918163077e+00	-1.439941878968358902e+00	2.021840772450512969e+00	-5.569273442496469606e-01	-3.413217485679299890e-02
2.892518458710688023e+00	3.245698247604138942e+00	-8.781750554935000008e-02	-5.191907337733999567e-03	-1.123598554028617968e+00	6.076776419877519819e-01
-2.813677808450339990e-01	1.005140347491795927e+00	1.175859197430886072e+00	1.249672309936936010e+00	7.208119772389699476e-01	-1.274022599286761981e+00
1.229177764385297023e+00	-1.495656155264236897e+00	4.499500683265100220e-01	1.128512757964371893e+00	2.086715046879079161e+00	2.316471519610684204e+00
-1.200761382098193053e+00	1.172721334538529975e-01	1.042209447706935022e+00	-4.346644920623949915e-01	-1.489274384742609869e-01	2.023641792167155895e+00
-5.582505221753329971e-01	-3.543391804867000033e-02	-1.752175234351857958e+00	2.456895910515521031e+00	-5.002037384242790097e-01	-5.276587352810230280e-01
-6.149337676766769567e-01	-9.385271937888489679e-01	1.969773786994833076e+00	-1.147770701598672005e+00	-2.098749882260380062e-01	-1.060408113797930013e-01
1.088142809759546026e+00	-2.682221720683680033e+00	3.098870154563839741e-01	-1.262066236718669021e+00	7.968702313591250475e-01	7.515842321072659926e-01
-1.106000354625374049e+00	2.640817685325881126e+00	5.446943663501340183e-01	-2.960889385695770204e-01	4.476701944874599687e-02	9.165751378132209748e-01
1.572494161537705049e+00	-5.130821790255299941e-01	1.070150025450600895e+00	2.716131464470309953e-01	6.276827907899370507e-01	1.625858367337168930e+00
2.342343373634284909e+00	-3.485148775327320259e-01	1.416985797607821951e+00	-2.562067232322620125e-01	2.679039940408303178e+00	-1.001389805658255971e+00
-1.792457486429811953e+00	-3.281984785609470268e-01	-4.679327724145689871e-01	-4.177766326568509991e-01	4.743647391310579775e-01	1.016740684286906005e+00
-6.575839485563540476e-01	-7.389532586097307565e+00	-2.633590159178360035e-01	1.045983613797480949e+00	1.143764730050595979e+00	-5.821715009722300271e-02
4.564944265538176893e+00	1.359469008912441046e+00	-3.248813697663717193e+00	-7.208862796176059851e-01	-1.217791742838693070e+00	-6.318605911232519912e-01
9.570155097689070356e-01	-2.193799863092233071e+00	4.779336220236979904e-01	-2.113236853910339941e-01	6.441164556761029836e-01	-3.300069757949170013e-01
3.444862946966896100e+00	6.620665571767819779e-01	-8.005954462787599368e+00	-3.803380543750989884e-01	-1.716289566286840040e+00	3.108276060694110110e-01
-2.833921010235199850e-02	-1.544290490592975074e+00	2.757601497369058130e+00	2.966306579281069999e-01	1.800353639794449956e+00	-2.664503455630581996e+00
2.965358212366997925e+00	-1.964745407770769892e-01	6.641289069525849742e-01	-5.270345457437329850e-01	-3.073112389658689825e-01	1.379914140768470077e-01
-1.058578712573458924e+00	-3.866632961102229871e-01	-9.281577088252590535e-01	-3.886330715130600216e-02	8.114035011294530308e-01	5.657674718011109771e-01
9.329766953555419517e-01	-2.193031983715652000e+00	1.455289696849632941e+00	-1.864430765811279977e+00	1.232395613488250996e+00	9.219834711352530299e-01
-7.993995676151278929e+00	-5.870704833170731440e+00	-1.060097108868540516e+01	5.865947128821500378e-01	8.895635442525180459e-01	1.854516183974860011e-01
-8.439578373514000642e-03	1.246698549920288945e+00	5.433563586301199955e-01	-1.225533236378806956e+00	6.885255948897179845e-01	4.157909659550870218e-01
4.399028541334720210e-01	-8.269564613510000479e-04	2.001902683472083222e+00	-2.300447291736588795e+00	-1.256436021630349953e-01	-1.543567667119754905e+00
1.712678214120999964e+00	-8.052284074653669466e-01	2.873902999329386976e+00	1.665864738216799867e-01	9.959155855060749518e-01	2.348604157240380130e-01
-9.874227651543010520e-01	-7.284544560594999676e-03	6.178710487494190051e-01	-1.643610239825672892e+00	4.377069041771179947e-01	1.092021511192778904e+00
3.656005304133961964e+00	-5.794230075426569648e-01	-6.168075705839735079e+00	5.050495505591460210e-01	-1.331458011250530094e+00	-3.037743562192150026e-01
-8.109836154363929683e-01	-4.624502152807066224e+00	-9.150290811531999746e-03	-8.360780996159929979e-01	-7.936965916312499481e-02	9.511944342178600686e-02
-1.406051380047457000e+00	-4.710360715247243313e+00	6.776136929638560069e+00	5.466069814080309897e-01	4.850553687592970009e-01	7.963474764785539728e-01
-6.391881327367070487e-01	-9.628973405375710337e-01	-7.977742072195509460e-01	1.506119460677100008e-01	1.405523719652423953e+00	2.185869297285981006e+00
2.221247160134312004e+00	1.511544699295015892e+00	-7.210940802633699631e-01	-1.320608430063491934e+00	-1.635825744069816956e+00	5.501288182057649800e-01
3.507451549590900192e-02	8.055703178459969749e-01	-9.252635472780450510e-01	1.106544633533762090e+00	-1.271239411650209039e+00	1.598712596216530057e+00
4.018084248060589947e-01	2.940461055273127844e+00	-1.238702644333426051e+01	5.910667136801870392e-01	-8.044360088757990246e-01	-5.170757327290900068e-02
-2.432391458521118821e+00	1.957441836456909057e+00	2.618224228761318884e+00	1.437987842767723956e+00	4.510809631838880174e-01	3.208405566350229776e-01
-1.692333354215187047e+00	1.487116389012189011e+00	-4.323695569392212334e+00	-9.478690184632390103e-01	6.336277515822799633e-02	-9.343322539443550401e-01
-1.279996533611104992e+00	-2.818352043765286918e+00	-1.601692144115318017e+00	-6.226696511227090003e-01	2.100855790928800038e-01	6.174222685714829684e-01
2.116575049763151029e+00	-3.210196775357660126e+00	2.889885238924184918e+00	9.415093662516880180e-01	-1.009624812937621963e+00	6.443986811801419856e-01
-2.121433059622881867e+00	6.873556985339537739e+00	-1.283597614410121990e+00	-9.322962084955069839e-01	8.068972896140599871e-02	-4.627091607071179835e-01
-3.617521390711816220e+00	3.791935033719743053e+00	1.534779496756216943e+00	7.540077718692039799e-01	1.088655403239316977e+00	-8.971267804343090457e-01
-4.908347232358469814e-01	-2.771852344231480192e-01	8.129619461424300031e-01	1.095636024596730929e+00	-8.397422427621410446e-01	-2.261213646213450001e+00
1.919376513168210008e-01	-2.227261725879680077e-01	5.932864181893979794e-01	3.786057090412842996e+00	-3.537743809975569809e-01	-2.437645217025373956e+00
5.998065076399400342e-01	-1.235348940909864091e+01	4.648325471184294067e+00	1.138700924985075913e+00	-6.960478010907740209e-01	2.232241958661609904e-01
5.421624594603240421e-01	4.307371797813330239e-01	-1.470548287065470916e+00	1.327824870177606975e+00	2.260571243718346945e+00	-4.908773632425699751e-01
-2.028572795448717159e+00	1.749634720818534994e+00	-4.956191619207440113e-01	1.567501278304983980e+00	4.589654940155060148e-01	9.533543150436160074e-01
-7.166960052419831584e+00	-2.177141371250974178e+00	-9.623741305505133070e+00	-4.418876344507319809e-01	-4.410165191574790255e-01	-3.782024405230399733e-01
1.322887250725935049e+00	1.331405534135889912e-01	2.191419395483030108e+00	-1.119559296622844036e+00	-3.109577618997199852e-02	-8.295203331522900125e-01
1.063365370141301947e+00	5.631024116545579883e-01	1.602818366447434029e+00	-1.034710078405350009e+00	9.030772784420600108e-02	-2.424072215068739045e+00
-3.320505755527570990e+00	-3.551570616528441082e+00	2.004261452766011864e+00	2.177115120987500041e-01	4.126959989620629932e-01	1.401750803065088036e+00
2.865047318221543016e+00	4.043445212149610946e+00	-7.337698763045790162e-01	-6.281616525089449565e-01	-1.641221835775620086e+00	4.374849074541959926e-01
-5.729496049296249893e-01	-4.702730559640649899e-01	-8.235693846651990224e-01	-1.423753463936950903e+00	-4.198820262119449809e-01	1.893514866092200002e-02
2.651710895154160141e-01	9.767741833783899486e-01	-8.213793290586129947e-01	-1.364511842877204062e+00	6.182166518108469511e-01	-9.930230701711350028e-01
2.004441735979840988e+00	2.378631830407953007e+00	-7.001192931617340465e-01	-6.233963848881030057e-01	2.198879077559228179e+00	9.826871865800400341e-02
-2.638949734000597847e+00	1.206648124285861101e+00	6.205018737733349887e-01	-1.266234139444339934e-01	1.169788194234208989e+00	1.914681184376997081e+00
-1.422700369514227958e+00	6.702655431594249924e-01	1.024801911796926035e+00	1.131741288028828007e+00	-7.183978148483179949e-01	3.628831467134987054e+00
-1.535694394757717074e+00	-1.899282136481875938e+00	1.446659211895469921e-01	1.934308814793646025e+00	-1.169260493913446997e+00	-6.722153595865669740e-01
-2.139817848168359959e-01	-7.226550605847890107e-01	1.082186501339881035e+00	-1.126849251584522982e+00	-2.403231427261672160e+00	-1.341504978108386981e+00
1.100038074528681964e+00	-6.631281247887359509e-01	2.335109349567645154e+00	-8.931118729795599342e-02	2.114839095823900159e-02	6.005732189961859868e-01
