-1.520145171297369868e-01	-2.465184558904680023e-01	4.096365006219189753e-01	-1.483344230905786043e+00	-3.840332757194195867e+00	-1.828778341379633021e+00
1.650927536650609984e+00	9.196245486015548920e+00	-4.383832962894422813e+00	-1.164590843391845043e+00	-1.430950094118280114e-01	6.659130421388000098e-02
7.447531963603170047e-01	-1.861934392843318964e+00	-1.176037881613140046e+00	-1.517759106621143106e+00	-1.225703075675061982e+00	1.741680726501710907e+00
-2.891625609280989995e+00	-8.183703571837439572e-01	-2.737522839636631122e+00	8.863209260347130192e-01	-2.091109274554893815e+00	-7.983039146796869767e-01
-1.211502060663925917e+01	4.456171106549606797e+00	-1.232277826744959948e-01	-1.883190711339000067e-01	-5.096384556411049926e-01	-8.560108631814640212e-01
-8.779517311789909462e-01	4.946615245306200115e-01	-1.585823057435532091e+00	2.672058714585324957e+00	3.847386719315979975e-01	1.677976564715570051e-01
4.213703080016910074e-01	2.917524866391330018e-01	-6.235671593921580103e-01	-4.408246879652569783e-01	-2.630472541591089009e+00	3.501506701364894170e+00
1.065768280029764092e+01	1.279147428678290899e+00	-6.521557294280899697e-01	-6.767321801802199388e-02	2.156899824678659983e-01	-1.189373560163708987e+00
-2.221021035063779903e-01	-1.730855618751115932e+00	2.997246390210409839e+00	-1.225218913821729955e-01	-6.542697402410900531e-02	-7.476711057687770445e-01
1.725239588253019984e-01	-1.227149103905490923e+00	6.402097215415629705e-01	4.713425348749650245e-01	2.521211334412220006e-01	-2.364588807517717939e+00
-2.858632979243270200e-01	-1.370936209479338030e+00	-6.202524873245850445e-01	2.239813679663396062e+00	4.009629327165529777e-01	-6.931120149389500273e-01
1.321400387865190040e-01	3.210389334245929982e-01	4.373622547273069983e-01	-7.293440103629209581e-01	-1.376626424045982899e+00	-1.176719243445869978e+00
-1.031775724400185945e+00	-1.544970669525516094e+00	-1.278958789104815974e+00	-5.619574302502999656e-03	2.221149270749148918e+00	-1.386934757902950066e+00
-1.104024021032760094e+00	1.057169340239414890e+00	3.436336066017540158e-01	2.303554925368973993e+00	1.761302551128653082e+00	-7.429391596123390284e-01
-2.066376229577349954e-01	-1.155848734699352898e+00	-2.613210986959920157e-01	5.482604223350909800e-01	1.450767510885466960e+00	-8.383664515493800540e-01
-1.394466374742747039e+00	7.838919098188430468e-01	-1.088229415281176005e+00	1.933239002139305107e+00	1.485743306757020932e+00	-1.647064970224088043e+00
-1.107770007377786081e+00	1.369817887627932107e+00	1.246259691610765996e+00	-6.481520977619029678e-01	-1.454397338453701005e+00	-2.511596409860703094e+00
2.211502234162963099e+00	-1.766687594647230020e+00	2.069133212257248999e+00	1.137428848034067075e+00	3.299387389327350095e-01	5.535558543605030302e-01
-5.455650490411663611e+00	-2.167549764671569790e+00	2.182894221682689206e+00	7.367602430262919500e-01	-1.632710551733574045e+00	-3.798737674631009753e-01
7.500488917984780013e-01	-2.916826074401492885e+00	2.196317191845467143e+00	1.586931557089227951e+00	1.761563477382539045e+00	-1.226153857065720026e-01
-9.720386550576000095e-01	-3.068109791850719970e-01	4.783635308640355355e+00	-1.474922500319898022e+00	2.616284064303829870e-01	-8.508089038269199544e-02
2.664742325143742097e+00	1.118376059312169990e-01	-5.245870569683599993e-02	-1.030446634576489107e+00	-2.099931729457339968e-01	-1.801866216037022017e+00
-3.051483086082534157e+00	-5.274355997083821634e+00	8.099768431852020223e-01	1.043329193124389986e+00	1.330743668658050105e-01	1.852937910921310105e-01
-1.471072334688868999e+00	-4.504033285513746598e+00	5.389756663211540122e-01	1.898353625208830109e-01	4.097782248458879950e-01	2.187756213573049946e-01
-1.383625260876081953e+00	-2.874580780277272041e+00	3.674008310422885781e+00	8.184080365993420259e-01	-3.929332333428460222e-01	-8.791005089312180498e-01
-1.152245408953844974e+00	1.865073297362072058e+00	-5.830871159404390491e-01	-6.105627118273700138e-02	1.697079518326644054e+00	-5.507615462251329586e-01
-3.893584202020567986e+00	-3.654328162720820838e+00	1.581585929226595022e+00	1.427299839248449942e+00	4.951251553635799829e-01	1.403737401277558972e+00
-3.684973729107019036e+00	1.350511188895247905e+00	-5.306455690726950003e-01	5.128342916705830312e-01	7.329378640557649982e-01	1.240776897793923084e+00
1.899115918293160954e+00	3.045854072174400073e+00	1.422549644210610031e+00	-1.008673844430304056e+00	1.542887596239532089e+00	-6.310338288390530126e-01
4.091087180841129767e-01	-1.041380484483510060e-01	2.579766530509428168e+00	4.798577897039880136e-01	5.675202736660569514e-01	-4.367942674241839796e-01
2.074777701874614078e+00	2.267145271800799847e-02	3.136503845727209860e-01	1.396026870680401988e+00	2.696201949224234173e+00	1.663324342135017009e+00
2.144455649784159923e-01	-5.468479951861979771e-01	6.385752517776189796e-01	-3.675967191153514779e+00	-2.086920204150190195e+00	-1.020638499804622956e+00
-7.657342687763909472e-01	-1.346686799198385964e+00	-1.744226268202790087e-01	-7.673512801669309935e-01	4.448497042851469740e-01	1.407374406529545929e+00
4.280375749416299724e-01	3.171786476648131181e+00	2.068259428350375906e+00	-1.199289030943939904e+00	1.478403604528883086e+00	-5.328185550047059849e-01
2.791175040938270180e-01	-9.190752663007900614e-02	-2.202723072865649945e-01	-3.047049731289649954e-01	1.369308668469108925e+00	-4.054776708360597226e+00
1.301428871884277028e+00	-9.528202350208800353e-02	1.234558038467054919e+00	-1.628805233789164086e+00	5.402505132156489864e-01	1.572790511604869046e+00
1.149432565198662992e+00	7.031572349778839603e-01	-9.098063922431479655e-01	2.399847786879731881e+00	4.054966953344609770e-01	8.190150551193399464e-02
-2.126064443750259880e-01	1.986699443773751961e+00	-8.982503744775840460e-01	1.149784124951247932e+00	1.001842512428152920e+00	-1.723690886476330064e+00
1.750663007631000079e-01	-6.641225604507009495e-01	-8.372625386764999400e-02	1.450397068450836047e+00	-1.576413202177040951e+00	-3.400265960942066901e+00
-6.997402867675039939e-01	3.978304858055279891e-01	-2.860496706816019752e-01	-5.656138111905469890e-01	-1.695561697748201979e+00	-3.479849998738052896e+00
-1.184640517640038082e+00	2.562229278086785023e+00	-1.497231797914134965e+00	-2.190542628402778913e+00	-4.513797472831589941e-01	-1.058155873484895038e+00
1.384643709481957030e+00	-1.835348351503680031e-01	-8.717337781560720034e-01	-2.466297013272749916e-01	-6.366551763821050036e-01	-1.195291572660285073e+00
1.372893778500225093e+00	-3.822673624091216915e+00	-3.192435574946779764e-01	8.513609189954439715e-01	2.650969317263026870e+00	1.590334248307699941e-02
1.845447271524585986e+00	-1.174798244842540029e+00	-3.338915098024489936e+00	-2.013328538714674210e+00	-1.151503136569510088e+00	7.641586825477639788e-01
-1.303789687843438960e+00	1.980134591822461099e+00	-3.171670528232099773e-02	-5.363794608495789928e-01	3.862215039180429965e-01	1.345647325225129975e-01
2.394887081433665799e+00	-2.720847896645368191e+00	-6.654124795425956584e+00	-6.713203494475159516e-01	-1.602185796521025107e+00	1.068766490873267916e+00
-9.470335485385710239e-01	1.843668758556298970e+00	-4.178219809577207400e+00	-7.256920160342410497e-01	7.947800133657529909e-01	-2.302545846764608051e+00
