7.921690558439260510e-01	2.700957992431204158e+00	-3.459903453972649756e-01	-2.194041162913699938e-02	-1.463407059583460013e-01	8.469811579626159714e-01
3.332148624915923119e+00	9.149819469024796703e+00	-4.358276590188403077e+00	-1.068992604546568970e+00	1.984638242261159979e-01	-9.744132413525399827e-02
1.762556715218581038e+00	1.101422643679430990e+00	-2.075856120489215861e+00	2.282354370594270043e-01	-2.029576968131928894e+00	-5.745406257938510119e-01
-2.947857518326391979e+00	2.212003845675789115e+00	-6.482402290863550354e-01	-8.769377710219069533e-01	-1.635392598483994098e+00	-1.829419205206179955e+00
-1.163888494326435641e+01	5.141552077559176759e+00	1.148026542998139110e+00	-4.445056165633899936e-01	-4.030211225015539744e-01	-8.389215015116839869e-01
-2.656142894986555092e+00	-4.248519572509559805e-01	-3.061842622892399848e-02	-4.383975725155260239e-01	5.589524445827579457e-01	-1.580533301849726957e+00
1.500204343826909981e-01	2.553632850435305190e+00	-3.216219591027030145e+00	3.337557865140369784e-01	-7.021956029485170170e-01	6.635655510423620340e-01
1.047848680253426146e+01	9.241712739224340334e-01	1.134075014095456080e+00	3.095141259847590254e-01	2.569235611548489895e-01	-1.182175073524994957e+00
7.613783660273899800e-02	-9.635789544977430010e-01	2.560944888971254940e+00	-2.070648048704600008e-01	-9.987047182966299896e-01	1.496310836529181065e+00
-4.414870563699029860e-01	5.928822293668879473e-01	1.340318029433438918e+00	-2.933267848227499863e-02	-1.467803212960538950e+00	1.824810426675226971e+00
-1.156639771548195972e+00	7.102095015707690084e-01	7.501561039603660275e-01	-1.693513241944442971e+00	-1.819453607833330100e+00	-1.734041862053770089e-01
-5.977631346490899777e-02	-2.096719745175940064e-01	-6.249178179530399946e-02	-7.494213655163970422e-01	-2.406696042013450221e+00	-1.678485774672987985e+00
-2.309808737507239862e-01	-2.588039112376684159e+00	1.365880477642110957e+00	-8.139629687879289532e-01	-7.156653389493210504e-01	-1.541983329161703997e+00
-1.122356062095200890e+00	-1.888789622332389007e+00	3.459743681244880076e-01	-1.666660579402222009e+00	9.537977082236229753e-01	5.911944117395240283e-01
2.989097257720509937e-01	7.637761506842769554e-01	-3.947186695742559981e-01	-1.251474714309620095e+00	-6.029344797684059731e-01	1.975843986896820947e+00
-1.148906467157150058e+00	-1.446700429193976900e+00	1.719728856892795976e+00	-1.742553971645067978e+00	8.269275158796239866e-01	-1.134081431455312927e+00
4.981891133030160179e-01	1.999628426362497047e+00	3.312680260217100159e+00	-1.149150551009199051e+00	2.758088084274389895e-01	-3.979567580613599942e-01
-5.908800728266829783e-01	-4.885297801565779974e-01	-3.860403670440300250e-02	1.888600943759590978e+00	-3.282196971557108878e+00	2.421699372744153145e+00
-5.909301491498689884e+00	4.358291648250169903e-01	2.487525340430106979e+00	-1.412261269946170072e-01	-1.778833312737210903e+00	-3.198662746465000262e-02
-1.660580394275833038e+00	-4.397001957683936979e+00	1.701753671901687026e+00	1.476799871555396049e+00	3.082672221556470027e-01	6.693214054591209994e-01
1.370486192168989925e+00	-5.849903604666110146e-01	3.710834765140961000e+00	-1.477048303136516916e+00	1.008700459594189941e-01	1.589812671062142080e+00
2.142801163820324817e+00	2.613631912269629987e-01	2.078993913355510870e+00	1.535100415078076930e+00	-1.187657024760799956e-02	-7.117860084729850101e-01
-4.229653812218647779e+00	-4.870101603396657985e+00	4.593168980164299975e-01	5.065079800182290537e-01	-6.485865525068940096e-01	2.768247353197890170e-01
-1.442118164069283059e+00	-4.063178143215249172e+00	1.033210803948969997e-01	-2.802971488738429939e-01	-1.021774286093003026e+00	3.408425572041040019e-01
-2.253787655170643944e+00	-1.751014524821240093e+00	4.178803321332651421e+00	3.109631300467299853e-01	-1.043972063644095005e+00	2.194528843723979883e-01
1.714782198924466927e+00	-1.270302648323963002e+00	4.608429598802940008e-01	-1.809970386016432009e+00	4.137613893842669865e-01	-1.812470320151960135e-01
-5.438934607985346226e+00	-3.903200853482975852e+00	-6.368746886530199935e-01	6.497988791360550520e-01	-1.157419180600479935e-01	1.480376871652909987e+00
-3.027211324670660009e+00	-1.213265499490839977e-01	-1.971484581515029921e+00	-1.370145315843934064e+00	1.079924899596510945e+00	5.306414638373030401e-01
2.161461577510733978e+00	-2.599325338210600189e-01	1.454021827535038058e+00	8.992068843982480297e-01	2.525165229369068065e+00	7.662888475528589760e-01
-4.638997129045049905e-01	-4.024857287978840237e-01	5.816394940499259869e-01	6.757195835765600345e-02	-7.635611488426039539e-01	3.582085273505116074e+00
-1.902689880993414073e+00	-2.043764093959269168e+00	-1.379739855172942953e+00	2.576219156886940809e+00	-1.078983302137850042e-01	3.037376734729699823e-01
2.781716816296440076e+00	2.628915459747080074e+00	2.175953191017880040e-01	-4.339582919466449806e-01	-1.422223412502370055e+00	6.286974767847479661e-01
